,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,2.1664790081555255e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,1,3.6496270193487996e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.419467672194405e-07,1,5.487254110667288e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,9.622312093829227e-07,3,7.586673550165606e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,29984,14,5,1,1.8674476642440116e-06,4,9.836883536656401e-05,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29981,17,4,1,3.3511043263350373e-06,1,0.00012123985615345271,1,0.0,1,0.00030892671680169114,1,0.00011507923679535845,0,0.0,0,1.0
10,10,29974,24,8,1,5.53658318416178e-06,5,0.00014442077952008444,1,1.6602161199973789e-06,1,0.00039766918761205845,0,0.0002916392962288391,1,0.0,0,1.0
11,11,29916,80,58,2,8.672325855989128e-06,44,0.00016833960836522578,4,7.192427392840467e-06,5,0.0004951693437455634,3,0.000604293339396081,2,0.0,0,0.9922480620155039
12,12,29899,94,18,4,1.4395795343631278e-05,12,0.00019725400980847674,3,2.652847349411166e-05,2,0.0006237611920885361,0,0.0011148801186424671,1,0.0,0,0.9922480620155039
13,13,29872,116,27,5,2.3666546444805438e-05,20,0.00023578117236101398,1,6.70894754078415e-05,1,0.0007887577673020016,3,0.001869991498187151,0,0.0,2,0.9922480620155039
14,14,29776,200,92,8,3.8254900011863766e-05,61,0.0002881916078895891,12,0.0001370276693782864,14,0.0010219247956469617,3,0.0028924892251499723,1,0.00011961031510476342,1,0.9844961240310077
15,15,29643,311,123,12,6.0949163081420996e-05,74,0.00036865852276600725,19,0.0002626838697301987,18,0.0013507161881579346,8,0.00420070894052948,4,0.00045837346778655215,0,0.9767441860465116
16,16,29330,590,297,18,9.521953345502669e-05,203,0.00049964531812231,28,0.00048037179793084347,34,0.001844685988226774,26,0.005864354508804196,6,0.001113908857132447,0,0.9612403100775194
17,17,28763,1066,507,31,0.0001500300635445123,362,0.0007202177853541613,50,0.0008661488387992193,42,0.0027112943922726618,39,0.008027631690373677,11,0.002144088531299014,3,0.9457364341085271
18,18,28217,1456,444,54,0.0002419254317862713,306,0.0010992645915730561,50,0.0015237006406902064,40,0.004309734326193403,31,0.011030685142549864,15,0.0037183190698458247,2,0.9147286821705426
19,19,27402,1998,626,84,0.00038986834602656805,406,0.0017172548570893135,75,0.0025712360985857253,61,0.007052988734984949,59,0.015406408060675563,15,0.005958528473270989,10,0.8682170542635659
20,20,27402,1999,1,0,0.0006193833754773188,1,0.0026893326929154546,0,0.004163291515649079,0,0.011597880671168103,0,0.02180113410737523,0,0.009531605483157865,0,0.8682170542635659
21,21,27402,2000,1,0,0.0009398346096261898,1,0.004057560073239281,0,0.00634614882274304,0,0.018182042253132406,0,0.030510048277422402,0,0.014641076651715225,0,0.8682170542635659
22,22,27402,2001,1,0,0.0013535243887867893,1,0.005838348009888009,0,0.009126156712111148,0,0.026930437386623388,0,0.041626160811639126,0,0.021563431047826757,0,0.8682170542635659
23,23,27402,2002,1,0,0.0018478552019009608,0,0.007980170727733724,0,0.012415141078409526,0,0.037604270352375936,1,0.05483837319994266,0,0.030209764352745593,0,0.8682170542635659
24,24,27402,2003,1,0,0.00240107585571692,1,0.010389782439913038,0,0.016068307348184162,0,0.04974663425536415,0,0.06958425135446444,0,0.040261142014494516,0,0.8682170542635659
25,25,27402,2004,1,0,0.002986601376628951,1,0.012951040951607921,0,0.019911458654826,0,0.06276862077073586,0,0.08516454989690138,0,0.05125139949423642,0,0.8682170542635659
26,26,27402,2005,1,0,0.003576741933916556,1,0.01554179891023091,0,0.0237649564635595,0,0.07604513910181611,0,0.10084547890441312,0,0.06264933867486708,0,0.8682170542635659
27,27,27402,2006,1,0,0.004145596858553328,1,0.01804689073344047,0,0.027461850870806666,0,0.08897811881604889,0,0.11593703657103543,0,0.07392632914878933,0,0.8682170542635659
28,28,27402,2007,1,0,0.004670947256115098,1,0.020366843492286422,0,0.03085980195653547,0,0.10104447726912359,0,0.12984532287160186,0,0.08460487748493223,0,0.8682170542635659
29,29,27402,2008,1,0,0.005135291860012026,0,0.022422737758932762,1,0.03384749217399139,0,0.11182337860066763,0,0.1421015153893825,0,0.09428872942218379,0,0.8682170542635659
30,30,27402,2009,1,0,0.005526159851016256,0,0.024158970494407225,0,0.036346660880222106,0,0.12100728677338701,0,0.15237214341077124,1,0.10267738049571477,0,0.8682170542635659
31,31,27402,2010,1,0,0.005835986122017329,0,0.02554109080299718,0,0.03831096386564753,1,0.1284009123454052,0,0.16048224609462516,0,0.10956863874845832,0,0.8682170542635659
32,32,27402,2011,1,0,0.006061620985302346,1,0.02655476684752943,0,0.03972440934726711,0,0.13391193509685925,0,0.16635858581469387,0,0.11485281805862327,0,0.8682170542635659
