,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,1.7936602977891073e-06,9,3.242395272536895e-05,1,0.0,1,0.00030892671680169114,1,0.0,1,0.0,0,1.0
8,8,49957,25,7,1,3.289696741403311e-06,4,4.4438912356298485e-05,0,1.6602161199973789e-06,1,0.00039766918761205845,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49922,60,36,1,5.697724069601616e-06,23,5.8245379047461315e-05,6,7.192427392840467e-06,4,0.0005093365319870098,2,8.851568688801671e-05,1,0.0,0,1.0
10,10,49879,101,44,3,1.0075232688647258e-05,31,7.990768931261523e-05,4,2.4868257374114283e-05,5,0.0006638858364313348,4,0.00022968715924816415,0,0.0,0,1.0
11,11,49848,128,32,5,1.791397075567281e-05,24,0.0001150590052522333,5,6.653791249499054e-05,2,0.0009018203227531597,1,0.00046312186703593354,0,0.0,0,1.0
