,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.046360890252376e-06,1,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.683469899439193e-06,2,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,7.647795081385417e-06,1,3.319326457184416e-06,2,5.403992619923605e-05,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
10,10,9963,43,31,1,9.943522169993926e-06,20,9.609367429393937e-06,5,7.406486076664371e-05,2,9.98947107799375e-05,3,2.6563549907341742e-05,1,0.0,0,0.9943820224719101
11,11,9962,43,2,1,1.3286239257469893e-05,2,2.5666982626609747e-05,0,0.00010039607295016123,0,0.00018088532375840356,0,0.00011507923679535845,0,0.0,0,0.9943820224719101
12,12,9956,47,7,2,1.7938982314001164e-05,6,5.42794372059684e-05,0,0.00013428262031178246,1,0.00030138288336264323,0,0.0002916392962288391,0,0.0,0,0.9943820224719101
13,13,9955,45,2,1,2.4530746983386276e-05,0,9.860485769659305e-05,0,0.00017898147370767263,0,0.0004714251641017308,0,0.0005777297894887393,2,0.0,0,0.9943820224719101
14,14,9953,44,3,1,3.318370981639956e-05,3,0.0001585783685998153,0,0.00023462766235654675,0,0.0006902697258311478,0,0.0010263644317544504,0,0.0,0,0.9943820224719101
15,15,9948,45,6,2,4.3922952581572356e-05,1,0.00023201689994753447,1,0.0003005966753719225,3,0.0009504688487025049,0,0.0016403043389389869,1,0.0,0,0.9943820224719101
16,16,9895,94,54,3,5.6439464102360756e-05,37,0.0003163152623226062,5,0.0003795961945189175,7,0.0012400558376284348,3,0.00245593090802138,2,0.0,0,0.9887640449438202
17,17,9885,98,11,3,7.162823052661849e-05,9,0.00041247683979612793,0,0.00048172163068914973,1,0.0015660816315940242,1,0.0035140334161921655,0,0.0,0,0.9887640449438202
18,18,9855,120,31,3,8.968654863123073e-05,20,0.0005183849165841622,5,0.0006121697073230983,4,0.00192819375687853,2,0.004810491611884648,0,0.0,0,0.9831460674157303
19,19,9847,117,8,3,0.00011171213383411125,4,0.0006383243324395134,0,0.0007829740570432267,2,0.0023433638184079636,2,0.0063348079550131576,0,0.0,0,0.9831460674157303
20,20,9833,108,3,5,0.00013791644300795887,1,0.0007710954104148423,1,0.0009986439553663284,0,0.002827134579299127,1,0.008038793110314036,0,0.0,0,0.9831460674157303
21,21,9800,103,8,8,0.00016815502572080658,4,0.0009169964557030133,0,0.0012584270403934116,3,0.0033893828033797597,1,0.009853536136710566,0,0.0,0,0.9831460674157303
22,22,9576,155,66,10,0.00020176833680630684,49,0.0010727100991928952,8,0.0015610715224110261,5,0.004035283356488176,2,0.011700547813551317,1,0.0,1,0.9775280898876404
23,23,9519,151,13,5,0.00023936270600932852,9,0.0012416439617866596,2,0.0019049978382475012,1,0.004768184669350796,0,0.013528107726462301,1,5.980515755238171e-05,0,0.9719101123595506
24,24,9486,141,9,8,0.0002804852109258096,7,0.001422685110948457,1,0.002283638342079648,1,0.005573155193308918,0,0.015300828394938775,0,0.00019928415511708523,0,0.9719101123595506
25,25,9419,138,17,13,0.0003251947690970259,8,0.0016166622187105365,6,0.0026905043799186237,2,0.006430743882739466,1,0.01698619600995563,0,0.00045731235100768096,0,0.9719101123595506
26,26,9387,129,12,11,0.0003729691475060789,5,0.001826837775561671,2,0.003117090738280869,2,0.007318116002096315,3,0.018561591979507085,0,0.0008433880901456665,0,0.9719101123595506
27,27,9350,115,8,11,0.0004228026148901876,4,0.0020521128672345017,3,0.0035538700589617736,1,0.008224901935004395,0,0.019997795084908804,0,0.0013477577535215065,0,0.9719101123595506
28,28,9305,108,16,12,0.00047340997667462143,11,0.002293076157502022,3,0.003990446860618207,0,0.009128966149746426,2,0.021264987756964466,0,0.0019466539696467314,0,0.9719101123595506
29,29,9233,110,25,10,0.0005236083264463958,13,0.002548361936544897,2,0.004415271569801842,6,0.010029067461025396,3,0.022336044990947535,1,0.002608197287365052,0,0.9662921348314607
30,30,9213,90,4,10,0.0005723765723710621,2,0.002814953825621316,1,0.004826413815005763,1,0.010928629078335948,0,0.023215927670958373,0,0.0032976244203634796,0,0.9662921348314607
31,31,9183,72,6,11,0.0006186191472069078,4,0.0030879396850149003,1,0.005216953909915084,0,0.011819564013992439,1,0.023899218321069594,0,0.003981316838265309,0,0.9662921348314607
32,32,9060,85,36,14,0.000661495952974757,21,0.003361082609418563,6,0.005583328298750243,2,0.012701636201960133,5,0.024397085344963543,1,0.004629544598520206,1,0.9606741573033708
33,33,9019,79,17,9,0.0007007988119019674,11,0.003632174647278913,3,0.005923032911444656,1,0.01359360299067136,2,0.024742244036859908,0,0.005277865197237695,0,0.9606741573033708
34,34,8924,77,21,12,0.0007363145634402248,15,0.003897700366979283,3,0.0062315521937671885,2,0.01450168358869149,0,0.024948382474611033,0,0.00592805011624871,1,0.9550561797752809
35,35,8881,65,11,10,0.0007684470915781941,6,0.00415710125785571,2,0.006507479371322968,1,0.01542912120319248,1,0.025037484804923477,1,0.006666817750841085,0,0.9550561797752809
36,36,8831,53,11,12,0.0007973799565314863,7,0.004408848200148279,1,0.0067486051021203915,1,0.01637319413873312,2,0.025046136919409007,0,0.007517230860653886,0,0.9550561797752809
37,37,8809,37,7,9,0.0008233604526820354,6,0.004650222334408061,0,0.006954045579761029,1,0.01732512495247139,0,0.024986614498064424,0,0.008507010689925012,0,0.9550561797752809
38,38,8771,22,7,12,0.0008464158775264969,4,0.004876527676757508,1,0.007123077547108724,0,0.018260983623118787,2,0.024875826637881605,0,0.009624504504202602,0,0.9550561797752809
39,39,8708,21,20,7,0.0008664068891011312,10,0.005082879461131381,3,0.007253827152033042,4,0.01916989306057681,0,0.024716463558838334,2,0.010833797543559117,1,0.949438202247191
40,40,8671,18,17,11,0.0008833286527079948,11,0.005266029329593865,4,0.007351132020732006,2,0.020024881644212962,0,0.024556641084073818,0,0.012144113699429625,0,0.949438202247191
41,41,8657,4,4,8,0.0008972368037389069,2,0.0054254191104063775,0,0.007418313000636696,0,0.020803127715358017,1,0.024404905993896796,1,0.013519221529235582,0,0.949438202247191
42,42,8655,2,2,2,0.0009080398429556882,0,0.005559399323136156,0,0.007458983869294253,1,0.02148533895635091,1,0.024312393618732588,0,0.014943678836708987,0,0.949438202247191
43,43,8652,1,1,2,0.0009156004141153962,0,0.0056673569674177875,0,0.007477075571654688,0,0.02205605064741188,0,0.02428794920763326,1,0.01637952102163078,0,0.949438202247191
44,44,8651,1,1,1,0.0009196188365623485,0,0.0057472758401921654,0,0.007472784538786334,1,0.02250146447584029,0,0.024361367932483752,0,0.0177793662225244,0,0.949438202247191
45,45,8650,1,1,1,0.0009197191901036257,1,0.005796753730232258,0,0.007447107177909845,0,0.022812492062672014,0,0.02452296117364355,0,0.019092909428508387,0,0.949438202247191
46,46,8649,1,1,1,0.0009155861544160961,1,0.005813568370069601,0,0.007398617511971973,0,0.022981073194757746,0,0.02475956501288487,0,0.02027278950858666,0,0.949438202247191
47,47,8648,2,2,1,0.0009070117292149059,1,0.005796143259455646,1,0.007326130729801464,0,0.02300203725848505,0,0.025039679363311217,0,0.021278904766507154,0,0.949438202247191
48,48,8646,1,1,2,0.0008939514474504019,1,0.00574484001242488,0,0.007228019157842765,0,0.022873864524593265,0,0.025323562527828795,0,0.022081001728658803,0,0.949438202247191
49,49,8646,1,1,0,0.0008765247113077209,0,0.005660422533278718,1,0.007102936255347318,0,0.022599059801017382,0,0.025569589118802295,0,0.02265972814238181,0,0.949438202247191
50,50,8645,1,1,1,0.0008549634163817228,0,0.005546019577341111,0,0.006950189439563216,0,0.0221841038586407,1,0.025739323391896163,0,0.023006487627150678,0,0.949438202247191
51,51,8644,1,1,1,0.0008296104531976068,1,0.005404541329825098,0,0.006769952497485799,0,0.021646140046537636,0,0.02580094510481625,0,0.023122459072049004,0,0.949438202247191
52,52,8642,2,2,1,0.0008009133807159697,2,0.005239651802591016,0,0.006563328804533528,0,0.021000526013828777,0,0.025731111543099174,0,0.023017108566706378,0,0.949438202247191
53,53,8567,22,22,2,0.0007694224408620878,17,0.005054843391447447,2,0.006332297929116703,1,0.020267054168956796,1,0.02551553657391821,1,0.022706460750172228,0,0.9438202247191011
54,54,8545,18,8,10,0.0007363126688182015,5,0.004855485774727981,1,0.0060812435553535635,1,0.019470510256597344,0,0.0251751885987771,1,0.022211329965279948,0,0.9438202247191011
55,55,8518,13,7,5,0.0007025474849429128,6,0.004646477545415818,0,0.00581566831560671,0,0.018629301355644657,1,0.02474756417452282,0,0.021555650001315693,0,0.9438202247191011
56,56,8506,5,4,3,0.0006693404811300794,2,0.004432542731074767,1,0.0055408686132276735,0,0.0177694676209197,1,0.02426722915419925,0,0.020764989224579596,0,0.9438202247191011
57,57,8501,1,1,4,0.0006375352683945473,1,0.004218589307439253,0,0.005262039812752127,0,0.0169143567731715,0,0.023769033821956522,0,0.019865296913648786,0,0.9438202247191011
58,58,8500,1,1,1,0.0006076919326776904,0,0.0040075648830288435,0,0.0049830446803249984,0,0.016081167797548934,1,0.023269659913564635,0,0.018881896183203777,0,0.9438202247191011
