,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,2,0.0,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19983,20,12,1,4.640432698870762e-06,10,9.961295800113708e-07,1,0.0,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,19981,22,3,1,7.092818137961435e-06,3,4.315456037195787e-06,0,1.6602161199973789e-06,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,19974,28,8,2,1.0556247914132886e-05,6,1.093643472655561e-05,1,5.532211272843088e-06,0,0.0005483442606263535,1,0.0,0,0.0,0,1.0
11,11,19966,35,9,2,1.543952496216971e-05,6,2.2660919661566627e-05,0,1.269518162128168e-05,1,0.0006251342929475045,0,0.0,1,0.0,1,1.0
12,12,19946,53,21,3,2.20462489074358e-05,12,3.9815596650672415e-05,2,2.5073021302346997e-05,3,0.0007021451438202795,2,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
