,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,1,0.0,1,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.1548349271277905e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.964627277186946e-06,0,3.319326457184416e-06,2,2.341280518234962e-05,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,9.047239607312336e-06,2,9.609367429393937e-06,0,3.7414317423844816e-05,0,0.0004141897127230962,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.1425873487701753e-05,2,2.0686334726552894e-05,0,5.403992619923605e-05,1,0.0005257313736138158,0,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,1.4115703595251959e-05,2,3.768280492004632e-05,1,7.406486076664371e-05,0,0.000648238971406291,0,0.0,0,0.0,0,1.0
13,13,9977,28,15,2,1.7165026975116415e-05,11,6.151544592974845e-05,1,9.707564071016647e-05,2,0.0007776852402230155,1,0.0,0,0.0,0,0.9947368421052631
14,14,9976,28,2,1,2.096353033503146e-05,1,9.265541557609077e-05,1,0.00012653863000609104,0,0.0009161951443766022,0,0.0,0,0.0,0,0.9947368421052631
15,15,9973,29,4,3,2.5637856632536687e-05,4,0.0001317065223475818,0,0.0001629953168907981,0,0.0010609292261267616,0,0.0,0,0.0,0,0.9947368421052631
16,16,9967,33,7,2,3.1503683490507945e-05,3,0.0001781834856544897,3,0.0002076602039615678,0,0.0012116278318666214,1,0.0,0,0.0,0,0.9947368421052631
17,17,9961,37,7,3,3.8668300918731945e-05,4,0.00023406471876034435,1,0.0002598984692676504,0,0.0013723517705609672,2,0.0,0,0.0,0,0.9947368421052631
18,18,9955,40,7,3,4.7199323755156195e-05,7,0.00029941524494790596,0,0.00031795152342579334,0,0.0015552548407077149,0,0.0,0,0.0,0,0.9947368421052631
19,19,9935,57,21,4,5.7186368225261586e-05,16,0.00037412741871279537,0,0.0003793597297119735,1,0.001764638474130546,3,0.0,1,0.0,0,0.9894736842105263
20,20,9932,56,4,2,6.903771284916107e-05,3,0.0004568104906000659,0,0.00044304118776876156,1,0.0020271097284690833,0,2.6563549907341742e-05,0,0.0,0,0.9894736842105263
21,21,9926,57,7,5,8.282011636077348e-05,6,0.0005447574462744293,1,0.0005085249037255851,0,0.002346402161188946,0,8.851568688801671e-05,0,0.0,0,0.9894736842105263
22,22,9884,93,43,3,9.875149239638685e-05,26,0.0006355583418857163,8,0.0005750607252866038,6,0.002727680468286391,3,0.00020312360934082241,0,0.0,0,0.9842105263157894
23,23,9875,95,10,4,0.00011752389336885722,9,0.0007338988440419565,0,0.0006520204847296335,0,0.003183709313424614,1,0.0003746061801479168,0,0.0,0,0.9842105263157894
24,24,9810,150,65,3,0.0001393311125514357,41,0.0008396539979545684,9,0.0007412890375840157,10,0.0037121429843786392,3,0.0005986311517918501,1,0.0,1,0.9789473684210527
25,25,9790,158,21,4,0.00016571848971442675,13,0.000964183427644271,5,0.000864115865531277,2,0.004329416402515921,0,0.0008912053632784451,1,5.980515755238171e-05,0,0.9736842105263158
26,26,9702,231,88,6,0.00019723360779060604,69,0.0011142452328158374,3,0.001028960092259852,8,0.0050283373957135035,6,0.001273557562856649,2,0.00019928415511708523,0,0.9631578947368421
27,27,9443,469,257,11,0.0002366593145802564,174,0.0012970145162415345,32,0.0012575296536930618,18,0.0058419300650164934,23,0.0018094663391758639,7,0.00045731235100768096,3,0.9578947368421052
28,28,9377,506,66,15,0.00029065510825621304,43,0.0015454171136997925,9,0.0015834085438920272,5,0.0069230530198395165,5,0.0027090803946679155,4,0.0010228035628028116,0,0.9473684210526315
29,29,9233,613,145,22,0.00036318872074408526,103,0.001875177879547963,12,0.002024824308898251,11,0.008357261604781814,11,0.004161645105856534,6,0.001945610218872762,2,0.9263157894736842
30,30,9134,664,100,16,0.00046131375537633346,67,0.00231312128564702,17,0.0026107050734258844,8,0.01031261479906658,6,0.006465491036554794,2,0.0034382013377745376,0,0.9157894736842105
31,31,9011,725,120,27,0.0005883954707460386,84,0.0028795200448440664,15,0.003352350909776145,12,0.012866566689365809,5,0.00978387709733453,4,0.005536929868036221,0,0.9105263157894737
32,32,8790,875,220,34,0.0007470960195002131,155,0.0035865399179718527,26,0.0042609064038205855,14,0.016052858877934673,18,0.014274833270388166,6,0.00825552238294336,1,0.8947368421052632
33,33,8665,917,125,37,0.0009405348596748925,86,0.0044520035519598645,8,0.005342638088792465,15,0.019935014721250997,9,0.020040169749290446,7,0.011567860085049219,0,0.8894736842105263
34,34,8532,955,134,37,0.0011687153856025077,88,0.005472151596622079,19,0.006602917078100109,7,0.024494801789016446,13,0.027169307998454566,7,0.01534893612277546,0,0.8842105263157894
35,35,8390,989,142,43,0.001431290171167587,101,0.006648882783757688,13,0.00803179054355805,13,0.029749610865267607,9,0.03574103979932769,4,0.019461553591076895,2,0.8736842105263158
36,36,8034,1224,355,49,0.0017261748357714824,238,0.0079663940658512,50,0.009621733943843616,22,0.035655187287150385,31,0.04573720922741382,13,0.023852109455908085,1,0.8473684210526315
37,37,7889,1230,143,52,0.0020549998853872805,86,0.009442041749752814,23,0.011370204070107985,14,0.04230389345681919,12,0.05731613511552919,6,0.028439714099876657,2,0.8368421052631579
38,38,7686,1279,202,55,0.0024147234520518514,136,0.011072067991817262,27,0.013265438376133941,13,0.04967164449391022,16,0.07043151835089732,7,0.03327154555286164,3,0.8052631578947368
39,39,7385,1414,302,68,0.0028050551256608067,202,0.012868632879690428,32,0.015297849461876902,31,0.057799304852233606,29,0.08509468671257941,7,0.0384775972673865,1,0.7789473684210526
40,40,7119,1496,266,63,0.0032256508868985707,176,0.014837853292203516,31,0.017479968958551282,28,0.06675692172715574,19,0.10120827517408452,9,0.044128493593095064,3,0.7368421052631579
41,41,6848,1562,268,67,0.0036754611143977947,180,0.016980012243040386,37,0.019823138114908007,24,0.07654552868471265,17,0.1186675150053182,9,0.050418845663278096,1,0.7
42,42,6630,1560,217,82,0.004154188545882144,147,0.019297232890615097,33,0.022345728691334464,17,0.08715963996926096,12,0.13733569428843223,6,0.05737849528690492,2,0.6842105263157895
43,43,6304,1652,326,86,0.004659648920425586,219,0.021783636728952907,39,0.02505177569768138,31,0.0984998948806693,24,0.1569982806417096,11,0.06507523479352689,2,0.6526315789473685
44,44,6090,1616,215,82,0.00519116540690449,149,0.024436147844057194,26,0.02795461843529267,13,0.11048957659920539,14,0.1775392640408556,10,0.07349539968762808,3,0.6263157894736842
45,45,5792,1648,297,113,0.005744680048986388,208,0.027234069238591414,35,0.03102722743072745,28,0.12295104834288181,18,0.1987978259256936,7,0.08266164218362847,1,0.6105263157894737
46,46,5517,1644,275,102,0.006318118562274311,188,0.030159730645264338,29,0.03426055328709462,24,0.13574086791438472,18,0.22058690855086802,10,0.0924709583461007,6,0.5947368421052631
47,47,5223,1644,292,94,0.00690759354207204,204,0.03318064435387975,30,0.03762461226258277,29,0.14869184957785503,17,0.24277960353916395,10,0.1030979342331571,2,0.5631578947368421
48,48,4833,1728,388,124,0.0075100717351526056,231,0.036263216136024796,64,0.04110115847554238,41,0.1616420148820521,32,0.26522299797448623,19,0.11449376776762295,1,0.5210526315789473
49,49,4552,1692,282,93,0.008123268788413499,203,0.03940388962371933,26,0.04469174433738294,29,0.17454770510786385,16,0.2880345520932255,7,0.12662603116945628,1,0.47368421052631576
50,50,4290,1624,262,113,0.008744326857035883,158,0.042572632844664136,41,0.04838897001379058,28,0.1873002377014484,19,0.3111072839570534,13,0.13932524608134264,3,0.46842105263157896
51,51,4006,1570,285,114,0.009369000841633794,199,0.04576589112612318,37,0.0521913227706396,30,0.19986139176291337,15,0.33455155391380736,4,0.15243125959683113,0,0.45263157894736844
52,52,3684,1545,322,118,0.009993418179529501,213,0.04896548895485622,38,0.05608971773250756,29,0.21213499952940273,30,0.3581258727721934,10,0.16558758965273299,2,0.4368421052631579
53,53,3320,1553,362,112,0.010613247966867774,218,0.05215569270231045,46,0.06006532420877842,45,0.22412123592549696,36,0.3816834817443269,11,0.17856375403609487,6,0.4105263157894737
54,54,3016,1495,303,124,0.011224980200969212,204,0.0553266336332741,45,0.06412039295950694,27,0.23587998806975943,19,0.40498415193755016,5,0.19133494366219886,3,0.38421052631578945
55,55,2701,1443,315,122,0.011825419555674373,184,0.05846981501943542,50,0.06823108096769363,41,0.24743379963627993,24,0.4276769948253775,15,0.203855276071938,1,0.3631578947368421
56,56,2340,1431,359,123,0.012411174326721819,234,0.06158687926594463,49,0.07240146971486439,26,0.258857534036231,34,0.44967582853261845,11,0.21611893001901994,5,0.33157894736842103
57,57,2025,1368,313,129,0.012980594700195497,219,0.06468171176491452,35,0.07660264317821536,22,0.27024121559316655,27,0.470817111850304,5,0.22829696328941587,5,0.3105263157894737
58,58,1754,1260,271,115,0.01353181890395182,178,0.06774720766666432,27,0.08079793064579875,28,0.28163012100062346,27,0.4909247444436928,10,0.2405394275309807,1,0.30526315789473685
