,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,0,1.7367008269368478e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.32382497832908e-06,1,3.1061826230686495e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.928000506744564e-06,2,4.979096099473743e-05,2,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,2.7513077818894405e-06,3,7.550073858698498e-05,0,0.0,0,0.0002376541197880836,2,0.0,1,0.0,0,1.0
9,9,39955,36,21,1,3.926167693645197e-06,14,0.00010803634004219875,2,0.0,2,0.00034669802427489833,3,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39933,57,23,2,6.0266840459333565e-06,13,0.00014943165041953198,2,3.3204322399947578e-06,2,0.0005132107634170397,3,8.851568688801671e-05,1,0.0,2,1.0
11,11,39912,76,22,3,9.74709575475606e-06,15,0.0002011871273913028,5,1.4384854785680934e-05,1,0.0007718553735512186,1,0.00022968715924816415,0,0.00011961031510476342,0,1.0
12,12,39886,98,27,5,1.6094171251045146e-05,18,0.00026842058640637166,3,3.811500190824691e-05,4,0.0011481626226985079,1,0.00046312186703593354,1,0.00039856831023417046,0,1.0
13,13,39833,145,53,6,2.6214491910913665e-05,34,0.0003552191564177217,8,8.43890493600952e-05,5,0.0016607606002789462,4,0.0008283183110400143,2,0.0009146247020153619,0,1.0
14,14,39650,309,173,9,4.180774214007642e-05,119,0.00047154870971230294,19,0.00016477935252502977,15,0.002333301194068112,15,0.0013808907802217204,5,0.001686776180291333,0,0.984375
15,15,39270,644,351,16,6.777863670558073e-05,230,0.0006385404508953728,42,0.0003096663170778142,32,0.003262183866996652,36,0.002270082210506705,9,0.002695515507043013,2,0.9609375
16,16,38818,1003,389,30,0.00011430226787039461,260,0.0009055620089438194,47,0.0005835406728839788,30,0.004723369253577573,37,0.0037918455389391657,13,0.004012918254398226,2,0.9296875
17,17,37937,1659,708,52,0.00019584134563758763,490,0.0013408593213783645,78,0.0010659223386244282,64,0.007097937303173234,52,0.00643228159769243,18,0.0057345732000690375,6,0.8828125
18,18,37036,2249,677,87,0.00033844603797063825,443,0.002059530937614506,98,0.0019094268872084737,55,0.010978833148513107,53,0.010912891820160137,23,0.008267272798290782,5,0.8515625
19,19,35763,2953,836,132,0.0005695629636131802,557,0.0032087047099207486,98,0.0032660972335283667,84,0.017008528066869533,69,0.018183295047143732,23,0.012058765277301733,5,0.828125
20,20,35763,2954,1,0,0.0009234599078767873,1,0.004951277460541539,0,0.005351929785913424,0,0.02595061893952483,0,0.02926630606675464,0,0.01768070155376818,0,0.828125
21,21,35763,2955,1,0,0.0014114699994563892,1,0.00735106359462297,0,0.008235241311476668,0,0.038027814553326156,0,0.04455396000876418,0,0.025368254597204935,0,0.828125
22,22,35763,2956,1,0,0.0020342518103347814,0,0.010413835471560075,0,0.011930959026513201,0,0.05322207088875335,0,0.06406666828545544,0,0.0351572831631826,1,0.828125
23,23,35763,2957,1,0,0.0027715469997961627,0,0.014041653334457716,0,0.016324347549259332,0,0.07103134887392128,0,0.0871709807356472,0,0.04680650209378774,1,0.828125
24,24,35763,2958,1,0,0.003590519516078297,0,0.018073535221241936,0,0.0212224044185373,0,0.0906665859184613,1,0.11283721212577857,0,0.05988733140074081,0,0.828125
25,25,35763,2959,1,0,0.0044518696542946885,1,0.0223159535170156,0,0.026390817403402864,0,0.11120234248231123,0,0.13983266087709972,0,0.07384220335772723,0,0.828125
26,26,35763,2960,1,0,0.005315239232513485,0,0.02656951897870229,0,0.03158666950110162,0,0.13168974210783904,1,0.16689021122368614,0,0.08808184417461931,0,0.828125
27,27,35763,2961,1,0,0.006143188802596336,0,0.030649096534583246,0,0.036583297037950074,1,0.15126392382587542,0,0.19283516322405686,0,0.10201245673491134,0,0.828125
28,28,35763,2962,1,0,0.006903876510584174,1,0.034396989271480466,0,0.041188388587221174,0,0.16918708576141164,0,0.21666814886217617,0,0.11509407185576703,0,0.828125
29,29,35763,2963,1,0,0.007572474943629059,0,0.037689998252025556,0,0.04525015448627374,0,0.18488843592910423,0,0.2376093282573916,1,0.12687483442714972,0,0.828125
30,30,35763,2964,1,0,0.008131549367610656,1,0.04044162884831621,0,0.04866192242770284,0,0.1979681223808199,0,0.2551385081542175,0,0.13700954650070854,0,0.828125
31,31,35763,2965,1,0,0.008570861836847332,1,0.04260078494015669,0,0.05135940326149799,0,0.20819181328179728,0,0.2689422529250953,0,0.14526494213471988,0,0.828125
