,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,2.126224503950057e-06,7,2.2448588381303934e-05,0,7.406486076664371e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19986,17,4,1,3.501076136678943e-06,3,3.242395272536895e-05,1,9.873585683016385e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19984,19,3,1,5.558145534524626e-06,1,4.4438912356298485e-05,0,0.00012875040903893937,2,0.0,0,0.0,0,0.0,0,1.0
10,10,19982,21,3,1,8.477887546323957e-06,2,5.8245379047461315e-05,1,0.00016794650820638833,0,0.0,0,0.0,0,0.0,0,1.0
11,11,19959,43,24,2,1.2385195295369507e-05,17,7.492704141255837e-05,0,0.00021674706844704023,1,0.0,3,0.0,2,0.0,1,1.0
12,12,19955,45,5,3,1.785440773070428e-05,2,9.447785464626573e-05,1,0.00027753775568935675,1,2.125078236216944e-05,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
13,13,19944,54,12,3,2.5029129803885706e-05,9,0.00011797513218181924,2,0.0003511808525348794,0,7.78959518160059e-05,0,0.00017703137377603342,1,0.00019928415511708523,0,1.0
14,14,19927,68,18,4,3.44362488185498e-05,16,0.0001472029709655031,2,0.0004367405497019621,0,0.00018610256653180056,0,0.00043281076858898656,0,0.00045731235100768096,0,1.0
15,15,19914,76,14,6,4.6639787356491e-05,9,0.00018457032840129783,0,0.0005323029509948983,3,0.0003538502814398257,1,0.0008377280471838503,1,0.0008433880901456665,0,1.0
16,16,19891,93,24,7,6.200030225169992e-05,15,0.00023111241534804885,1,0.0006393856938623918,4,0.0005858819290893631,4,0.0014269494628318643,0,0.0013477577535215065,0,1.0
17,17,19864,111,26,8,8.108447547857064e-05,17,0.0002881600738819448,2,0.0007620839900618587,5,0.000903284614112969,1,0.0021924054937781405,1,0.0019466539696467314,0,1.0
18,18,19787,178,77,10,0.00010436317575861827,40,0.00035660148416175605,19,0.0009097766198663688,9,0.0013130168962202137,5,0.0031452749631625952,3,0.002608197287365052,1,0.9857142857142858
19,19,19563,379,214,13,0.00013311977360683634,156,0.0004541562532136166,20,0.0011011969293400203,14,0.001856264894291064,20,0.004336854216393745,3,0.0033574295779158613,1,0.9714285714285714
20,20,19496,400,42,21,0.00017310763820144726,26,0.0006053910570042183,4,0.0013667212499199085,9,0.0026783532792220076,1,0.00584221956168354,2,0.0042404061509347755,0,0.9714285714285714
21,21,19196,531,160,27,0.00022709971883263047,84,0.0008301393774740833,15,0.001734293687775867,30,0.003835598132681105,22,0.007744586019931838,6,0.005286141104644972,3,0.95
22,22,18997,599,106,38,0.000301142614257654,64,0.0011568922916268304,11,0.002267672978377385,16,0.005555579443761687,10,0.010230478699019463,4,0.0066981759534958055,1,0.9428571428571428
23,23,18625,759,208,46,0.00039848351604864255,110,0.0016003525762002173,25,0.003010177151289988,34,0.007950896394943703,29,0.013438017308905386,6,0.008577569427702434,4,0.9285714285714286
24,24,18326,861,163,61,0.0005232337301746785,89,0.0021850064507069923,16,0.004040728636768656,27,0.011285129379209577,18,0.017578768789387675,13,0.011254553803798915,0,0.9214285714285714
25,25,17976,966,180,74,0.0006776296180632554,101,0.0029228101907269387,18,0.0054177533127431,20,0.01572126532889677,24,0.02302029298486091,16,0.014814023114315938,1,0.9142857142857143
26,26,17612,1055,179,89,0.0008637448169274716,94,0.0038268787238428157,22,0.0071859787490362904,27,0.0214699323552046,26,0.03025464252789641,8,0.019383478205417644,2,0.9
