,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,2,0.0,1,1.269518162128168e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,39973,18,8,1,6.154446229443842e-06,5,9.961295800113708e-07,0,2.341280518234962e-05,2,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39968,23,6,1,8.532987104448162e-06,6,3.319326457184416e-06,0,4.073474966383957e-05,0,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39959,31,10,2,1.1707308875620676e-05,9,7.617108269371194e-06,0,6.510434874492223e-05,1,7.777026833177413e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39935,54,25,2,1.6118463758259483e-05,15,1.4047681812184061e-05,3,9.945522400920707e-05,4,0.00015406085987995072,2,0.0003746061801479168,1,0.0,0,1.0
12,12,39923,64,13,3,2.2491795498350913e-05,7,2.5436977121338047e-05,4,0.00015054211555485525,1,0.00027369644041761793,1,0.0006251947016991918,0,0.0,0,1.0
13,13,39783,200,140,4,3.1368047370662184e-05,100,4.636645041696768e-05,8,0.00022183589382515558,18,0.00044449689964783963,10,0.0009531575002591201,3,0.0,1,0.991869918699187
14,14,39632,338,147,9,4.670653345891779e-05,100,8.754045005322932e-05,16,0.0003462075746615066,21,0.0007422696011080705,7,0.0014412925851241382,3,5.980515755238171e-05,0,0.983739837398374
15,15,39202,718,396,16,7.333236079141285e-05,271,0.00017003021604197112,43,0.0005678698737940978,43,0.001239094232115586,25,0.002184543833666333,12,0.00019928415511708523,2,0.975609756097561
16,16,38690,1111,426,33,0.00012437590831310442,275,0.000346729957366233,58,0.0009853087917279892,37,0.0021652947902180805,44,0.0035606860214182187,8,0.0005769226661124444,4,0.959349593495935
17,17,38161,1476,421,56,0.00021555490680793486,272,0.0006989387981852209,56,0.0017050853315898863,46,0.00392057635147642,27,0.0059288243711418925,16,0.0014811770305893637,4,0.9512195121951219
18,18,36998,2278,888,86,0.0003659124554041731,594,0.0013271289278071407,102,0.002864055751213582,90,0.006894419323103117,63,0.009966512326306196,30,0.003298739706214736,9,0.9105691056910569
19,19,35487,3129,983,132,0.0006059638168646726,634,0.0023858681719014676,136,0.004663653941007723,96,0.011774092652409026,78,0.016732475097328246,29,0.006798062592408565,10,0.8617886178861789
20,20,35487,3130,1,0,0.00096868042992043,1,0.004068059893868668,0,0.007324416588332547,0,0.019332212992830007,0,0.027425450728308418,0,0.012898123530599038,0,0.8617886178861789
21,21,35487,3131,1,0,0.001467327586954573,0,0.006450214273735056,0,0.010928792665958802,0,0.029870800025215097,1,0.04262073753675579,0,0.022064168444565616,0,0.8617886178861789
22,22,35487,3132,1,0,0.0021048972767818068,1,0.009564679899010902,0,0.015487979902495598,0,0.043498695058441346,0,0.062519451265707,0,0.03453897462705617,0,0.8617886178861789
23,23,35487,3133,1,0,0.002862145600704095,0,0.013323140367105036,0,0.020861044919799877,0,0.05981803213582856,1,0.0865552082060967,0,0.05000789915044452,0,0.8617886178861789
24,24,35487,3134,1,0,0.0037061906994594,1,0.017562862495857607,0,0.026815040830098266,0,0.0781330073799924,0,0.11368170235779157,0,0.0678014438091657,0,0.8617886178861789
25,25,35487,3135,1,0,0.004596945110015745,0,0.022079796828948246,0,0.03306892414320393,0,0.09757239317323066,0,0.14258732857353576,0,0.08704393547543995,1,0.8617886178861789
26,26,35487,3136,1,0,0.005492677607747886,0,0.026658472182313167,1,0.03933241016102449,0,0.11722326268839471,0,0.17188792934522895,0,0.10684966388326793,0,0.8617886178861789
27,27,35487,3137,1,0,0.006354368703246392,1,0.031096083434568142,0,0.04533546513933026,0,0.13622225235581048,0,0.20027519601412758,0,0.1263298889936161,0,0.8617886178861789
28,28,35487,3138,1,0,0.0071485840862606145,1,0.035216396941492256,0,0.050847751951365344,0,0.15382193161158583,0,0.22661644899341593,0,0.14472502719356825,0,0.8617886178861789
29,29,35487,3139,1,0,0.007849026564723053,0,0.03887949113095343,0,0.05568913075407295,0,0.1694278208677239,0,0.2500106016188207,1,0.1613988189213586,0,0.8617886178861789
30,30,35487,3140,1,0,0.008437047798876109,1,0.041984219679770875,0,0.05973303566373563,0,0.1826123112667323,0,0.2698354394072677,0,0.1758660109047121,0,0.8617886178861789
31,31,35487,3141,1,0,0.008901472553721488,1,0.04446760947527267,0,0.06290467582320204,0,0.1931114781845338,0,0.2856981435792258,0,0.1877965676053275,0,0.8617886178861789
32,32,35487,3142,1,0,0.009237830622114236,0,0.04630147586670468,0,0.06517583363129274,0,0.2008103985890443,0,0.29743901663644595,1,0.19700794762175286,0,0.8617886178861789
33,33,35487,3143,1,0,0.009447333011911141,1,0.047487466517728734,0,0.06655772687683872,0,0.20572169975011032,0,0.30510400212503797,0,0.20344915340171996,0,0.8617886178861789
34,34,35487,3144,1,0,0.009535790043930084,1,0.048051380921090306,0,0.06709306386298439,0,0.207961032133444,0,0.3088678005640026,0,0.2071799778605845,0,0.8617886178861789
35,35,35487,3145,1,0,0.009512432441799792,0,0.04803738873568082,0,0.06684810398933261,1,0.2077221618680581,0,0.30902481677290583,0,0.20834825801108225,0,0.8617886178861789
36,36,35487,3146,1,0,0.009388838000327792,0,0.047502572227236896,0,0.06590692539028964,0,0.20525350950956853,0,0.3059349775580552,1,0.20716724657840152,0,0.8617886178861789
37,37,35487,3147,1,0,0.009178007966303203,1,0.04651205568639086,0,0.06436213405789262,0,0.2008372554643066,0,0.3000257112518435,0,0.2038945542610046,0,0.8617886178861789
38,38,35487,3148,1,0,0.008893594752067177,1,0.04513485894465776,0,0.06231100688321155,0,0.19477158921241097,0,0.2917251157818036,0,0.19881355565232067,0,0.8617886178861789
39,39,35487,3149,1,0,0.008549251290963062,1,0.043440519882838945,0,0.05984972286084347,0,0.18735628333534338,0,0.281470347058107,0,0.1922177092303532,0,0.8617886178861789
40,40,35487,3150,1,0,0.008158158746828586,1,0.04149646708496662,0,0.05707024402259064,0,0.1788815010808364,0,0.26967239054429964,0,0.18439791308400386,0,0.8617886178861789
41,41,35487,3151,1,0,0.007732656419880834,1,0.039366082979032754,0,0.05405799360573091,0,0.16961957299638245,0,0.2567103352045413,0,0.17563278943501387,0,0.8617886178861789
42,42,35487,3152,1,0,0.00728399230159754,1,0.037107374626803385,0,0.05089036549216213,0,0.15981938075974536,0,0.24292651227635917,0,0.16618164474149447,0,0.8617886178861789
43,43,35487,3153,1,0,0.006822172755593003,1,0.034772159120385095,0,0.04763589707144595,0,0.14970294445294519,0,0.2286245130608703,0,0.15627977009871544,0,0.8617886178861789
44,44,35487,3154,1,0,0.006355893617135443,0,0.03240566943403268,1,0.04435396104985762,0,0.1394638063881849,0,0.214069061645663,0,0.14613571224868302,0,0.8617886178861789
45,45,35487,3155,1,0,0.005892498531903833,1,0.030047487601667817,0,0.04109485231073184,0,0.12926682688411148,0,0.1994871027670005,0,0.13593014469385425,0,0.8617886178861789
46,46,35487,3156,1,0,0.005438084006359514,0,0.02773007089815006,0,0.03790016474115802,0,0.11924904492308809,1,0.18506969189866537,0,0.12581598978614197,0,0.8617886178861789
47,47,35487,3157,1,0,0.004997504083510212,0,0.02548010121162029,1,0.03480337025317794,0,0.10952838547887395,0,0.17097440949531564,0,0.11591947738832713,0,0.8617886178861789
48,48,35487,3158,1,0,0.004574525463190985,1,0.023319163624748583,0,0.03183052803616632,0,0.100193978349423,0,0.15732810281282064,0,0.10634186719139502,0,0.8617886178861789
49,49,35487,3159,1,0,0.004171960212904624,1,0.02126281423829081,0,0.029001066295830418,0,0.09131557367039744,0,0.14422980978186775,0,0.09716160531283538,0,0.8617886178861789
50,50,35487,3160,1,0,0.0037917754227781565,0,0.01932224327037803,1,0.026328591294695742,0,0.08294038195860556,0,0.13175375337845088,0,0.08843672820601094,0,0.8617886178861789
51,51,35487,3161,1,0,0.003435195539348607,0,0.0175051616116565,0,0.02382168939036465,0,0.07509685487568202,1,0.1199523193957761,0,0.0802073661614382,0,0.8617886178861789
52,52,35487,3162,1,0,0.0031028292324463283,1,0.015814975277464432,0,0.021484697009600897,0,0.06780488847305402,0,0.10885894961528379,0,0.07249823363896893,0,0.8617886178861789
53,53,35487,3163,1,0,0.002794792899746531,1,0.014252468198448283,0,0.019318421186321794,0,0.06106706014821813,0,0.09849089823996664,0,0.06532102383306242,0,0.8617886178861789
54,54,35487,3164,1,0,0.0025107941942257243,0,0.012815643548131736,0,0.017320799554624892,1,0.05487839139960405,0,0.08885181311627854,0,0.05867665018013441,0,0.8617886178861789
55,55,35487,3165,1,0,0.0022502005250834584,1,0.011500459961452039,0,0.015489153888181029,0,0.049223042226290016,0,0.07993411517248425,0,0.05255729819519036,0,0.8617886178861789
56,56,35487,3166,1,0,0.0020121645136152552,1,0.010301399174695995,0,0.013817945623948481,0,0.04407755928240985,0,0.07172115980610298,0,0.04694826747759391,0,0.8617886178861789
57,57,35487,3167,1,0,0.0017956456889766388,1,0.009211960121303939,0,0.012300868255990067,0,0.03941318531352658,0,0.06418917272062395,0,0.0418295964474328,0,0.8617886178861789
58,58,35487,3168,1,0,0.001599490004433868,0,0.008225064928238832,0,0.010929894750532155,0,0.035197921958556005,0,0.057308959983527766,1,0.03717747189167577,0,0.8617886178861789
59,59,35487,3169,1,0,0.0014224293889190586,0,0.0073333778872363455,1,0.009695887830753017,0,0.031398229532110904,0,0.05107396146600739,0,0.03296543223305858,0,0.8617886178861789
60,60,35487,3170,1,0,0.0012631396739865785,1,0.006530542345431326,0,0.008589018334153188,0,0.027980344327510176,0,0.04545722861170022,0,0.029165378071690284,0,0.8617886178861789
61,61,35487,3171,1,0,0.0011202930044231908,1,0.005809693860668937,0,0.007599151300270851,0,0.02491124367877493,0,0.04043868827718763,0,0.025748406429771366,0,0.8617886178861789
62,62,35487,3172,1,0,0.0009925737719193458,1,0.005164562586689545,0,0.0067161684235346915,0,0.02215931083788976,0,0.03598455434330871,0,0.022685486639453124,0,0.8617886178861789
63,63,35487,3173,1,0,0.0008787206068824134,1,0.004588745672960718,0,0.005930217940822098,0,0.019694757595411203,0,0.03205256289333107,0,0.01994799628280235,0,0.8617886178861789
64,64,35487,3174,1,0,0.0007775317142949956,1,0.004075921912589021,0,0.005231895029612791,0,0.017489859868583268,0,0.028594890099362745,0,0.01750813529723009,0,0.8617886178861789
65,65,35487,3175,1,0,0.0006878696056607445,0,0.0036199610475617715,1,0.00461236153849015,0,0.015519054683231424,0,0.025561235454120652,0,0.01533923552589697,0,0.8617886178861789
66,66,35487,3176,1,0,0.0006086260601394113,1,0.003216023010987989,0,0.004063415945792789,0,0.013758938726692455,0,0.022901493374132498,0,0.013415981802148319,0,0.8617886178861789
67,67,35487,3177,1,0,0.0005387840984963451,1,0.0028589764963697353,0,0.0035775244620828836,0,0.012188200429103235,0,0.020567795385390476,0,0.011714559252696271,0,0.8617886178861789
68,68,35487,3178,1,0,0.0004773813472302116,0,0.002544432627662313,0,0.003147823158140428,0,0.010787510096627517,1,0.018515899908503185,0,0.01021273999557443,0,0.8617886178861789
69,69,35487,3179,1,0,0.0004235022861088606,0,0.0022679645334983092,0,0.0027680995166045564,0,0.009546469886266314,1,0.016706002982119092,0,0.008889920877634936,0,0.8617886178861789
70,70,35487,3180,1,0,0.0003762955860466462,1,0.002025279434289834,0,0.0024327602228663985,0,0.008458739215519566,0,0.015103081891744178,0,0.007727122401562967,0,0.8617886178861789
71,71,35487,3181,1,0,0.0003349946531151335,1,0.0018122925916236115,0,0.002136790519846786,0,0.007517056339815714,0,0.013676890002118799,0,0.006706957574786883,0,0.8617886178861789
72,72,35487,3182,1,0,0.0002989057272545497,0,0.0016252006617890914,0,0.0018757091431876164,0,0.006714347152159922,1,0.012401710763998507,0,0.0058135780984984575,0,0.8617886178861789
73,73,35487,3183,1,0,0.0002673892618345629,0,0.001460536589882055,0,0.0016455217600813638,0,0.0060461430891468005,1,0.011255961278754351,0,0.00503260411932065,0,0.8617886178861789
