,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6568,249,92,31,0.0026534268499845666,55,0.014896531437687181,12,0.03507857989625469,7,0.115561749226326,11,0.17438300669160836,7,0.12373202769968522,0,0.8385416666666666
60,60,6474,225,56,34,0.002743860187649931,33,0.015325871193511238,7,0.03624845002643055,7,0.11789957191414063,7,0.18229291055500468,2,0.12874903161192142,0,0.8385416666666666
61,61,6379,209,64,31,0.0028310220831042274,36,0.015733438176288937,5,0.03728696669410166,6,0.11997195255868273,11,0.18992973973715394,4,0.13364993965170896,2,0.8333333333333334
62,62,6313,167,37,29,0.002914480567747339,15,0.016118227668906648,4,0.03817630752086096,5,0.1218378365798279,11,0.1972690381214659,2,0.1382897058716057,0,0.8333333333333334
63,63,6247,135,46,25,0.002992919612491079,23,0.016476563479426654,3,0.03890347151495939,7,0.12356224408553877,8,0.20420654090484153,3,0.14245766043177113,2,0.8333333333333334
64,64,6188,97,38,31,0.0030651422236976575,18,0.016801601325192983,10,0.039463749286883294,6,0.125204998116374,3,0.21067003666352915,0,0.14613910895198032,1,0.8333333333333334
65,65,6114,72,48,20,0.003129449273917484,26,0.017091764059649423,6,0.03985626541188464,8,0.1267845626658193,5,0.21649617006834404,3,0.14929320045167258,0,0.828125
66,66,6038,46,44,24,0.0031845492827940673,27,0.017343167626771072,5,0.040089730322621905,4,0.1282999662030437,6,0.2215951096433737,2,0.15189707573829175,0,0.828125
67,67,5980,37,37,19,0.0032294524312646115,19,0.017555027325186816,6,0.040171207370382794,9,0.12972139640468824,2,0.22584651294205838,1,0.15391766864477902,0,0.8229166666666666
68,68,5945,28,28,15,0.003263421366581545,15,0.017727643889346344,2,0.040119172584839664,7,0.13098260635792722,3,0.2291563923010806,1,0.15528996568712453,0,0.8229166666666666
69,69,5937,5,5,8,0.0032859751962594995,4,0.017857734588881208,1,0.03994999036795896,0,0.13201778594989708,0,0.2314517241316494,0,0.1559399152272992,0,0.8229166666666666
70,70,5935,3,3,1,0.003296403124724721,2,0.017940750450204365,0,0.039672491752580905,0,0.13273073530388482,1,0.2326488232650492,0,0.15580010671236372,0,0.8229166666666666
71,71,5928,5,5,1,0.0032939589581343224,3,0.017968996252827725,1,0.03929120810635644,1,0.13303474829226336,0,0.2326813489090521,0,0.15482201967136203,0,0.8229166666666666
72,72,5926,3,3,2,0.0032778843411084197,3,0.017934742670146255,0,0.038803760797325046,0,0.13284026851436673,0,0.23149594624988237,0,0.15298347334297088,0,0.8229166666666666
73,73,5921,4,4,3,0.0032475852974860712,1,0.01782982179507197,1,0.038203143369578876,2,0.1320760555658856,0,0.22906613159136116,0,0.15029149436413786,0,0.8229166666666666
74,74,5920,2,2,1,0.0032027352721796082,2,0.01764916330285033,0,0.03748605222807731,0,0.13069117175046957,0,0.2253987792474898,0,0.14678151102094716,0,0.8229166666666666
75,75,5917,1,1,2,0.003143436242376704,1,0.01738926134816547,0,0.03664857677979532,0,0.1286599293403996,0,0.22053616026064451,0,0.14251397647087566,0,0.8229166666666666
76,76,5914,3,3,1,0.003070151322745724,1,0.017049755211813768,1,0.03569133054454232,0,0.1259827940636365,1,0.2145540950984702,0,0.13756946009859208,0,0.8229166666666666
77,77,5898,10,10,2,0.0029837458807599935,8,0.016633713959535803,0,0.03461757575649944,2,0.12269185543136198,0,0.20755727950184624,0,0.13204306785545666,0,0.8229166666666666
78,78,5885,9,9,3,0.002885675135229859,7,0.01614594106135568,0,0.03343721807638627,1,0.11883564067825468,1,0.1996729101158283,0,0.1260388400552559,0,0.8229166666666666
79,79,5883,2,2,2,0.0027777155927573667,2,0.015593635952986235,0,0.032162816761768846,0,0.1144887937694387,0,0.19104359618269132,0,0.11966457185170488,0,0.8229166666666666
80,80,5882,2,2,1,0.002661811733750337,2,0.01498516365975589,0,0.030809685194246476,0,0.10972975839515121,0,0.18182032287893274,0,0.1130273277961846,0,0.8229166666666666
81,81,5878,2,2,2,0.0025399819135605633,2,0.014329746964306321,0,0.029394234970597358,0,0.10464427507990819,0,0.1721560007345781,0,0.1062297843599941,0,0.8229166666666666
82,82,5878,1,1,0,0.0024141194884116624,1,0.013637072295880508,0,0.027932483442847177,0,0.09931600055558591,0,0.16219992898647317,0,0.09936743260471767,0,0.8229166666666666
83,83,5877,2,2,1,0.002285930801314431,0,0.012916938094520125,0,0.02643989342612858,1,0.09382474342353701,1,0.15209333306622722,0,0.0925266031201621,0,0.8229166666666666
84,84,5874,4,4,2,0.0021568997780089245,4,0.012178947760709437,0,0.024932817954206973,0,0.08825182309810535,0,0.14196601043635595,0,0.08578323129442944,0,0.8229166666666666
85,85,5847,20,20,2,0.002028440231095684,14,0.011432251996235324,0,0.023425583558128307,2,0.08266717990689493,2,0.13193403131169823,2,0.07920225712973733,0,0.8177083333333334
86,86,5809,23,23,8,0.0019021726506098984,13,0.01068534394267203,3,0.021935324307560736,4,0.07714988905238511,2,0.12215151247347623,0,0.07283754485689826,1,0.8125
87,87,5773,25,25,12,0.0017797224920292022,16,0.009948896098216562,0,0.020481633645465323,5,0.0717726579145193,3,0.11272146696313917,1,0.06679201416631275,0,0.8125
88,88,5743,16,16,9,0.0016629282646338653,7,0.009230675993886888,3,0.019087252702272718,2,0.06661455093215927,2,0.10377483996160819,2,0.06111852589455368,0,0.8125
89,89,5727,14,14,8,0.0015532181668315873,8,0.008541426063576512,2,0.017771483208321736,3,0.06174297748186945,0,0.09543697326303072,1,0.05587966055772923,0,0.8125
90,90,5707,14,14,8,0.0014517862324867697,7,0.007889440820338012,1,0.016553126658832174,3,0.05720294607400072,1,0.08780173286750967,2,0.051100298779737416,0,0.8125
91,91,5703,2,2,3,0.001359289209858231,1,0.0072817115894634995,1,0.015445268465189966,0,0.05302560488517398,0,0.08097710290180934,0,0.046778774077655016,0,0.8125
92,92,5698,4,4,1,0.0012757499769310411,2,0.0067231152393808094,0,0.014451644856893476,1,0.04921220206824468,1,0.07499091484622257,0,0.04289315090268687,0,0.8125
93,93,5693,4,4,3,0.0012007906311394614,2,0.0062149894545889105,0,0.013571546702486633,1,0.045755958822448685,1,0.06983914278066758,0,0.03940813908435648,0,0.8125
94,94,5692,2,2,1,0.0011336309803398283,1,0.0057562478984106895,0,0.012797560766496576,1,0.0426379525350132,0,0.06545973084002675,0,0.03628127947280024,0,0.8125
95,95,5687,3,3,2,0.0010732573494627402,2,0.005343500450246643,0,0.01211914530990454,1,0.03982906214259845,0,0.061755323646656445,0,0.0334678554197894,0,0.8125
96,96,5678,7,7,2,0.001018611059696535,4,0.004971994066230976,1,0.011524095071208367,2,0.03729616882558678,0,0.05860971099890223,0,0.030924433403300845,0,0.8125
97,97,5669,8,8,2,0.0009687252426724917,5,0.0046373391394096426,2,0.011001518104639554,0,0.03500134441251114,1,0.05590199420144193,0,0.028611161841255,0,0.8125
98,98,5659,9,9,4,0.0009228086363455996,4,0.004336416839002408,2,0.010538336691235344,2,0.03291323379484947,1,0.05351723805490173,0,0.02649305178491732,0,0.8125
99,99,5639,13,13,5,0.0008802389024227945,10,0.0040674359638756255,0,0.010125941190689491,1,0.031005049643352326,2,0.05135351361038658,0,0.02454048395741519,0,0.8125
100,100,5597,30,30,6,0.0008407959627847418,14,0.003828017695053005,6,0.009754754554278383,6,0.02926578935482925,3,0.049325787291661316,1,0.022729168802852508,0,0.8072916666666666
101,101,5558,30,29,11,0.0008046032916727925,13,0.00362181560867255,4,0.00942589978701933,4,0.027700162598435028,3,0.04739388507866748,5,0.02103975110143497,0,0.8020833333333334
102,102,5510,31,30,15,0.0007720365729400362,17,0.003451372873440445,2,0.009140818705619093,3,0.026324193098174423,3,0.04565060745689215,2,0.01945721060654433,3,0.796875
103,103,5440,45,43,14,0.0007438065889404352,26,0.0033199324451118136,2,0.008904635395227485,9,0.025162173839347764,4,0.04417793968553727,2,0.018149587235345925,0,0.7916666666666666
104,104,5412,32,17,11,0.0007210146126499349,10,0.003229578662370094,1,0.008732036961369443,2,0.024246526566106152,3,0.04311871795698975,1,0.01716805456030018,0,0.7916666666666666
105,105,5366,31,28,12,0.0007042883294697365,15,0.003179001547120354,2,0.008627357234129215,3,0.023601002574034906,6,0.04256142841159105,1,0.01662308853795406,1,0.7916666666666666
106,106,5343,17,15,10,0.0006943276244809189,8,0.0031656260892893133,2,0.008597007139752777,2,0.023265641181832535,1,0.042554075037681244,1,0.016598532693457492,1,0.7916666666666666
107,107,5322,10,10,10,0.0006910935857738634,7,0.0031850776958434104,1,0.008638194164076012,1,0.023239798407475042,1,0.043090467048338535,0,0.017141534850397672,0,0.7916666666666666
108,108,5309,10,10,5,0.0006941471778490292,6,0.003231503393242997,1,0.008741719901943591,1,0.023513459509266036,2,0.04409753509838703,0,0.018237052295067092,0,0.7916666666666666
109,109,5296,10,10,2,0.0007025718322286991,8,0.003298543857991945,0,0.008893577138255618,0,0.02405392627402356,1,0.04546599542068721,1,0.019835792797776735,0,0.7916666666666666
110,110,5284,6,6,4,0.0007152411628208101,5,0.0033783275607923357,0,0.009074858391895362,1,0.024806553842984594,0,0.047080823063019264,0,0.021831396812039546,0,0.7916666666666666
111,111,5280,4,4,2,0.0007308056184640625,2,0.003462825964006558,1,0.009266993257726014,1,0.025703304468145696,0,0.04880027402904944,0,0.024087711808539216,0,0.7916666666666666
112,112,5276,4,4,2,0.0007478239964139924,3,0.0035449741229647102,0,0.009451914963557219,1,0.026669347433931095,0,0.050498344035495156,0,0.026458046892876043,0,0.7916666666666666
113,113,5262,9,9,2,0.0007649065720386087,8,0.0036177929690923024,0,0.00961464795970773,0,0.027627748435592406,1,0.05205475939445276,0,0.028801013862228154,0,0.7916666666666666
114,114,5238,17,17,6,0.000780936854681827,11,0.0036758448383848535,2,0.009742077159387203,3,0.02851442034390472,0,0.05336620632586414,1,0.030991755132654702,0,0.7916666666666666
115,115,5220,11,11,7,0.0007951774135030992,9,0.003716689443210156,1,0.009829159362334448,0,0.029271305080494196,0,0.05437793930642048,1,0.0329286638908309,0,0.7916666666666666
116,116,5211,7,7,3,0.0008072225111199862,4,0.003738810521920972,1,0.009869861012674426,1,0.029856258528699324,1,0.055068337322856084,0,0.03453630327072254,0,0.7916666666666666
117,117,5207,4,4,3,0.0008168228654150035,4,0.0037429411934705704,0,0.009864109030601807,0,0.030245454612526396,0,0.055430693049267156,0,0.035765432268839575,0,0.7916666666666666
118,118,5178,16,16,1,0.0008238627229535978,13,0.0037297107843203363,1,0.009810993762188417,2,0.030422385356967074,0,0.05547602862409227,0,0.036591031585872846,0,0.7864583333333334
119,119,5162,12,12,6,0.0008285650563560993,7,0.0037010221361550148,1,0.009714400046741168,4,0.030384084839347722,0,0.055213068153715864,0,0.037009104355178256,0,0.7864583333333334
120,120,5155,7,7,2,0.0008310763910959315,3,0.0036587461966526543,1,0.00958289532563748,0,0.030134125785360667,2,0.054651417786747036,1,0.03703287025710392,0,0.7864583333333334
121,121,5147,9,9,5,0.0008315854954369806,6,0.0036052917683068383,2,0.009422300523653478,0,0.029696363514699165,0,0.05382925981697095,1,0.036688813227972274,0,0.7864583333333334
122,122,5140,5,5,6,0.0008303104969888644,4,0.003544270296032695,0,0.009239689018574556,1,0.029090135846584826,0,0.05279688275485788,0,0.036012901296211576,0,0.7864583333333334
123,123,5135,4,4,3,0.0008273113288109935,2,0.003477647464218038,1,0.009040294054933529,0,0.0283431184363342,0,0.05159934690362483,0,0.03504717966298233,1,0.7864583333333334
124,124,5131,4,4,2,0.0008225647593546265,1,0.0034082298178807514,2,0.008826116327592396,1,0.02747878112729654,0,0.05028132694738296,0,0.03389665159184718,0,0.7864583333333334
125,125,5129,2,2,2,0.0008159461341357766,2,0.003338761737038127,0,0.008600011231200714,0,0.02651774768456097,0,0.048869708372044435,0,0.03262713669691848,0,0.7864583333333334
126,126,5115,11,11,2,0.0008073057473776567,5,0.0032701749543793935,0,0.00836235105566703,0,0.025478076374711,3,0.04737959809843862,3,0.03132233232033247,0,0.7864583333333334
127,127,5105,5,5,6,0.0007966014133673198,2,0.003203124008544767,0,0.008113549834433539,0,0.024397060197342217,3,0.04589792113967671,0,0.030034029660597993,0,0.7864583333333334
128,128,5082,14,14,3,0.0007837809582830259,8,0.00313687379309815,1,0.00785326627743834,1,0.023317560866247467,4,0.044454340039199146,0,0.028791265530839254,0,0.78125
129,129,5029,37,37,7,0.0007691290786407914,22,0.0030709621309311474,2,0.007582717796740779,5,0.022302232569893457,7,0.043102831985143454,1,0.027604951006708813,0,0.7708333333333334
130,130,5024,21,6,4,0.000753552173491081,2,0.0030059517182253834,2,0.007310558828172763,0,0.021439831931973692,1,0.04188583390517069,1,0.026473462368406517,0,0.7708333333333334
131,131,4997,20,20,8,0.000737579003848514,11,0.00294343225890395,0,0.007040894844960013,2,0.020784029118646852,5,0.040831135265923676,1,0.025387795314196136,1,0.765625
132,132,4964,22,22,10,0.0007222377814456109,15,0.002884101698546519,1,0.0067835405618890425,2,0.020408415251243994,3,0.03996770579111027,1,0.024395504770756027,0,0.765625
133,133,4938,20,20,9,0.0007084169371848562,15,0.0028294250988959045,2,0.006545367702041187,0,0.020344245539066646,2,0.039320389870933815,1,0.023503943641724402,0,0.765625
134,134,4923,8,8,9,0.0006970084614568127,3,0.0027808334157486615,2,0.00632951996076025,2,0.02060308982563608,1,0.038907866280835694,0,0.022741124640165478,0,0.765625
135,135,4921,3,3,2,0.0006884259995975309,3,0.002739974761042483,0,0.006140097630834316,0,0.021164125018770633,0,0.03871459667124439,0,0.02210838363912114,0,0.765625
136,136,4915,5,5,1,0.0006828033317768551,2,0.0027069536935050167,0,0.0059753281117345125,1,0.02197542135113395,1,0.038707929908520546,1,0.021590894508488445,0,0.765625
137,137,4913,1,1,2,0.0006797613164421626,0,0.0026812104815252986,0,0.005834056017867985,0,0.022971692577043255,0,0.038856407046684964,0,0.021162840302707847,1,0.765625
138,138,4912,1,1,1,0.0006785479188252726,0,0.0026605983887342736,1,0.005711419436152727,0,0.024070562581116048,0,0.03909932806914538,0,0.020852765443879907,0,0.765625
139,139,4911,1,1,1,0.0006782149063132399,1,0.0026431525481166295,0,0.005601987045836345,0,0.025190942264116042,0,0.03938272093291403,0,0.020648552821518347,0,0.765625
140,140,4910,2,2,1,0.0006777690661044644,2,0.002625960040765896,0,0.005499376726150275,0,0.026255397745068937,0,0.039645524153964946,0,0.02055982888730172,0,0.765625
141,141,4908,3,3,1,0.000676321422540897,2,0.0026065834751704937,0,0.005397272167242309,0,0.027196712056531833,1,0.03982917995836389,0,0.02057176728118386,0,0.765625
142,142,4900,4,4,2,0.0006731638827335814,2,0.002582565016695487,0,0.005290044703504881,1,0.027968425282898158,1,0.039882656386249896,0,0.020656303697129355,0,0.765625
143,143,4899,1,1,1,0.0006678147581976674,0,0.0025517738320445776,0,0.005174818973612989,0,0.028541594713660624,1,0.03976581629366538,0,0.020777614499227662,0,0.765625
144,144,4898,2,2,1,0.0006599348823253979,2,0.0025125616452819416,0,0.005048903900854677,0,0.028906962594496186,0,0.03945106557252925,0,0.0208976608893961,0,0.765625
145,145,4894,2,2,2,0.0006494258029773083,1,0.002463846196791802,0,0.004911461589593822,1,0.029063187712780564,0,0.038923540914562196,0,0.020980683395623503,0,0.765625
146,146,4892,2,2,2,0.0006362856985858874,1,0.0024051273623970715,0,0.0047637359498530416,1,0.02901738928270839,0,0.038180213651677605,0,0.02099629922731506,0,0.765625
147,147,4891,2,2,1,0.0006206564115747955,1,0.0023364505109656516,0,0.004608059412507237,0,0.028778978615534648,1,0.03722828968053234,0,0.020921251574750575,0,0.765625
148,148,4890,2,2,1,0.000602763323007475,2,0.0022583341218426725,0,0.004446659521027471,0,0.028366919940219518,0,0.03608323488650403,0,0.020740039204080175,0,0.765625
149,149,4890,1,1,0,0.0005829318127883208,1,0.002171677396585677,0,0.004281897369751021,0,0.027797617622616306,0,0.03476668475454287,0,0.020444710906500116,0,0.765625
150,150,4889,1,1,1,0.0005615032262379128,1,0.0020776607007485385,0,0.004115139881981484,0,0.027091679706815773,0,0.03330442465710097,0,0.020034100143216334,0,0.765625
151,151,4889,1,1,0,0.0005388516788025817,1,0.001977648350162603,0,0.003947108027408468,0,0.026267885705083097,0,0.03172456299035424,0,0.019512735257979804,0,0.765625
152,152,4888,2,2,1,0.0005153376620208527,1,0.0018731001357171532,0,0.0037781000338430798,0,0.025343970103741006,0,0.030055966698266295,1,0.01888961006537227,0,0.765625
153,153,4870,15,15,2,0.0004913007916778687,10,0.0017654953453827482,2,0.0036082132202387286,1,0.024336742022642705,2,0.028353551993204548,0,0.018176949531025652,0,0.7604166666666666
154,154,4861,5,5,6,0.0004673845673783416,3,0.0016582632394783426,0,0.003439179055843992,0,0.02327641474443842,1,0.026653001451560143,1,0.01738906111347219,0,0.7604166666666666
155,155,4860,1,1,1,0.0004440523177772125,0,0.001553413007660457,1,0.003271709756567569,0,0.022190156579680858,0,0.025022800439232995,0,0.016541326277173543,0,0.7604166666666666
156,156,4860,1,1,0,0.00042175255713421806,0,0.001454459592483588,0,0.0031071948704381805,0,0.021104243567722416,1,0.023497979261238533,0,0.015649358962147884,0,0.7604166666666666
157,157,4859,2,2,1,0.0004007472386392373,2,0.0013631288257070935,0,0.0029463744790003696,0,0.020046590587640266,0,0.022110531987255495,0,0.014728337670162267,0,0.7604166666666666
