,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34362,3735,1,0,0.000279903588896331,1,0.0012788735337102741,0,0.0017094112700420635,0,0.0063421007129749,0,0.007251941975756577,0,0.004464371455215018,0,0.7863247863247863
75,75,34362,3736,1,0,0.00025216416684199235,1,0.0011335388292481967,0,0.001531560058911051,0,0.005579849588585802,0,0.006254318135284742,0,0.0038517706543293832,0,0.7863247863247863
76,76,34362,3737,1,0,0.00022804929140921696,0,0.001008688732190814,0,0.001374854570440412,0,0.0049216755200431235,0,0.00538779188523531,1,0.0033193985053630174,0,0.7863247863247863
77,77,34362,3738,1,0,0.00020707052432603073,1,0.000901559869731047,0,0.0012362835276691455,0,0.0043590962374245945,0,0.004662774595707681,0,0.0028574189948649613,0,0.7863247863247863
78,78,34362,3739,1,0,0.00018882919025728684,0,0.0008095652856941533,0,0.0011132665650039585,1,0.0038822689585137314,0,0.0040737391362728305,0,0.0024570833248676654,0,0.7863247863247863
79,79,34362,3740,1,0,0.00017293246106318147,1,0.0007303440237359559,0,0.0010052753718695477,0,0.0034805352649354116,0,0.003625234346920039,0,0.0021106312534984965,0,0.7863247863247863
80,80,34362,3741,1,0,0.00015907476195480268,0,0.0006617933104667432,0,0.0009110205390454797,0,0.0031430495020557357,0,0.003310237100070921,1,0.0018111972492266173,0,0.7863247863247863
81,81,34362,3742,1,0,0.00014694980070975114,1,0.0006020824597735396,0,0.0008300421393614217,0,0.002859332144065868,0,0.0031410653937286592,0,0.0015527221546679508,0,0.7863247863247863
82,82,34362,3743,1,0,0.00013633194514121682,0,0.0005496509683646548,0,0.0007613221596472436,0,0.0026196855733409048,0,0.0031072655710551325,1,0.0013298707755368564,0,0.7863247863247863
83,83,34362,3744,1,0,0.00012698789467097018,1,0.0005031945507796693,0,0.0007035242371387377,0,0.002415461972129361,0,0.003230851043843736,0,0.0011379555885343835,0,0.7863247863247863
84,84,34362,3745,1,0,0.00011875774743194065,1,0.0004616430023452505,0,0.0006551018615846729,0,0.0022391990565593977,0,0.0035027155912376907,0,0.0009728665895998887,0,0.7863247863247863
85,85,34362,3746,1,0,0.00011150345634269912,1,0.0004241333493126168,0,0.0006144296084483578,0,0.0020846500520821628,0,0.003914994487271755,0,0.0008310071730091385,0,0.7863247863247863
86,86,34362,3747,1,0,0.00010512849166005884,1,0.0003899810837435892,0,0.0005799203719848261,0,0.001946736370457871,0,0.004443023046542651,0,0.0007092358350981434,0,0.7863247863247863
87,87,34362,3748,1,0,9.956299404583956e-05,1,0.00035865157736165114,0,0.0005501137962851112,0,0.0018214490587618371,0,0.0050530760372878,0,0.0006048134277767936,0,0.7863247863247863
88,88,34362,3749,1,0,9.475408311239681e-05,1,0.00032973312317211516,0,0.0005237331761587889,0,0.0017057207478065385,0,0.005707235059048744,0,0.0005153556410614622,0,0.7863247863247863
89,89,34362,3750,1,0,9.065785345375416e-05,0,0.000302912510533793,1,0.0004997141058800756,0,0.001597284970763252,0,0.00636772227883182,0,0.000438790366077121,0,0.7863247863247863
90,90,34362,3751,1,0,8.719667001188015e-05,1,0.00027894974023597166,0,0.00047721061579121933,0,0.001494535128151342,0,0.007000166775279862,0,0.00037331957643931793,0,0.7863247863247863
91,91,34362,3752,1,0,8.431699491572181e-05,1,0.0002579984562088957,0,0.0004555850206487567,0,0.001396391410294915,0,0.007575711098664884,0,0.0003173853634298205,0,0.7863247863247863
92,92,34362,3753,1,0,8.195107888603234e-05,1,0.00024057257059571219,0,0.00043438717025903094,0,0.001302180778405976,0,0.008072083345757585,0,0.0002696397661995047,0,0.7863247863247863
93,93,34362,3754,1,0,8.004618741904556e-05,1,0.0002267281120896583,0,0.00041332781725281556,0,0.0012115326406076958,0,0.008473848118988233,0,0.00022891805018639472,0,0.7863247863247863
94,94,34362,3755,1,0,7.855864188503054e-05,0,0.0002162221959815447,0,0.00039224972856277056,0,0.0011242910603625738,1,0.008772065874570868,0,0.0001942151032079593,0,0.7863247863247863
95,95,34362,3756,1,0,7.741453507430083e-05,1,0.00020859284284947352,0,0.0003710991425893626,0,0.0010475266884641431,0,0.008963569535333905,0,0.00016466463784858826,0,0.7863247863247863
96,96,34362,3757,1,0,7.656873573586487e-05,1,0.00020325174455315166,0,0.0003498992956026905,0,0.0009836661815192029,0,0.009050030804000473,0,0.0001395209096636729,0,0.7863247863247863
97,97,34362,3758,1,0,7.59664861927634e-05,0,0.0001995673753681276,0,0.00032872703572538523,1,0.0009374302472701895,0,0.009036948335660286,0,0.00011814268246071925,0,0.7863247863247863
98,98,34362,3759,1,0,7.55349877639246e-05,1,0.00019692937621654016,0,0.0003093532233181977,0,0.0009100708401507787,0,0.008932652185311439,0,9.997919381918919e-05,0,0.7863247863247863
99,99,34362,3760,1,0,7.523795614160027e-05,1,0.00019479252222961144,0,0.00029245771369306594,0,0.0009005479448364929,0,0.008747386691676799,0,8.455789555574967e-05,0,0.7863247863247863
100,100,34362,3761,1,0,7.503581263292592e-05,1,0.00019270228150447164,0,0.00027925300080501705,0,0.0009061352968288532,0,0.008492508137048395,0,7.14737646466671e-05,0,0.7863247863247863
101,101,34362,3762,1,0,7.491203747712549e-05,1,0.00019030550971334964,0,0.0002701316046649286,0,0.0009231108110948848,0,0.00817981396629646,0,6.037999992807346e-05,0,0.7863247863247863
102,102,34362,3763,1,0,7.486406413564523e-05,1,0.00018735014935523545,0,0.0002649404576246471,0,0.0009473719365416195,0,0.007821006332523632,0,5.0979938537547844e-05,0,0.7863247863247863
103,103,34362,3764,1,0,7.489803082015406e-05,1,0.00018367749751169805,0,0.0002631219603772742,0,0.0009749123825803386,0,0.007427283319707222,0,4.302004341850573e-05,0,0.7863247863247863
104,104,34362,3765,1,0,7.502393040188221e-05,1,0.0001792100226051899,0,0.00026387535029750645,0,0.0010021491186925416,0,0.007009045407123545,0,3.628382925599073e-05,0,0.7863247863247863
105,105,34362,3766,1,0,7.525184101923826e-05,0,0.00017393705116063173,1,0.00026630086298707776,0,0.0010261147662274177,0,0.006575701698078086,0,3.058660892014953e-05,0,0.7863247863247863
106,106,34362,3767,1,0,7.555249415162246e-05,1,0.0001688961486547819,0,0.0002695117156352243,0,0.0010445413356414345,0,0.006135559373874043,0,2.5770955903584565e-05,0,0.7863247863247863
107,107,34362,3768,1,0,7.59173841834186e-05,0,0.00016449776677560752,0,0.0002727112363262887,0,0.001055863465990244,0,0.005695780129590458,1,2.1702790392817863e-05,0,0.7863247863247863
108,108,34362,3769,1,0,7.628498611896894e-05,1,0.00016149441560224157,0,0.0002752386143403117,0,0.0010591670546224214,0,0.005288952061497033,0,1.8268007571652444e-05,0,0.7863247863247863
109,109,34362,3770,1,0,7.663225438427693e-05,1,0.0001601639824150265,0,0.0002765892942091559,0,0.0010541049220624673,0,0.0049288344242495305,0,1.5369576589414545e-05,0,0.7863247863247863
110,110,34362,3771,1,0,7.693255602981617e-05,1,0.00016046952765317053,0,0.00027641656232880746,0,0.0010407963815824888,0,0.0046366120758839936,0,1.2925047427598755e-05,0,0.7863247863247863
111,111,34362,3772,1,0,7.718306170144132e-05,1,0.00016213958819757417,0,0.0002745203528151651,0,0.001019723052448137,0,0.0044194960996694,0,1.0864410734651067e-05,0,0.7863247863247863
112,112,34362,3773,1,0,7.739572371437177e-05,1,0.0001647612895889023,0,0.00027082831394452904,0,0.0009916293398669253,0,0.004275321734432593,0,9.128262651713592e-06,0,0.7863247863247863
113,113,34362,3774,1,0,7.759167310099832e-05,0,0.00016786379241581483,1,0.00026537306544411633,0,0.0009574328309517146,0,0.004194979234397168,0,7.666232813831362e-06,0,0.7863247863247863
114,114,34362,3775,1,0,7.775897663382384e-05,0,0.0001719792027871805,1,0.00025826852213374583,0,0.0009181474164466062,0,0.004165138327406457,0,6.435639145562868e-06,0,0.7863247863247863
115,115,34362,3776,1,0,7.78730174346145e-05,1,0.0001780218398892266,0,0.0002496872475394404,0,0.0008748201653085567,0,0.0041706691358930886,0,5.400337847293813e-06,0,0.7863247863247863
116,116,34362,3777,1,0,7.79187256141627e-05,0,0.0001866348400955137,1,0.00023984006206578234,0,0.0008284817475820092,0,0.004196523549379865,0,4.529741179280005e-06,0,0.7863247863247863
117,117,34362,3778,1,0,7.784546333758024e-05,1,0.00019937355207861013,0,0.0002289585623138067,0,0.0007801094093224426,0,0.00422903782188296,0,3.797979315416881e-06,0,0.7863247863247863
118,118,34362,3779,1,0,7.76514566287332e-05,0,0.00021640743652366154,0,0.000217280793188501,1,0.0007306010483005361,0,0.0042567154366093,0,3.1831857672807406e-06,0,0.7863247863247863
119,119,34362,3780,1,0,7.730110775296491e-05,0,0.00023775082299866852,0,0.00020670024396857837,0,0.000680758731173314,0,0.00427058977378896,0,2.666888674223782e-06,1,0.7863247863247863
120,120,34362,3781,1,0,7.677315280371992e-05,0,0.00026263124077233955,0,0.00019798863770484256,0,0.0006312799577699114,1,0.00426427419665585,0,6.20386502543966e-05,0,0.7863247863247863
121,121,34362,3782,1,0,7.603666169808626e-05,0,0.0002898300014702155,0,0.00019242642036009769,1,0.0005898386515308425,0,0.004233798452447779,0,0.00020115399353098367,0,0.7863247863247863
122,122,34362,3783,1,0,7.506118661023516e-05,1,0.0003179097442099029,0,0.00019211618907361624,0,0.00055927337011171,0,0.0041773141563572185,0,0.000458877178826362,0,0.7863247863247863
123,123,34362,3784,1,0,7.385869455538033e-05,1,0.0003454123450707724,0,0.00019749303166679207,0,0.000544574245776435,0,0.004094734004562001,0,0.0008446971965408961,0,0.7863247863247863
124,124,34362,3785,1,0,7.246259033554061e-05,0,0.0003710064498566513,1,0.00020910575829895337,0,0.0005471599486718832,0,0.003987352171270475,0,0.001348852546789736,0,0.7863247863247863
125,125,34362,3786,1,0,7.090447497224656e-05,0,0.00039457834667918783,0,0.00022643817218864315,0,0.0005660861020967923,1,0.0038574784747583825,0,0.001947569222058254,0,0.7863247863247863
126,126,34362,3787,1,0,6.922101079626547e-05,1,0.0004156190771443175,0,0.00024833663653705233,0,0.0006057591765221618,0,0.0037081068297400753,0,0.002608962186129782,0,0.7863247863247863
127,127,34362,3788,1,0,6.746635341241876e-05,1,0.00043421825444967747,0,0.0002732691925858012,0,0.0006648316799800468,0,0.0035426292086408215,0,0.0032982634544173107,0,0.7863247863247863
128,128,34362,3789,1,0,6.569533023736538e-05,1,0.0004502442009800899,0,0.0002995677407998025,0,0.0007438126837727315,0,0.003364599522286154,0,0.003981850546112144,0,0.7863247863247863
129,129,34362,3790,1,0,6.397994358164674e-05,1,0.0004634819058207565,0,0.00032561974763480224,0,0.0008398234454072335,0,0.003177547103037849,0,0.0046299901985666775,0,0.7863247863247863
130,130,34362,3791,1,0,6.23958851902668e-05,1,0.0004736804778002769,0,0.00035000098085079126,0,0.0009481301774410597,0,0.0029848364126040024,0,0.005218431961252196,0,0.7863247863247863
131,131,34362,3792,1,0,6.101422369742077e-05,0,0.0004806083302418154,0,0.0003715535355291502,0,0.0010629609362225677,1,0.0027895678134916713,0,0.005729076291568844,0,0.7863247863247863
132,132,34362,3793,1,0,5.9858122143777326e-05,0,0.0004840979379432892,1,0.00038941897813368537,0,0.0011853741818758908,0,0.0025945133992924018,0,0.006149959103252084,0,0.7863247863247863
133,133,34362,3794,1,0,5.892353028326469e-05,0,0.0004850702153841822,1,0.0004030379375318633,0,0.001312068275242987,0,0.0024020816955312983,0,0.006474774479394331,0,0.7863247863247863
134,134,34362,3795,1,0,5.816579855080613e-05,0,0.0004848811998792444,0,0.0004121268313373217,1,0.0014427886627926296,0,0.002214305297937461,0,0.006702120541890738,0,0.7863247863247863
135,135,34362,3796,1,0,5.75179697722169e-05,1,0.00048464094558957994,0,0.00041830100624184026,0,0.0015748370078990477,0,0.002032846038865807,0,0.006834612423465842,0,0.7863247863247863
136,136,34362,3797,1,0,5.6941017530482365e-05,1,0.00048537825115627244,0,0.0004222621142206692,0,0.001704357646695316,0,0.0018590129396164566,0,0.006877967462835489,0,0.7863247863247863
137,137,34362,3798,1,0,5.641012519187302e-05,0,0.0004873863817581037,1,0.0004253892042711125,0,0.001826931638926801,0,0.0016937889270796204,0,0.006840134237902565,0,0.7863247863247863
138,138,34362,3799,1,0,5.5897182386575274e-05,1,0.000491455315906918,0,0.00042835252333962956,0,0.0019381730336436487,0,0.0015378630067719925,0,0.006730509923768398,0,0.7863247863247863
139,139,34362,3800,1,0,5.5418708383255155e-05,1,0.0004973758470536564,0,0.00043135592925507417,0,0.0020342006089148316,0,0.0013916652521149791,0,0.006559269624384445,0,0.7863247863247863
140,140,34362,3801,1,0,5.49894999682183e-05,0,0.0005050879349026706,0,0.0004342492230094607,1,0.002111947543105949,0,0.0012554025693871757,0,0.006336816109234902,0,0.7863247863247863
141,141,34362,3802,1,0,5.460685094462214e-05,0,0.0005140125595403008,0,0.00043832512503046324,1,0.0021693170546702493,0,0.001129093718557663,0,0.006073347879905388,0,0.7863247863247863
142,142,34362,3803,1,0,5.4262507856256184e-05,1,0.0005233196318232372,0,0.00044533459724920726,0,0.0022052122238935073,0,0.0010126025098053718,0,0.005778536745310778,0,0.7863247863247863
143,143,34362,3804,1,0,5.396060104818773e-05,0,0.0005320770125003799,1,0.0004564504010114904,0,0.0022194740966287327,0,0.0009056684569145398,0,0.005461302215059201,0,0.7863247863247863
144,144,34362,3805,1,0,5.3668708240114344e-05,1,0.0005403750976548667,0,0.00047262553825797954,0,0.0022127605444839005,0,0.0008079344582210591,0,0.0051296682618040285,0,0.7863247863247863
145,145,34362,3806,1,0,5.33995135180114e-05,0,0.0005477586225213699,0,0.0004935686572492123,1,0.0021863932758695924,0,0.0007189713014360003,0,0.004790687723279154,0,0.7863247863247863
146,146,34362,3807,1,0,5.3126484882910224e-05,0,0.0005542648206120827,0,0.0005198459102616463,1,0.002142194201244729,0,0.0006382989592419911,0,0.004450420311664954,0,0.7863247863247863
147,147,34362,3808,1,0,5.2831392839437096e-05,0,0.0005596421348417515,0,0.000552080379039142,0,0.0020823263266585117,1,0.0005654047668063966,0,0.004113951488404898,0,0.7863247863247863
148,148,34362,3809,1,0,5.2480436213582365e-05,1,0.0005635189962772209,0,0.0005901164873801459,0,0.002016232693718607,0,0.000499758658525888,0,0.003785441063263535,0,0.7863247863247863
149,149,34362,3810,1,0,5.2071932575308924e-05,1,0.0005654742493049643,0,0.0006335519030210101,0,0.0019486980084329932,0,0.00044082569688712266,0,0.0034681920860380757,0,0.7863247863247863
150,150,34362,3811,1,0,5.1617675947665995e-05,1,0.0005651083062589941,0,0.0006808425518148251,0,0.0018867282088795853,0,0.00038807615790339343,0,0.0031647322815842134,0,0.7863247863247863
