,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29974,24,15,1,5.917088949656043e-06,8,2.2448588381303934e-05,4,0.0,0,0.0,2,0.0,1,0.0,0,1.0
9,9,29970,28,5,1,8.520086265811106e-06,4,3.640847104541443e-05,0,0.0,1,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29965,32,6,2,1.215846091541921e-05,2,5.672008860502478e-05,1,1.6602161199973789e-06,1,4.720823846352183e-05,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,29956,40,10,2,1.7075939876620835e-05,5,8.639061524777305e-05,2,7.192427392840467e-06,2,0.00012249948644147272,1,0.00020312360934082241,0,0.0,0,1.0
12,12,29925,69,32,3,2.350000550042915e-05,23,0.00012781611642911922,4,2.1547825134119524e-05,2,0.00025408125414412,3,0.0003746061801479168,0,0.0,0,1.0
13,13,29909,82,17,4,3.220976262799247e-05,10,0.0001851454794058985,3,5.0492841589312234e-05,2,0.0004724562825864251,1,0.0005986311517918501,0,0.0,1,1.0
14,14,29881,105,29,6,4.368470027409177e-05,22,0.00026215670977230683,2,0.00010060234063443873,3,0.000792992573810615,1,0.0008646418133711034,1,5.980515755238171e-05,0,1.0
15,15,29837,142,45,8,5.9059970485176716e-05,32,0.0003621535055306242,7,0.0001797152881360218,2,0.0012302033878283116,4,0.0011850418759686322,0,0.00019928415511708523,0,1.0
16,16,29792,176,44,10,7.97202176707985e-05,30,0.0004921098887803267,4,0.0002934062453593586,3,0.0018077355568681048,5,0.0015532156300203579,1,0.00045731235100768096,1,1.0
