,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,43048,4259,1256,182,0.0007951818766007927,835,0.0038653091225725766,157,0.005335230524639332,98,0.018939940315902955,111,0.025824016141306274,41,0.006580832878216721,14,0.8455284552845529
19,19,40383,5121,1127,265,0.0012834128165595258,739,0.006378440063363571,144,0.008419197646016412,107,0.03013879481279005,94,0.043711364022369,35,0.01274070895997021,8,0.8130081300813008
20,20,40383,5122,1,0,0.0019872088076962327,1,0.010046707629690553,0,0.012796266779652314,0,0.04638021609059811,0,0.06984211415065057,0,0.022574609514099925,0,0.8130081300813008
21,21,40383,5123,1,0,0.0029193041904814463,0,0.014939700686041299,1,0.01852465907231465,0,0.068025525911454,0,0.1046551682843345,0,0.03659103764960932,0,0.8130081300813008
22,22,40383,5124,1,0,0.004070546077269298,0,0.02101020871434902,1,0.02554649899946294,0,0.0949129723984999,0,0.1477228982332675,0,0.05481803682498465,0,0.8130081300813008
23,23,40383,5125,1,0,0.005399804733511841,1,0.028040587143490732,0,0.033612764607361706,0,0.12610379578040357,0,0.19744800194004883,0,0.07665204729228169,0,0.8130081300813008
24,24,40383,5126,1,0,0.006847375720798427,1,0.035713540001158665,0,0.042364674249401026,0,0.1602014871972684,0,0.2515585977223524,0,0.10109711537066048,0,0.8130081300813008
25,25,40383,5127,1,0,0.00834510203499804,0,0.04366644813111438,0,0.0513939048067974,0,0.1955945351196703,1,0.30748656154267795,0,0.12695525252481835,0,0.8130081300813008
26,26,40383,5128,1,0,0.00982492894522503,1,0.051536452256344775,0,0.06029362465491608,0,0.23067042246886665,0,0.3626841774316123,0,0.15299169954077724,0,0.8130081300813008
27,27,40383,5129,1,0,0.011225225013170286,1,0.05899412426353163,0,0.06869583849459954,0,0.2639562352972722,0,0.41485382519964425,0,0.1780590228420919,0,0.8130081300813008
28,28,40383,5130,1,0,0.012494688744725454,1,0.06576469101626041,0,0.076294885052507,0,0.2942225592643994,0,0.4620911706188489,0,0.20117827305408575,0,0.8130081300813008
29,29,40383,5131,1,0,0.013594324049885784,0,0.07163861183261372,1,0.08285899576958726,0,0.32052658493415426,0,0.5029544292978331,0,0.2215824042730582,0,0.8130081300813008
30,30,40383,5132,1,0,0.014497792792051462,1,0.07647486023946709,0,0.08823258024060533,0,0.34222463761533184,0,0.5364765583710996,0,0.23872986849244865,0,0.8130081300813008
31,31,40383,5133,1,0,0.015190771726796561,1,0.08019565939321646,0,0.09233194637695306,0,0.35895743613983794,0,0.562137259849827,0,0.25229666395376793,0,0.8130081300813008
32,32,40383,5134,1,0,0.015669514063242313,0,0.08278010340548922,0,0.09513685097082629,0,0.370618343742447,1,0.5798096226954869,0,0.262154289670896,0,0.8130081300813008
33,33,40383,5135,1,0,0.015939067682272087,1,0.08425396582101329,0,0.09667982292344018,0,0.37731935052504334,0,0.5896933652671763,0,0.2683397322746093,0,0.8130081300813008
34,34,40383,5136,1,0,0.01601142815343032,1,0.08467976936743893,0,0.0970347271680446,0,0.3793346708934049,0,0.5922436832074165,0,0.2710221796223656,0,0.8130081300813008
35,35,40383,5137,1,0,0.015903642061439932,1,0.08414698872541902,0,0.09630560471689181,0,0.37706383654251086,0,0.5881020295583015,0,0.27046982665415836,0,0.8130081300813008
36,36,40383,5138,1,0,0.015636133325352308,0,0.08276308288638314,0,0.09461646068984787,0,0.37098553372781923,1,0.5780329130925349,0,0.2670190079133,0,0.8130081300813008
37,37,40383,5139,1,0,0.015231178200013433,1,0.08064568263100082,0,0.09210238466335553,0,0.3616305220196345,0,0.5628690347745453,0,0.26104698673381066,0,0.8130081300813008
38,38,40383,5140,1,0,0.014711731871253814,0,0.07791607968404625,0,0.08890217215377746,1,0.34954088914989717,0,0.5434657623283227,0,0.25294904539542984,0,0.8130081300813008
39,39,40383,5141,1,0,0.014100372769723105,1,0.07469403459987786,0,0.08515412335508597,0,0.3352541157159088,0,0.5206650092221476,0,0.24312002749561057,0,0.8130081300813008
40,40,40383,5142,1,0,0.013418650574977532,1,0.07109383294685043,0,0.0809888441829436,0,0.31927999025768017,0,0.4952679665455533,0,0.23194015035836782,0,0.8130081300813008
41,41,40383,5143,1,0,0.012686515078671414,1,0.06722146552485615,0,0.07652773685662488,0,0.3020894049942936,0,0.4680157649070406,0,0.21976469792886727,0,0.8130081300813008
42,42,40383,5144,1,0,0.011921999424422553,0,0.06317278017765796,0,0.07187961716082054,0,0.28410682886756583,0,0.43957695637716065,1,0.20691709258984653,0,0.8130081300813008
43,43,40383,5145,1,0,0.01114098367203556,1,0.05903244324024875,0,0.06713987409379188,0,0.26570639980464317,0,0.41056721456475564,0,0.1936848013752821,0,0.8130081300813008
44,44,40383,5146,1,0,0.010357183290449623,1,0.054873551980857575,0,0.062390228996748426,0,0.24721078606672475,0,0.38150269180232854,0,0.180317536654601,0,0.8130081300813008
45,45,40383,5147,1,0,0.00958213488332042,1,0.05075775095179107,0,0.05769907940388036,0,0.2288921160642151,0,0.3528273395379009,0,0.167027246631879,0,0.8130081300813008
46,46,40383,5148,1,0,0.00882531909506418,1,0.04673572144413765,0,0.05312224102071001,0,0.2109743993166572,0,0.32489511658331394,0,0.15398944415447752,0,0.8130081300813008
47,47,40383,5149,1,0,0.008094297232891881,0,0.04284793167883192,0,0.048703945349109816,1,0.19363696642697792,0,0.2979799567645383,0,0.14134548401068936,0,0.8130081300813008
48,48,40383,5150,1,0,0.007394845995042622,1,0.03912555416035091,0,0.04447964476102331,0,0.17701854699549302,0,0.27228468533802064,0,0.1292054625709863,0,0.8130081300813008
49,49,40383,5151,1,0,0.0067312077022143885,1,0.035591474576484206,0,0.04047445411483627,0,0.16122168335520626,0,0.24795082496821869,0,0.11765147494259048,0,0.8130081300813008
50,50,40383,5152,1,0,0.006106249151456003,0,0.0322613330190831,1,0.036706002851122556,0,0.14631724604326268,0,0.22506828889565575,0,0.10674102108184357,0,0.8130081300813008
51,51,40383,5153,1,0,0.005521648008096185,0,0.029145548869430753,0,0.03318426963530881,0,0.13234887488681554,1,0.2036844204971508,0,0.09651040209276505,0,0.8130081300813008
52,52,40383,5154,1,0,0.0049780966758114316,1,0.0262486433256575,0,0.02991297334440764,0,0.11934430184755929,0,0.18381212069033692,0,0.0869779906574332,0,0.8130081300813008
53,53,40383,5155,1,0,0.004475497428388805,1,0.023571137946167574,0,0.026890741253273894,0,0.10730748731906968,0,0.16543697370721974,0,0.07814729521463162,0,0.8130081300813008
54,54,40383,5156,1,0,0.00401311039629668,0,0.021109584611437814,0,0.02411219749480232,1,0.09622920794732434,0,0.14852337941508179,0,0.07000976653077108,0,0.8130081300813008
55,55,40383,5157,1,0,0.003589678630066901,0,0.018857481836729455,1,0.021570590200054893,0,0.08608455942112007,0,0.13301975337225597,0,0.06254731831946148,0,0.8130081300813008
56,56,40383,5158,1,0,0.0032035652715524305,1,0.016807015409936413,0,0.01925585341801341,0,0.07683700754467514,0,0.11886288137953284,0,0.055734551302018334,0,0.8130081300813008
57,57,40383,5159,1,0,0.0028528777889353647,0,0.014948063736405667,0,0.017156939105198506,0,0.0684414846494962,1,0.10598152443157374,0,0.04954068333081198,0,0.8130081300813008
58,58,40383,5160,1,0,0.002535508233584366,1,0.013269750335556017,0,0.01526104408938089,0,0.06085428899698492,0,0.09429936965562216,0,0.04393119766952687,0,0.8130081300813008
59,59,40383,5161,1,0,0.0022492887524631568,1,0.011760109907533487,0,0.013554349179898596,0,0.054023671743925215,0,0.08373741739347822,0,0.038869227933906444,0,0.8130081300813008
60,60,40383,5162,1,0,0.0019920043986612276,1,0.010406635760237598,0,0.012022525381357119,0,0.047898770436721604,0,0.0742158866917686,0,0.03431670216602579,0,0.8130081300813008
61,61,40383,5163,1,0,0.0017614642965875294,0,0.009196662443266935,0,0.010651175925419282,0,0.04242540220963184,0,0.06565571268938533,0,0.030235270587063153,1,0.8130081300813008
62,62,40383,5164,1,0,0.001555490495649554,0,0.008117687432918137,0,0.009426190603472223,0,0.037548406544008914,0,0.05797970062426053,1,0.026646847367199335,0,0.8130081300813008
63,63,40383,5165,1,0,0.00137196425301662,1,0.007157621107621144,0,0.00833400995632908,0,0.03321308641126468,0,0.05113995644919797,0,0.0235344392306844,0,0.8130081300813008
64,64,40383,5166,1,0,0.001208866711590223,1,0.006304967033307507,0,0.007361807567658279,0,0.029366463542444102,0,0.045074213758300806,0,0.020901516082835855,0,0.8130081300813008
65,65,40383,5167,1,0,0.0010642835205442094,1,0.005548940794118487,0,0.006497603281583405,0,0.025958243435794247,0,0.039732447443233,0,0.01872393400875191,0,0.8130081300813008
66,66,40383,5168,1,0,0.0009364362164901044,1,0.004879537982149835,0,0.0057303212484802355,0,0.02294147503747325,0,0.03505565622400329,0,0.016960266266716182,0,0.8130081300813008
67,67,40383,5169,1,0,0.0008236777909256532,1,0.0042875621795495575,0,0.005049805917621829,0,0.020272934887771644,0,0.03098050370971624,0,0.015557164674396603,0,0.8130081300813008
68,68,40383,5170,1,0,0.0007244885460987011,1,0.003764622860890967,0,0.0044468074267264585,0,0.0179132843734914,0,0.027441685826825598,0,0.014455317564819464,0,0.8130081300813008
69,69,40383,5171,1,0,0.0006374699614448822,1,0.0033031117385142724,0,0.003912945868010743,0,0.015827052890208845,0,0.02437451198783534,0,0.013594681255388569,0,0.8130081300813008
70,70,40383,5172,1,0,0.0005613379997420345,1,0.002896164533696358,0,0.003440661963574917,0,0.013982496147361951,0,0.021717124798690063,0,0.012918470700777101,0,0.8130081300813008
71,71,40383,5173,1,0,0.000494916492519461,1,0.0025376136831629804,0,0.0030231599261376528,0,0.012351371738506079,0,0.019412140135092983,0,0.012375834326033314,0,0.8130081300813008
72,72,40383,5174,1,0,0.00043713082696797813,1,0.0022219361828357885,0,0.002654346784032535,0,0.010908665894301487,0,0.017407682719099836,0,0.011923356131989166,0,0.8130081300813008
73,73,40383,5175,1,0,0.00038700195552841636,1,0.0019441996666732862,0,0.002328771225583506,0,0.009632297382204835,0,0.015657887652973046,0,0.011525616710673717,0,0.8130081300813008
74,74,40383,5176,1,0,0.00034364066946082226,1,0.0017000089205846496,0,0.0020415640506528973,0,0.008502817479878398,0,0.014122976391692963,0,0.011155060849596152,0,0.8130081300813008
75,75,40383,5177,1,0,0.00030624206154495866,0,0.001485454323414965,1,0.0017883815749000457,0,0.007503119086534731,0,0.012769021658505563,0,0.010791398043832456,0,0.8130081300813008
76,76,40383,5178,1,0,0.0002740432230018674,1,0.0012980592936794638,0,0.0015653527787454758,0,0.006618163372096596,0,0.011567505390363409,0,0.010420724549779811,0,0.8130081300813008
77,77,40383,5179,1,0,0.0002463794553310495,0,0.001135073705385206,1,0.0013690305922927227,0,0.005834728799226579,0,0.010494756277951978,0,0.01003451374791395,0,0.8130081300813008
78,78,40383,5180,1,0,0.00022260577432304157,1,0.0009954101969112661,0,0.001196347426919551,0,0.005141184733590678,0,0.009531334211057991,0,0.009628582065786206,0,0.8130081300813008
79,79,40383,5181,1,0,0.0002021831334614314,0,0.0008771390805553819,1,0.00104457487583577,0,0.004527290013392249,0,0.00866141083795464,0,0.009202103632650106,0,0.8130081300813008
80,80,40383,5182,1,0,0.00018459387431148865,1,0.0007796006303914772,0,0.0009112873863580825,0,0.003984015617442707,0,0.007872179852960105,0,0.008756719237211783,0,0.8130081300813008
81,81,40383,5183,1,0,0.00016942496165576627,1,0.0007009942964428567,0,0.0007943296372666104,0,0.0035033898071336715,0,0.007153317990099124,0,0.008295763939319566,0,0.8130081300813008
82,82,40383,5184,1,0,0.00015631699156633624,1,0.0006395998008482709,0,0.0006917873207322585,0,0.00307836369945504,0,0.0064965079670286415,0,0.007823622162937279,0,0.8130081300813008
83,83,40383,5185,1,0,0.0001449830390169871,1,0.000593120900933378,0,0.0006019610187235504,0,0.0027026950563745263,0,0.005895027479426846,0,0.00734520835039832,0,0.8130081300813008
84,84,40383,5186,1,0,0.00013519196958821438,1,0.000558997434200352,0,0.0005233428701270869,0,0.0023708480723181585,0,0.005343403374259601,0,0.006865564326044685,0,0.8130081300813008
85,85,40383,5187,1,0,0.00012675622329365576,1,0.0005346057672502653,0,0.0004545957409193919,0,0.0020779070464771437,0,0.004837126896517828,0,0.0063895605080722,0,0.8130081300813008
86,86,40383,5188,1,0,0.00011952090421167119,1,0.0005174333258332801,0,0.0003945346312445782,0,0.001819501995893879,0,0.004372424004976388,0,0.005921686246637395,0,0.8130081300813008
87,87,40383,5189,1,0,0.00011335492438629825,1,0.0005052070324177974,0,0.00034211007717016806,0,0.0015917444668838252,0,0.003946073838608916,0,0.005465914214795161,0,0.8130081300813008
88,88,40383,5190,1,0,0.00010814429817936222,0,0.0004959729481869485,1,0.000296393329205163,0,0.0013911720142033618,0,0.0035552681974526006,0,0.005025624429356273,0,0.8130081300813008
89,89,40383,5191,1,0,0.00010375046907330677,0,0.0004891290753282398,0,0.00025656311310912066,1,0.0012147000248461607,0,0.003197505150170003,0,0.004603574742516296,0,0.8130081300813008
90,90,40383,5192,1,0,0.00010003174056129144,1,0.0004837669215683607,0,0.0002235540164760289,0,0.0010595797573510497,0,0.0028705104187138394,0,0.004201906234537038,0,0.8130081300813008
91,91,40383,5193,1,0,9.686643858391576e-05,0,0.00047963205047025733,0,0.00019727704675186945,1,0.0009233616430152601,0,0.0025721808872848917,0,0.0038221736480008968,0,0.8130081300813008
92,92,40383,5194,1,0,9.410835658867188e-05,1,0.00047628158820587556,0,0.00017990668302290424,0,0.0008038630502106485,0,0.0023005453442709305,0,0.0034653926959157025,0,0.8130081300813008
93,93,40383,5195,1,0,9.167131493003275e-05,1,0.00047320804842474444,0,0.00017176040705331783,0,0.0006991398468275796,0,0.0020537383277394678,0,0.003132097660238664,0,0.8130081300813008
94,94,40383,5196,1,0,8.948310064232272e-05,1,0.0004698790092656808,0,0.00017320851408902786,0,0.0006074612096537245,0,0.0018299836657028217,0,0.002822404122738775,0,0.8130081300813008
95,95,40383,5197,1,0,8.750840984283277e-05,0,0.0004657889796035523,0,0.00018346962857981527,1,0.0005272872249092554,0,0.0016275849571781803,0,0.002536072912100343,0,0.8130081300813008
96,96,40383,5198,1,0,8.569888160035414e-05,1,0.0004605037356737112,0,0.00020270980129558585,0,0.0004572489032293577,0,0.0014449208167030161,0,0.0022725724041234062,0,0.8130081300813008
97,97,40383,5199,1,0,8.404572458538645e-05,1,0.00045368984119042056,0,0.00022955881196968513,0,0.00039613029725986843,0,0.0012804431997431658,0,0.0020311371825319914,0,0.8130081300813008
98,98,40383,5200,1,0,8.253552958931182e-05,0,0.0004451286021402853,1,0.0002630173229776064,0,0.00034285246282497555,0,0.0011326775413632493,0,0.0018108217706155265,0,0.8130081300813008
99,99,40383,5201,1,0,8.113724926684845e-05,0,0.0004357129176412867,0,0.0003013307560213091,1,0.00029645904730218203,0,0.0010002237812261855,0,0.001610548697168435,0,0.8130081300813008
100,100,40383,5202,1,0,7.981656292698703e-05,1,0.00042577688854194586,0,0.0003440828485339372,0,0.0002561033231633816,0,0.0008817576220372568,0,0.0014291505840690422,0,0.8130081300813008
101,101,40383,5203,1,0,7.855550542144772e-05,0,0.00041606222047725546,0,0.0003896635258947693,1,0.00022103651217321205,0,0.0007760315844338882,0,0.001265406257486503,0,0.8130081300813008
102,102,40383,5204,1,0,7.730446932870729e-05,0,0.00040689369593373395,0,0.00043877003620478527,1,0.0001905972678007418,0,0.0006818755876322362,0,0.0011180711091167605,0,0.8130081300813008
103,103,40383,5205,1,0,7.6027251375371e-05,1,0.00039832828948761675,0,0.000492102907625039,0,0.00016420220111111836,0,0.0005981969100698634,0,0.0009859020853490886,0,0.8130081300813008
104,104,40383,5206,1,0,7.47149358018267e-05,1,0.0003902236984724417,0,0.0005496025416874511,0,0.00014133734969286194,0,0.0005239794753678601,0,0.0008676777761120087,0,0.8130081300813008
105,105,40383,5207,1,0,7.337186032634929e-05,1,0.00038231984309883206,0,0.0006109239591669804,0,0.00012155050078261825,0,0.00045828247283682727,0,0.0007622141244858512,0,0.8130081300813008
106,106,40383,5208,1,0,7.203256954763184e-05,1,0.00037431168663863094,0,0.0006745346105529959,0,0.00010444428928698782,0,0.000400238364288005,0,0.0006683762940684508,0,0.8130081300813008
107,107,40383,5209,1,0,7.074742111540113e-05,1,0.0003659048559348751,0,0.0007382541096431663,0,8.966999933930979e-05,0,0.00034905035497168426,0,0.0005850872226746138,0,0.8130081300813008
108,108,40383,5210,1,0,6.957265828607946e-05,1,0.00035685262337944464,0,0.0007996263195840855,0,7.692200474060235e-05,0,0.00030398942014425045,0,0.0005113333656217807,0,0.8130081300813008
109,109,40383,5211,1,0,6.856212435470123e-05,1,0.0003469762949772697,0,0.0008562471732084923,0,6.593278940600811e-05,0,0.00026439098339878843,0,0.00044616809547499595,0,0.8130081300813008
110,110,40383,5212,1,0,6.776140542929889e-05,0,0.000336172443796825,0,0.0009060068295274629,0,5.6468493990519215e-05,1,0.00022965134114782287,0,0.000388713182255031,0,0.8130081300813008
111,111,40383,5213,1,0,6.716750313391442e-05,1,0.00032441066665509714,0,0.0009472400091430316,0,5.540853347978436e-05,0,0.00019922392163712786,0,0.0003381587321997859,0,0.8130081300813008
112,112,40383,5214,1,0,6.678898297327375e-05,1,0.00031172519374286,0,0.0009787954919152847,0,6.492820084296026e-05,0,0.00017261545819777376,0,0.0002937619167615325,0,0.8130081300813008
113,113,40383,5215,1,0,6.660978349869019e-05,1,0.00029820308460153946,0,0.001000042468986406,0,8.947700617550001e-05,0,0.0001493821463654517,0,0.00025484477846290785,0,0.8130081300813008
114,114,40383,5216,1,0,6.662029296718814e-05,1,0.00028397109188646,0,0.001010832413721317,0,0.00013004508986853738,0,0.00012912584388177415,0,0.00022079135770355362,0,0.8130081300813008
115,115,40383,5217,1,0,6.681295993646189e-05,1,0.0002691826681718423,0,0.001011433223496127,0,0.00018535999293277253,0,0.0001114903620965683,0,0.00019104434544521572,0,0.8130081300813008
116,116,40383,5218,1,0,6.718120505739658e-05,1,0.00025400607683595284,0,0.0010024492744828625,0,0.00025250489274639116,0,9.615788734931735e-05,0,0.0001651014312688257,0,0.8130081300813008
117,117,40383,5219,1,0,6.771795872450044e-05,0,0.00023861415966314008,0,0.0009847376800589042,1,0.00032761567752267817,0,8.284556177541667e-05,0,0.00014251148480697815,0,0.8130081300813008
118,118,40383,5220,1,0,6.83775846579821e-05,0,0.00022317600733675054,0,0.0009609881666988773,1,0.0004064984854589992,0,7.130224485083396e-05,0,0.00012287068095443663,0,0.8130081300813008
119,119,40383,5221,1,0,6.909983348852857e-05,1,0.00020785056190023536,0,0.0009345420699465506,0,0.0004851053557043243,0,6.130546987309365e-05,0,0.00010581865540341051,0,0.8130081300813008
120,120,40383,5222,1,0,6.983482693958615e-05,1,0.0001927820367134866,0,0.000908197915602778,0,0.000559857888696641,0,5.2658603533883084e-05,0,9.103475669938377e-05,0,0.8130081300813008
121,121,40383,5223,1,0,7.053675951497435e-05,1,0.00017809695343312085,0,0.0008844542198831706,0,0.000627834840884501,0,4.518821167262949e-05,0,7.82344438593847e-05,0,0.8130081300813008
122,122,40383,5224,1,0,7.118798769056067e-05,0,0.0001639025525747201,1,0.0008644084834002888,0,0.0006868502413138541,0,3.8741630189404906e-05,0,6.716586434234523e-05,0,0.8130081300813008
123,123,40383,5225,1,0,7.175329513523841e-05,1,0.0001512824514808353,0,0.00084815535203258,0,0.0007354506717532813,0,3.318473680732643e-05,0,5.760663543620678e-05,0,0.8130081300813008
124,124,40383,5226,1,0,7.223523516052005e-05,1,0.00014063572167272295,0,0.0008350769162373555,0,0.0007728579564727897,0,2.8399916854834035e-05,0,4.936084268363538e-05,0,0.8130081300813008
125,125,40383,5227,1,0,7.263155987107599e-05,0,0.0001326597036029542,1,0.0008241406981274691,0,0.0007988791599547268,0,2.4284214357621043e-05,0,4.225626140374861e-05,0,0.8130081300813008
126,126,40383,5228,1,0,7.292304418773506e-05,1,0.0001285417345977807,0,0.000814152146318379,0,0.0008138009305362534,0,2.0747658403840352e-05,0,3.614180150459877e-05,0,0.8130081300813008
127,127,40383,5229,1,0,7.312506799490693e-05,1,0.00012846824106492992,0,0.0008039432698284227,0,0.0008182806305424312,0,1.771175390530324e-05,0,3.088517126570689e-05,0,0.8130081300813008
128,128,40383,5230,1,0,7.324570683353083e-05,1,0.00013269567075125839,0,0.0007924975128766356,0,0.0008132427260303634,0,1.510812539063105e-05,0,2.637075245288579e-05,0,0.8130081300813008
129,129,40383,5231,1,0,7.33107885562219e-05,1,0.0001408448495848525,0,0.000779019730179482,0,0.0007997856971174245,0,1.2877302330164307e-05,0,2.249767673859744e-05,0,0.8130081300813008
130,130,40383,5232,1,0,7.33541582602329e-05,1,0.00015215861345987893,0,0.0007629632744108937,0,0.0007791022626442219,0,1.0967634563793296e-05,0,1.9178091814665088e-05,0,0.8130081300813008
131,131,40383,5233,1,0,7.341231255224569e-05,1,0.0001656579594430162,0,0.0007440262975386061,0,0.0007524139113469864,0,9.3343267017559e-06,0,1.6335604615930332e-05,0,0.8130081300813008
132,132,40383,5234,1,0,7.351979689627163e-05,1,0.00018028770692874314,0,0.0007221279463970171,0,0.0007209194880140033,0,7.938580778114438e-06,0,1.3903888589868784e-05,0,0.8130081300813008
133,133,40383,5235,1,0,7.370592134426828e-05,0,0.00019503161984095113,0,0.0006973731174828464,0,0.0006857567847501875,0,6.746836974818699e-06,1,1.1825441881075993e-05,0,0.8130081300813008
134,134,40383,5236,1,0,7.395594910964929e-05,1,0.00020899195499271192,0,0.000670012343114526,0,0.0006479756297747128,0,3.22936527324217e-05,0,1.0050483484650743e-05,0,0.8130081300813008
135,135,40383,5237,1,0,7.427188414379017e-05,0,0.00022143604711365595,0,0.0006404014779370911,0,0.0006085207584166117,1,9.337904882695645e-05,0,8.535974861068612e-06,0,0.8130081300813008
136,136,40383,5238,1,0,7.459936834984067e-05,1,0.0002318158706852458,0,0.0006089642574014977,0,0.0005753063123952719,0,0.00020724866330070548,0,7.244755076413072e-06,0,0.8130081300813008
137,137,40383,5239,1,0,7.491982360667215e-05,1,0.00023976741109178808,0,0.0005761595367437528,0,0.0005513992627098754,0,0.00037810279825644305,0,6.144778214362563e-06,0,0.8130081300813008
138,138,40383,5240,1,0,7.520896867643548e-05,1,0.00024509628572181696,0,0.0005424540710821819,0,0.000542003035318724,0,0.0006015932451183766,0,5.208442549746409e-06,0,0.8130081300813008
139,139,40383,5241,1,0,7.546472216443884e-05,1,0.00024775507369399156,0,0.000508301022828305,0,0.0005487323944214773,0,0.0008671495820253258,0,4.412001754744436e-06,0,0.8130081300813008
140,140,40383,5242,1,0,7.56986166976108e-05,1,0.00024781664397911275,0,0.0004741239321627643,0,0.0005708207823768247,0,0.0011606002041368313,0,3.7350491863055978e-06,0,0.8130081300813008
141,141,40383,5243,1,0,7.593055757027126e-05,1,0.00024544663619123806,0,0.0004403056109569395,0,0.0006057503369954554,0,0.0014664942777572153,0,3.160067076812299e-06,0,0.8130081300813008
142,142,40383,5244,1,0,7.618376550445488e-05,0,0.00024087725401392628,1,0.0004071812762582674,0,0.0006499612552246024,0,0.0017698908811341763,0,2.6720332037796733e-06,0,0.8130081300813008
143,143,40383,5245,1,0,7.644385640452095e-05,0,0.00023537984834226666,0,0.00037503518908547483,0,0.0006994815889304385,0,0.0020575775264596685,1,2.2580783161309315e-06,0,0.8130081300813008
144,144,40383,5246,1,0,7.668071533482655e-05,0,0.00022958342902350737,0,0.00034410007771683954,0,0.0007504147217841582,1,0.0023453414034314527,0,1.9071882742954306e-06,0,0.8130081300813008
145,145,40383,5247,1,0,7.683519310972803e-05,1,0.00022443990819012933,0,0.00031455867849067206,0,0.0008063577404598879,0,0.0026339639498915482,0,1.609945486605208e-06,0,0.8130081300813008
146,146,40383,5248,1,0,7.687351297536156e-05,0,0.0002204052588973148,0,0.0002865468038038415,1,0.0008667854052123042,0,0.002935394563647999,0,1.3583048006173714e-06,0,0.8130081300813008
147,147,40383,5249,1,0,7.673772199012596e-05,1,0.00021759852157705802,0,0.00026181764992786306,0,0.0009341189963692092,0,0.0032510480238452147,0,1.1453995440083409e-06,0,0.8130081300813008
148,148,40383,5250,1,0,7.642817227035738e-05,0,0.0002158823413656587,0,0.0002409776277626956,0,0.001008001014053023,0,0.0035759666804088537,1,9.65373895637302e-07,0,0.8130081300813008
149,149,40383,5251,1,0,7.591800106188227e-05,1,0.00021495704498837478,0,0.00022512762628061747,0,0.0010864443000978292,0,0.003927316596430273,0,8.13238205347919e-07,0,0.8130081300813008
