,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,4,0.0,0,0.0,2,0.0,0,0.0,1,0.0,0,1.0
8,8,49949,33,21,1,6.748518038062228e-06,15,0.0,2,3.3204322399947578e-06,1,0.0,2,2.6563549907341742e-05,0,0.0,1,1.0
9,9,49930,51,20,2,9.979229026197857e-06,11,1.9922591600227416e-06,6,1.2724638665683555e-05,1,1.4167188241446292e-05,0,8.851568688801671e-05,1,5.980515755238171e-05,1,1.0
10,10,49904,75,27,3,1.4886274441812449e-05,16,1.2615430394437057e-05,3,3.258279063540383e-05,5,4.720823846352183e-05,1,0.00022968715924816415,2,0.0002590893126694669,0,1.0
11,11,49812,162,91,4,2.2462121002485646e-05,52,3.8138564021883e-05,12,7.33540838588109e-05,12,0.00011541589232074958,8,0.000516248966850617,7,0.0006565965061247662,0,0.9918032786885246
12,12,49604,357,203,8,3.502800376997932e-05,144,9.570954757228497e-05,22,0.0001585202714555049,15,0.0002800622937574211,12,0.001164730984260098,9,0.0013007004411533475,1,0.9836065573770492
13,13,49326,588,247,16,5.871954709830046e-05,178,0.000213781360690289,26,0.0003236726601851527,20,0.0006472713151952466,14,0.0025041769695828575,7,0.0022509510012195546,2,0.9672131147540983
14,14,48880,941,382,29,0.00010274695159932486,242,0.00043201233154592083,45,0.0006218572297760958,39,0.0013767847033860192,40,0.004910773134878274,11,0.0036133061933900862,5,0.9508196721311475
15,15,47951,1652,760,49,0.0001812626814011637,494,0.0008160519297083813,102,0.0011433770574839335,82,0.002840440884512854,54,0.00888876866238684,20,0.005709757706015543,8,0.9180327868852459
16,16,46587,2540,972,84,0.00031934756169356703,622,0.0014952324431961894,124,0.00206115521809746,102,0.005572559512368826,78,0.015144818838030222,37,0.00913869653589404,9,0.8852459016393442
17,17,44746,3515,1112,137,0.0005502540690734309,738,0.002645569613882698,135,0.003617171278379243,104,0.010404550562774138,81,0.024887894250485383,40,0.014732556606388152,14,0.860655737704918
18,18,42269,4583,1276,208,0.000916974282883487,886,0.004490351022107692,140,0.006105262597676162,106,0.018296070643167316,95,0.03961777591193631,37,0.02375929977405215,12,0.819672131147541
19,19,38764,5641,1353,295,0.0014702411547778379,901,0.007268448384199375,170,0.009834693716470473,132,0.030356990098069737,104,0.06098539691671725,39,0.0374584545749738,7,0.7540983606557377
20,20,38764,5642,1,0,0.002260673583429431,1,0.01123040680960493,0,0.015124935008405612,0,0.04769136615863326,0,0.09061217418361105,0,0.05677908856200646,0,0.7540983606557377
21,21,38764,5643,1,0,0.0033009614470911135,1,0.016423342561057985,0,0.0220266209353594,0,0.07054003799185926,0,0.12875544953953266,0,0.0818892404180487,0,0.7540983606557377
22,22,38764,5644,1,0,0.004582090836617174,1,0.022795635414378408,0,0.030462272044447958,0,0.09868238539705204,0,0.17490703468288593,0,0.11228047534838421,0,0.7540983606557377
23,23,38764,5645,1,0,0.006059289977223679,1,0.030121239576781162,0,0.04012921406864648,0,0.13111882997621285,0,0.22739402168331105,0,0.1467449688263645,0,0.7540983606557377
24,24,38764,5646,1,0,0.007667043433481937,1,0.03807434109387557,0,0.05059707309528593,0,0.16640149989675093,0,0.28388664277725323,0,0.18368708048582513,0,0.7540983606557377
25,25,38764,5647,1,0,0.009330248318125102,1,0.046283916547897756,0,0.06137881212302428,0,0.20287796908218864,0,0.34177633711744254,0,0.2213697327635995,0,0.7540983606557377
26,26,38764,5648,1,0,0.010973721200496285,1,0.054380072724762196,0,0.07199081848642286,0,0.2388984137481803,0,0.3984921526327849,0,0.2581133530559467,0,0.7540983606557377
27,27,38764,5649,1,0,0.012529190266243023,0,0.06202801078943656,0,0.08199677077779757,0,0.272967597171932,1,0.4517295665702699,0,0.29243547785517016,0,0.7540983606557377
28,28,38764,5650,1,0,0.013939688400173825,1,0.06894943304617362,0,0.09103513202868531,0,0.3038479163023718,0,0.4995920910065142,0,0.3231338466015901,0,0.7540983606557377
29,29,38764,5651,1,0,0.015161826395483094,0,0.07493310541100667,1,0.09883254652884164,0,0.3305951437609047,0,0.5406583815982999,0,0.34932245106419035,0,0.7540983606557377
30,30,38764,5652,1,0,0.016166202507035078,1,0.07983798348684094,0,0.10520630383323765,0,0.35257529926911474,0,0.5739919344517718,0,0.3704320487671465,0,0.7540983606557377
31,31,38764,5653,1,0,0.016936748119924804,0,0.08358770484358628,0,0.11005907678201879,1,0.36944209063531935,0,0.5991104851781087,0,0.38618623922644496,0,0.7540983606557377
32,32,38764,5654,1,0,0.01746911827443001,1,0.08616392392632118,0,0.11337042696059468,0,0.3811042703263686,0,0.615930128114747,0,0.3965626328419979,0,0.7540983606557377
33,33,38764,5655,1,0,0.017768826733743064,0,0.08759582455247154,1,0.11518128269498878,0,0.3876832772959176,0,0.6246962559876464,0,0.40174666968599604,0,0.7540983606557377
34,34,38764,5656,1,0,0.01784906033050738,1,0.08795090397200664,0,0.11558195597323678,0,0.38946778444468577,0,0.6259104121883874,0,0.4020836865223845,0,0.7540983606557377
35,35,38764,5657,1,0,0.017728705531482838,1,0.08732326179448101,0,0.11469753363992323,0,0.38686920566510424,0,0.6202594253840633,0,0.3980330937896701,0,0.7540983606557377
36,36,38764,5658,1,0,0.017430411612402125,0,0.0858253991621564,0,0.1126760364235626,0,0.38038083918540516,1,0.6085509208778841,0,0.39012709344180696,0,0.7540983606557377
37,37,38764,5659,1,0,0.016978930277248207,1,0.08357942604814939,0,0.10967803602490443,0,0.3705492933913895,0,0.5916575123105767,0,0.37893525538027845,0,0.7540983606557377
38,38,38764,5660,1,0,0.01639979402909076,1,0.08071058488501497,0,0.10586808000713939,0,0.3579329274065872,0,0.570470641218439,0,0.36503544884655087,0,0.7540983606557377
39,39,38764,5661,1,0,0.015718180735795062,1,0.07734204870397565,0,0.10140790272003466,0,0.34308510141254905,0,0.5458640892088229,0,0.34899105263851166,0,0.7540983606557377
40,40,38764,5662,1,0,0.014958110045161677,0,0.07359101145628882,0,0.09645130343791886,0,0.32653041968658086,1,0.5186665659910809,0,0.3313339966057222,0,0.7540983606557377
41,41,38764,5663,1,0,0.014141806382956094,0,0.06956591897925031,0,0.09114051308739413,1,0.30876012984588136,0,0.48964240535696807,0,0.312552970776214,0,0.7540983606557377
42,42,38764,5664,1,0,0.01328933342693064,1,0.06536467426867308,0,0.08560550077113369,0,0.29021249324851345,0,0.45947921691315613,0,0.29308603723039167,0,0.7540983606557377
43,43,38764,5665,1,0,0.012418400782089117,0,0.06107364877048614,1,0.07995991323227589,0,0.27127573598927174,0,0.4287812902782249,0,0.27331685967172803,0,0.7540983606557377
44,44,38764,5666,1,0,0.011544240437655591,1,0.05676833495748113,0,0.07430227063301721,0,0.2522811879885019,0,0.3980675872551016,0,0.25357379950000547,0,0.7540983606557377
45,45,38764,5667,1,0,0.010679718863631603,0,0.0525118393630543,0,0.06871483969498535,1,0.23350551616074836,0,0.367773252531303,0,0.2341311942175069,0,0.7540983606557377
46,46,38764,5668,1,0,0.009835360393852669,1,0.048356386544569294,0,0.06326627584727124,0,0.21517393321392012,0,0.3382536995435323,0,0.21521221869032775,0,0.7540983606557377
47,47,38764,5669,1,0,0.00901959294994613,1,0.04434329184945542,0,0.05801003756913436,0,0.19746454044334577,0,0.30979046710842384,0,0.19699282106591082,0,0.7540983606557377
48,48,38764,5670,1,0,0.008238894868810322,1,0.04050407255507224,0,0.05298743850830366,0,0.18051324401311733,0,0.2825981817550789,0,0.1796063154577442,0,0.7540983606557377
49,49,38764,5671,1,0,0.007498031048855747,0,0.036861566599335135,0,0.048227816610422136,0,0.16441886468078756,1,0.25683209227344195,0,0.16314829801214395,0,0.7540983606557377
50,50,38764,5672,1,0,0.0068002235654075795,1,0.03343109268037177,0,0.04375033182826776,0,0.1492552695684374,0,0.23259576199494297,0,0.14768162886747593,0,0.7540983606557377
51,51,38764,5673,1,0,0.006147422484370703,0,0.030221585037763513,1,0.03956557165257725,0,0.13506437785549516,0,0.20994860833404896,0,0.13324128847174768,0,0.7540983606557377
52,52,38764,5674,1,0,0.005540433506990872,1,0.027237658053757347,0,0.035677079988960164,0,0.12186762850043378,0,0.18891306741542233,0,0.11983897243257158,0,0.7540983606557377
53,53,38764,5675,1,0,0.00497919782093304,1,0.02447892361502976,0,0.03208274970290994,0,0.1096643422203095,0,0.16948123459439973,0,0.10746733490354626,0,0.7540983606557377
54,54,38764,5676,1,0,0.00446292263741394,1,0.021941850221302406,0,0.028776053076130344,0,0.09843659169129494,0,0.15162089045770372,0,0.09610382724897612,0,0.7540983606557377
55,55,38764,5677,1,0,0.003990263829804768,1,0.019619729566264052,0,0.02574710473357057,0,0.08815306530627715,0,0.1352808679704604,0,0.08571410738590796,0,0.7540983606557377
56,56,38764,5678,1,0,0.003559454118568121,0,0.01750351459012939,0,0.022983563298793072,1,0.07877259183962651,0,0.12039575149133618,0,0.07625501688065299,0,0.7540983606557377
57,57,38764,5679,1,0,0.0031683798058544273,1,0.015582478276265004,0,0.020473044512274816,0,0.07024718831405641,0,0.10688992410718881,0,0.06767713867700229,0,0.7540983606557377
58,58,38764,5680,1,0,0.002814738850907403,1,0.013844792897739431,0,0.0182009719068518,0,0.06252459629102179,0,0.09468099776113595,0,0.05992695929590456,0,0.7540983606557377
59,59,38764,5681,1,0,0.002496085859421828,0,0.012278015808996515,0,0.016152715498574947,1,0.05555032812116338,0,0.08368267244478117,0,0.05294866641733394,0,0.7540983606557377
60,60,38764,5682,1,0,0.002209892741245365,0,0.010869481821933103,0,0.014314309951023277,0,0.04926927266121856,1,0.07380707760944007,0,0.046685616768305904,0,0.7540983606557377
61,61,38764,5683,1,0,0.0019536225450364326,0,0.009606609538996166,0,0.012670281370310574,1,0.043634004594679004,0,0.06496665205595545,0,0.04108151091316612,0,0.7540983606557377
62,62,38764,5684,1,0,0.0017247590006069324,1,0.008477132356373037,0,0.011207330732215772,0,0.03859387815189377,0,0.057075618844476525,0,0.03608131147567907,0,0.7540983606557377
63,63,38764,5685,1,0,0.0015208927181975121,0,0.00746926583404419,1,0.00991056608125683,0,0.034102655900431995,0,0.05005111001459734,0,0.03163194001291029,0,0.7540983606557377
