,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,5,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,6.503296637832187e-06,8,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39958,33,16,1,9.323626801976703e-06,9,1.4047681812184061e-05,1,0.0,2,0.0,3,0.0,1,0.0,0,1.0
10,10,39912,78,47,2,1.3402607066667397e-05,32,2.3444717961315306e-05,10,3.3204322399947578e-06,1,2.125078236216944e-05,2,2.6563549907341742e-05,1,0.0,1,1.0
11,11,39885,102,28,4,2.0151135813222326e-05,17,4.570457498266708e-05,0,1.2724638665683555e-05,5,8.497954593672904e-05,4,0.00011507923679535845,2,5.980515755238171e-05,0,1.0
12,12,39850,131,35,6,3.0719948951857606e-05,20,8.425315561750248e-05,5,3.9223655115393344e-05,3,0.00023804106224645404,5,0.00034476639604352256,2,0.00019928415511708523,0,1.0
13,13,39792,181,58,8,4.666175819659681e-05,41,0.00015012546499622973,5,9.21624967101885e-05,4,0.0005378508780704983,7,0.0008078882630794561,1,0.00045731235100768096,0,1.0
14,14,39639,315,146,12,6.99825863321451e-05,87,0.0002508164902522993,23,0.00018495484643496642,17,0.001062963397152497,12,0.001583079474304787,4,0.0008433880901456665,3,0.9923664122137404
15,15,38988,888,591,18,0.00010432591896218833,398,0.00041161383688834515,62,0.00035099625972923786,65,0.00193162221248537,32,0.0028135024306578157,29,0.0015271732261786515,5,0.9694656488549618
16,16,38495,1258,409,39,0.00016547850058903744,249,0.0007010241088648323,57,0.0007089015840820904,34,0.003415020407568783,45,0.005297124107517728,19,0.0028435322227598958,5,0.9389312977099237
17,17,37531,1948,755,65,0.0002683603185978897,502,0.0012050260987329505,107,0.0013634444758949063,70,0.005933415339236612,49,0.009808487185022722,15,0.00527558090373543,12,0.9007633587786259
18,18,36481,2544,702,106,0.0004426240910152202,453,0.002083512839401229,93,0.0025139045384130056,70,0.010043202923745631,62,0.017347206446798692,17,0.00982843311205289,7,0.8778625954198473
19,19,34794,3413,1025,156,0.000716560155188673,676,0.0034966813766233937,126,0.004351631806074336,110,0.016454639497606508,81,0.02883243734187743,27,0.01733813826886826,5,0.8549618320610687
20,20,34794,3414,1,0,0.0011280714381943467,1,0.005649016664012104,0,0.007140279113300969,0,0.02601429794069018,0,0.04520384466549858,0,0.02860699881146994,0,0.8549618320610687
21,21,34794,3415,1,0,0.0016880038184726085,1,0.008603355364676617,0,0.010954917871321124,0,0.03899103430692965,0,0.06652090931854769,0,0.04383297483200885,0,0.8549618320610687
22,22,34794,3416,1,0,0.002397009180176832,1,0.012361416804539067,0,0.015806659623125104,0,0.05540853627794651,0,0.09250737284485588,0,0.06275926693559712,0,0.8549618320610687
23,23,34794,3417,1,0,0.0032323225188702095,0,0.01680016216320154,0,0.021542172459286878,0,0.07474624530429147,1,0.12220966302012372,0,0.08463385165685926,0,0.8549618320610687
24,24,34794,3418,1,0,0.004157185965845427,0,0.0217219344464354,0,0.027909920933130158,0,0.09616466365803628,1,0.15429882168958337,0,0.10842163270761099,0,0.8549618320610687
25,25,34794,3419,1,0,0.005127675566780439,0,0.026891083247823917,0,0.03460723173310625,0,0.11865852479989081,1,0.1872840230196844,0,0.1329725717925301,0,0.8549618320610687
26,26,34794,3420,1,0,0.006098654676207695,0,0.03206592266657955,0,0.041321862735881565,0,0.1411978672969917,1,0.21969263798935668,0,0.15715894295738597,0,0.8549618320610687
27,27,34794,3421,1,0,0.0070282906070106505,1,0.03702275485846442,0,0.047763518563022245,0,0.1628294403185982,0,0.25020120046333694,0,0.1799729483855174,0,0.8549618320610687
28,28,34794,3422,1,0,0.007881048504208461,0,0.0415715509064412,0,0.05368460676693204,1,0.18273614552295345,0,0.2777169794934778,0,0.20058615387229545,0,0.8549618320610687
29,29,34794,3423,1,0,0.008629209309350764,0,0.045564277141257443,0,0.058893086041848515,0,0.2002769370964546,1,0.30141712792183095,0,0.21837687409701412,0,0.8549618320610687
30,30,34794,3424,1,0,0.009253392413584059,1,0.048897403843401334,0,0.06325327085281465,0,0.21500213886633437,0,0.3207550036539957,0,0.23293314563770323,0,0.8549618320610687
31,31,34794,3425,1,0,0.009742257485482717,0,0.05151021303206647,0,0.06668551267918058,1,0.2266378278050003,0,0.3354433588536938,0,0.24403873359690123,0,0.8549618320610687
32,32,34794,3426,1,0,0.010091625812230026,0,0.05338036387249161,0,0.06916092954039699,0,0.23507624644356506,0,0.34542294486703884,1,0.2516486116442589,0,0.8549618320610687
33,33,34794,3427,1,0,0.010303403873056899,0,0.05451791569896057,0,0.07069126594268543,1,0.24034639628745022,0,0.3508500065122438,0,0.2558590547027066,0,0.8549618320610687
34,34,34794,3428,1,0,0.010384321633212717,1,0.05495872821029261,0,0.07132382413515735,0,0.2425882591507749,0,0.35201044386998354,0,0.2568761771168488,0,0.8549618320610687
35,35,34794,3429,1,0,0.010344748216353252,0,0.05475789758430642,0,0.07112901456354251,1,0.24202599346628084,0,0.34930564918190843,0,0.25498558281876244,0,0.8549618320610687
36,36,34794,3430,1,0,0.010197492749910171,1,0.05398366510941935,0,0.07019616447952942,0,0.2389427416669251,0,0.343194226497281,0,0.2505248277186956,0,0.8549618320610687
37,37,34794,3431,1,0,0.009956876068219751,0,0.052712057265568685,0,0.06862268170913957,1,0.23365812943393255,0,0.33416459062010134,0,0.24385963890147053,0,0.8549618320610687
38,38,34794,3432,1,0,0.009637796829178062,0,0.051022381524130966,1,0.0665119919953942,0,0.22650905048819586,0,0.3227108590811272,0,0.23536427450909453,0,0.8549618320610687
39,39,34794,3433,1,0,0.009255095929650785,1,0.04899460151153565,0,0.06396502387985159,0,0.21783394930018363,0,0.30931453283143867,0,0.22540601464417032,0,0.8549618320610687
40,40,34794,3434,1,0,0.008823046095752369,1,0.0467049001342513,0,0.061078779453061845,0,0.2079605370206524,0,0.2944310440848633,0,0.2143335157692193,0,0.8549618320610687
41,41,34794,3435,1,0,0.008354959586950123,1,0.044224652860538484,0,0.0579427145511264,0,0.19719669035645096,0,0.2784803948321928,0,0.20246860846684178,0,0.8549618320610687
42,42,34794,3436,1,0,0.007862953499298194,1,0.04161828028771161,0,0.05463755298273932,0,0.1858241721705985,0,0.2618411975927136,0,0.19010104402817718,0,0.8549618320610687
43,43,34794,3437,1,0,0.00735778949072004,0,0.038942633886876715,1,0.05123460697042927,0,0.17409475907917488,0,0.2448474961734023,0,0.17748567646052033,0,0.8549618320610687
44,44,34794,3438,1,0,0.006848766335688234,0,0.03624774796311998,1,0.047795618857350244,0,0.16222834964778451,0,0.2277878045509979,0,0.16484158491580117,0,0.8549618320610687
45,45,34794,3439,1,0,0.006343741844201093,1,0.03357629282682114,0,0.0443729699757229,0,0.1504126437748792,0,0.21090586256510066,0,0.15235268312995276,0,0.8549618320610687
46,46,34794,3440,1,0,0.005849206955814398,1,0.03096326452092147,0,0.04101014330518322,0,0.13880401892025165,0,0.19440266906506226,0,0.14016941669742997,0,0.8549618320610687
47,47,34794,3441,1,0,0.005370365193058879,0,0.028436695076700578,1,0.03774235467918285,0,0.12752927389589216,0,0.17843941542940017,0,0.1284112083212724,0,0.8549618320610687
48,48,34794,3442,1,0,0.004911229842809413,1,0.026018645065998502,0,0.03459728758719969,0,0.11668796004389886,0,0.1631410031747907,0,0.1171693703860512,0,0.8549618320610687
49,49,34794,3443,1,0,0.004474800651749874,0,0.02372448116428018,1,0.03159588186301116,0,0.10635506863448946,0,0.1485998869119769,0,0.10651025994514854,0,0.8549618320610687
50,50,34794,3444,1,0,0.004063114300180152,1,0.021565734599130398,0,0.028753138400572514,0,0.09658388950406202,0,0.13488003677011876,0,0.0964785015206851,0,0.8549618320610687
51,51,34794,3445,1,0,0.00367745919982168,1,0.019548499162194175,0,0.026078911488572925,0,0.08740889768939952,0,0.1220208616547146,0,0.08710014701135071,0,0.8549618320610687
52,52,34794,3446,1,0,0.0033184525566720582,0,0.01767538144439533,1,0.02357866800308266,0,0.07884856127825453,0,0.11004097584466276,0,0.07838567921833656,0,0.8549618320610687
53,53,34794,3447,1,0,0.002986143224281653,1,0.015946489941392757,0,0.021254198921677434,0,0.07090799464125225,0,0.09894172638063863,0,0.07033279622710875,0,0.8549618320610687
54,54,34794,3448,1,0,0.0026801678967234297,1,0.014358657354668318,0,0.01910427367265784,0,0.06358140677598799,0,0.08871042766081678,0,0.06292893860776701,0,0.8549618320610687
55,55,34794,3449,1,0,0.002399802943816195,0,0.012907120742606757,0,0.017125231890226515,1,0.05685431506717778,0,0.07932327306356778,0,0.05615354076460904,0,0.8549618320610687
56,56,34794,3450,1,0,0.0021440353218101548,1,0.011585319479925516,0,0.015313170569299673,0,0.050705510871321705,0,0.07074791181458959,0,0.04998000249023893,0,0.8549618320610687
57,57,34794,3451,1,0,0.0019116862994016757,1,0.010385558670354948,0,0.013661637572909986,0,0.04510877555709972,0,0.06294569332930385,0,0.04437738758060807,0,0.8549618320610687
58,58,34794,3452,1,0,0.0017014312872530549,1,0.009299485249443075,0,0.01216366784266977,0,0.04003435456906091,0,0.05587359152870019,0,0.039311863929129144,0,0.8549618320610687
59,59,34794,3453,1,0,0.0015118769130149435,1,0.008318480942980525,0,0.01081078115802265,0,0.03545020330144789,0,0.049485828767887326,0,0.03474790446528027,0,0.8549618320610687
60,60,34794,3454,1,0,0.001341594379942685,1,0.0074339647443361296,0,0.009593549443093307,0,0.031323022593309054,0,0.043735223608534345,0,0.03064927118880357,0,0.8549618320610687
61,61,34794,3455,1,0,0.0011891491357099492,1,0.006637611316798549,0,0.008501978607107743,0,0.02761910394892197,0,0.03857428922938909,0,0.026979805851376867,0,0.8549618320610687
62,62,34794,3456,1,0,0.0010531241410661053,1,0.005921497789597869,0,0.007525864127294634,0,0.024305005549782724,0,0.033956110259391506,0,0.023704050955272057,0,0.8549618320610687
63,63,34794,3457,1,0,0.0009321381861031531,1,0.005278193133074993,0,0.006655088428776388,0,0.02134808009461994,0,0.029835025626327068,0,0.020787724004730522,0,0.8549618320610687
64,64,34794,3458,1,0,0.0008248601645389023,1,0.0047008036955239205,0,0.005879850491835925,0,0.018716874762110133,0,0.02616714396775293,0,0.01819806662888187,0,0.8549618320610687
65,65,34794,3459,1,0,0.0007300199267350914,0,0.0041829867807772585,0,0.005190830114867626,1,0.01638142236411756,0,0.022910716518510343,0,0.015904088507723093,0,0.8549618320610687
66,66,34794,3460,1,0,0.0006463792876297055,0,0.00371894205447377,0,0.004580955248415093,1,0.01431344122532143,0,0.020026390385823108,0,0.013876724139807966,0,0.8549618320610687
67,67,34794,3461,1,0,0.0005727620071000144,1,0.003303388483900738,0,0.004044353634063111,0,0.012486459627666443,0,0.0174773629177174,0,0.012088918516578156,0,0.8549618320610687
68,68,34794,3462,1,0,0.0005080820978860025,1,0.0029315326414610437,0,0.0035752440842149657,0,0.010875878900716097,0,0.015229455592374729,0,0.010515655805175338,0,0.8549618320610687
69,69,34794,3463,1,0,0.00045133857644679234,0,0.0025990326178308076,1,0.00316822647479159,0,0.009458987499090604,0,0.013251123600709826,0,0.009133943253700046,0,0.8549618320610687
70,70,34794,3464,1,0,0.00040160187165108965,1,0.002302956642474714,0,0.0028171975251227535,0,0.008214936740230782,0,0.011513415130173673,0,0.007922760763437151,0,0.8549618320610687
71,71,34794,3465,1,0,0.00035806430385727095,1,0.002040084806102159,0,0.002515742622148581,0,0.007124687316024331,0,0.009989892330486394,0,0.006862984947995167,0,0.8549618320610687
72,72,34794,3466,1,0,0.0003199942693870855,0,0.0018078556590253188,0,0.0022574029236099723,0,0.00617093426240682,1,0.008656524080189562,0,0.00593729503337909,0,0.8549618320610687
73,73,34794,3467,1,0,0.00028671898061012195,1,0.0016035276183586264,0,0.0020359384909830096,0,0.005345100377163654,0,0.007491558991419988,0,0.005130066649916167,0,0.8549618320610687
