,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
83,83,2,1,1,0,0.0004914944295888478,0,0.002513259381453524,0,0.00671631251505556,1,0.023214968939492417,0,0.033743956002000045,0,0.01851438904578988,0,0.5409836065573771
84,84,2,1,1,0,0.00042452953522703006,0,0.0021710009105115227,0,0.0061369468054155345,1,0.02126212659224734,0,0.03076714333905981,0,0.016231485782942527,0,0.5409836065573771
85,85,2,1,1,0,0.00036625777393438206,0,0.0018731429794250519,0,0.0056284359661005826,1,0.01954745171326175,0,0.028109376999207576,0,0.014209260112791241,0,0.5409836065573771
86,86,2,1,1,0,0.0003156255879118086,0,0.0016143100209714432,0,0.005185826021322463,1,0.018034381445164737,0,0.025721455928945945,0,0.012421275343290001,0,0.5409836065573771
87,87,2,1,1,0,0.0002716939379294068,0,0.0013897097380658318,0,0.004804623189053735,1,0.0166895955866867,0,0.02356214368954333,0,0.010843243975737358,0,0.5409836065573771
88,88,2,1,1,0,0.00023362822612443568,0,0.0011950819854513435,0,0.00448053972046363,1,0.015483666216060956,0,0.021597465592797904,0,0.009452940212404335,0,0.5409836065573771
89,89,2,1,1,0,0.00020068865171280734,0,0.0010266497988168867,0,0.004209330089571401,1,0.014391384555493485,0,0.019799843368530568,0,0.008230099840896132,0,0.5409836065573771
90,90,2,1,1,0,0.00017222108371689452,0,0.0008810730109222299,0,0.003986708251182832,1,0.013391787626351615,0,0.018147168058974684,0,0.007156311345566903,0,0.5409836065573771
91,91,2,1,1,0,0.00014764850453246405,0,0.0007554047383322348,0,0.003808328090749278,0,0.012467947529757549,1,0.016621883935852746,0,0.006214901544517625,0,0.5409836065573771
92,92,2,1,1,0,0.00012646305388774756,0,0.0006470508972039665,0,0.0036681473904146326,0,0.011613680145593844,1,0.015210132092535153,0,0.005390818535656341,0,0.5409836065573771
93,93,2,1,1,0,0.00010821868361731605,0,0.0005537328077861123,0,0.0035595868583426023,1,0.010828343969512993,0,0.013900982844759786,0,0.004670514261342953,0,0.5409836065573771
94,94,2,1,1,0,9.252441888991205e-05,0,0.0004734528708282071,0,0.0034767251179402365,1,0.010111497154754557,0,0.01268577115282312,0,0.004041828571116848,0,0.5409836065573771
95,95,2,1,1,0,7.903821038409293e-05,0,0.00040446324133279395,0,0.0034140695240825964,0,0.009463640463949943,1,0.011557538474587766,0,0.003493876277143213,0,0.5409836065573771
96,96,2,1,1,0,6.746135377110881e-05,0,0.00034523738280395144,0,0.003366016420073108,0,0.008888293854707739,1,0.010510577101733802,0,0.0030169383572339324,0,0.5409836065573771
97,97,2,1,1,0,5.753344719400074e-05,0,0.0002944443555493935,0,0.0033275818754611507,1,0.008388660938825567,0,0.009540068416750999,0,0.0026023581643562204,0,0.5409836065573771
98,98,2,1,1,0,4.902785375224207e-05,0,0.0002509256732529699,0,0.0032952617093965127,0,0.007963750932272107,1,0.00864180397941294,0,0.0022424432473410194,0,0.5409836065573771
99,99,2,1,1,0,4.174763390807287e-05,0,0.0002136745508766544,0,0.0032647935128132725,1,0.0076177285972595455,0,0.007811977341171258,0,0.0019303731722915747,0,0.5409836065573771
100,100,1,2,2,1,3.5521911881590414e-05,0,0.0001818173622171886,0,0.003234743256446043,1,0.007344423205206204,0,0.007047034526957619,1,0.0016601135547587628,0,0.5409836065573771
101,101,1,1,1,0,3.020264020985014e-05,0,0.0001545971256598156,0,0.003204256748605276,1,0.00713674542981931,0,0.006370135397450988,0,0.0014263363656974353,0,0.5409836065573771
102,102,1,1,1,0,2.566172747216296e-05,0,0.0001313588406122427,0,0.003173966638003747,1,0.006982652335686364,0,0.005786786518236405,0,0.0012243464559964312,0,0.5409836065573771
103,103,1,1,1,0,2.1788495534053815e-05,0,0.00011153650376311316,0,0.0031453261474000747,0,0.006867837042049067,1,0.005310984996200481,0,0.0010500141515248104,0,0.5409836065573771
104,104,1,1,1,0,1.8487434376872956e-05,0,9.464164286941e-05,0,0.0031185097290773707,1,0.006784544993501675,0,0.004943711861290941,0,0.0008997136997682307,0,0.5409836065573771
105,105,1,1,1,0,1.5676224531137562e-05,0,8.025321557992607e-05,0,0.003094821574382145,0,0.0067211687239520776,0,0.004677427701625544,1,0.0007702672971027981,0,0.5409836065573771
106,106,1,1,1,0,1.3283999218479939e-05,0,6.800873132649131e-05,0,0.0030731433785632176,0,0.006670203283549315,0,0.0045249708430453,1,0.0006588943896241508,0,0.5409836065573771
107,107,1,1,1,0,1.1249820450589073e-05,0,5.7596465153016964e-05,0,0.00305223172988913,1,0.006623068392148211,0,0.004504453857117357,0,0.0005631659175689066,0,0.5409836065573771
108,108,1,1,1,0,9.521345473646134e-06,0,4.8748643193822044e-05,0,0.0030314999725710875,0,0.006571509683383325,1,0.00462348084893644,0,0.00048096316133120723,0,0.5409836065573771
109,109,1,1,1,0,8.05366203845997e-06,0,4.1235490124077975e-05,0,0.003008913794601753,0,0.0065152417707896254,1,0.004885644090461246,0,0.0004104408438067201,0,0.5409836065573771
110,110,1,1,1,0,6.808272987312721e-06,0,3.486003911711304e-05,0,0.00298303627418864,0,0.006457678598687299,0,0.005274765685112578,0,0.0003499941474275958,1,0.5409836065573771
111,111,1,1,1,0,5.752212555723279e-06,0,2.945361453822797e-05,0,0.0029519932024130884,1,0.006401377839632082,0,0.005762443668305298,0,0.0003580344707816715,0,0.5409836065573771
112,112,1,1,1,0,4.857278576742659e-06,0,2.4871906707381722e-05,0,0.0029156050290158014,0,0.006349380004663062,1,0.006313308702146484,0,0.0004532216573479827,0,0.5409836065573771
113,113,1,1,1,0,4.0993664385948065e-06,0,2.099156652894191e-05,0,0.002872847200566908,0,0.006307692840082529,0,0.006889970020480413,1,0.0006733839662301736,0,0.5409836065573771
114,114,1,1,1,0,3.4578921800102126e-06,0,1.7707255596944006e-05,0,0.002823649888236796,0,0.0062751180630281934,0,0.007483485065890565,1,0.001027113874918092,0,0.5409836065573771
115,115,1,1,1,0,2.9152935123217336e-06,0,1.4929094541839688e-05,0,0.0027676405750244083,1,0.0062513058531142125,0,0.008098297948099634,0,0.001503875025650747,0,0.5409836065573771
116,116,1,1,1,0,2.4565988357810288e-06,0,1.2580458900881504e-05,0,0.0027061017700203975,0,0.006232066015346282,1,0.008735652052614123,0,0.002079224490739752,0,0.5409836065573771
117,117,1,1,1,0,2.0690554751789393e-06,0,1.0596077697236294e-05,0,0.002639311108222764,1,0.0062184698252751615,0,0.00939887777432878,0,0.002720700427729044,0,0.5409836065573771
118,118,1,1,1,0,1.741809402901323e-06,0,8.920395233468387e-06,0,0.0025699302463212115,1,0.006206200348474941,0,0.010076299717524691,0,0.003393038025348233,0,0.5409836065573771
119,119,1,1,1,0,1.4656296532624916e-06,0,7.506161378907835e-06,0,0.0025006077711318014,1,0.00619351980106925,0,0.010747489977122245,0,0.00406218732422972,0,0.5409836065573771
120,120,1,1,1,0,1.2326714683195693e-06,0,6.3132198991242236e-06,0,0.0024348031292932837,0,0.006176236932219096,1,0.011387365926697857,0,0.004698047633355057,0,0.5409836065573771
121,121,1,1,1,0,1.0362729598851318e-06,0,5.307468176017251e-06,0,0.0023744389972615394,0,0.006156395092726665,0,0.011970154115059008,1,0.005276053006258949,0,0.5409836065573771
122,122,1,1,1,0,8.707807334390078e-07,0,4.459965041979347e-06,0,0.002320599367276524,0,0.006131234538051629,1,0.012499066254558424,0,0.005777833261085738,0,0.5409836065573771
123,123,1,1,1,0,7.31400504232316e-07,0,3.7461664371312244e-06,0,0.0022727051677245797,1,0.006107923421647175,0,0.012964061420558906,0,0.006191192371194082,0,0.5409836065573771
124,124,1,1,1,0,6.140692520569618e-07,0,3.145271234773964e-06,0,0.0022308190764730508,0,0.006086471432445405,0,0.013369110937817017,1,0.006509625827307671,0,0.5409836065573771
125,125,1,1,1,0,5.153459149264685e-07,0,2.6396618986087846e-06,0,0.0021933511080113664,0,0.006068151934553434,1,0.013737559177945394,0,0.0067315618640114245,0,0.5409836065573771
126,126,1,1,1,0,4.3231802076446085e-07,0,2.2144266731013395e-06,0,0.002159109478437915,0,0.006057531750849157,1,0.014072025084365789,0,0.006859470408691949,0,0.5409836065573771
127,127,1,1,1,0,3.6252200519038396e-07,0,1.856951791526097e-06,0,0.0021262667479137313,0,0.006059557702912501,1,0.01438223712340564,0,0.006898944795378752,0,0.5409836065573771
128,128,1,1,1,0,3.0387526866970886e-07,0,1.5565737462161242e-06,0,0.0020928394627235756,0,0.006082875500960578,1,0.014665283255751055,0,0.006857827789305626,0,0.5409836065573771
129,129,1,1,1,0,2.5461829251243157e-07,0,1.3042830259393946e-06,0,0.002056935245211112,0,0.0061373050123702194,0,0.014911472684541474,1,0.00674542634801861,0,0.5409836065573771
130,130,1,1,1,0,2.1326536487869122e-07,0,1.092471910007551e-06,0,0.0020169426261187275,0,0.006225182367181632,1,0.015134075329262362,0,0.006571838714184754,0,0.5409836065573771
131,131,1,1,1,0,1.7856266942284713e-07,0,9.147199382206452e-07,0,0.001971648587232576,1,0.0063519481719976475,0,0.01532799945794428,0,0.006347402224348369,0,0.5409836065573771
132,132,1,1,1,0,1.4945266374485142e-07,0,7.656115688201985e-07,0,0.0019219491170577036,1,0.006511315955909265,0,0.015498257883327116,0,0.00608225971716456,0,0.5409836065573771
133,133,0,1,1,1,1.250438264765086e-07,0,6.405813115418675e-07,0,0.0018697373183573104,0,0.006695399577694107,0,0.015639951111246716,1,0.005786035683708027,0,0.5409836065573771
134,134,0,1,1,0,1.0458498231009459e-07,0,5.357822904499717e-07,0,0.0018167297874920254,0,0.006891276489752956,1,0.015770061608883935,0,0.005467609437764698,0,0.5409836065573771
135,135,0,1,1,0,8.744352768721338e-08,0,4.4797477119580204e-07,0,0.0017646955772612485,1,0.0070911901567941174,0,0.01588562255564036,0,0.005134970829409407,0,0.5409836065573771
136,136,0,1,1,0,7.30869771048734e-08,0,3.744316846828704e-07,0,0.0017159791392877927,0,0.007282727988593616,1,0.015992243398025314,0,0.00479514374860974,0,0.5409836065573771
137,137,0,1,1,0,6.106733402042265e-08,0,3.128586088339753e-07,0,0.0016710808766303036,0,0.0074644093892253845,0,0.016084399693899343,1,0.0044541633656699576,0,0.5409836065573771
138,138,0,1,1,0,5.1007862584754355e-08,0,2.6132603996200846e-07,0,0.001630530094401844,1,0.0076291191641127696,0,0.016177603970667236,0,0.004117094348572393,0,0.5409836065573771
139,139,0,1,1,0,4.259189844800068e-08,0,2.1821210238227928e-07,0,0.0015954469040962247,0,0.007772769652310705,1,0.016266929591572346,0,0.003788078900347233,0,0.5409836065573771
140,140,0,1,1,0,3.555339009315619e-08,0,1.8215411686193054e-07,0,0.0015652577985014492,0,0.007896358893893805,1,0.016355829328736953,0,0.0034704051713412075,0,0.5409836065573771
141,141,0,1,1,0,2.966890780818634e-08,0,1.5200768293612486e-07,0,0.0015396229468022822,1,0.008002939146359779,0,0.0164366442954669,0,0.0031665882853464306,0,0.5409836065573771
142,142,0,1,1,0,2.475089655652663e-08,0,1.2681212926400956e-07,0,0.0015190059724020726,1,0.00809364358266813,0,0.016496359835763492,0,0.0028784577884707107,0,0.5409836065573771
143,143,0,1,1,0,2.0641982234897835e-08,0,1.0576135731710983e-07,0,0.0015040327118627263,1,0.008169636931469569,0,0.016519520041617445,0,0.002607246735940567,0,0.5409836065573771
144,144,0,1,1,0,1.7210169598710072e-08,0,8.81792503822809e-08,0,0.0014962812722242329,0,0.008228021660135578,1,0.016490907102613833,0,0.002353678851828695,0,0.5409836065573771
145,145,0,1,1,0,1.43447943633813e-08,0,7.34989440568219e-08,0,0.001496026874720762,1,0.008270916620603305,0,0.016397547642322034,0,0.0021180512256874,0,0.5409836065573771
146,146,0,1,1,0,1.1953112796141779e-08,0,6.124536090977923e-08,0,0.0015046314748731928,1,0.008294922101587348,0,0.016229954802638242,0,0.001900310855880015,0,0.5409836065573771
147,147,0,1,1,0,9.957429914167418e-09,0,5.1020503106989997e-08,0,0.001522607648758606,0,0.008299224605742438,1,0.01598268507418049,0,0.001700124027211277,0,0.5409836065573771
148,148,0,1,1,0,8.29268242609181e-09,0,4.249107361877463e-08,0,0.0015491095843371589,0,0.008287756561109845,1,0.01565435776768078,0,0.001516938039246133,0,0.5409836065573771
149,149,0,1,1,0,6.904405380086714e-09,0,3.537806220264475e-08,0,0.0015826716474089764,0,0.00826613408135572,1,0.01524729816127323,0,0.0013500352020476762,0,0.5409836065573771
150,150,0,1,1,0,5.74702244030168e-09,0,2.944798884770867e-08,0,0.00162052966917002,0,0.008244703914763316,1,0.014766950305019887,0,0.0011985793083171205,0,0.5409836065573771
151,151,0,1,1,0,4.782408952129899e-09,0,2.450554402124437e-08,0,0.0016593265501618315,1,0.008235714355244558,0,0.01422117849728177,0,0.0010616549943171277,0,0.5409836065573771
152,152,0,1,1,0,3.9786848113844885e-09,0,2.038740589095268e-08,0,0.001697252773692092,1,0.008244370396446049,0,0.013619546775447189,0,0.0009383005339053449,0,0.5409836065573771
153,153,0,1,1,0,3.3092008484020694e-09,0,1.6957048558221013e-08,0,0.001733324216336257,0,0.008272093099804586,1,0.012972638214322669,0,0.0008275346857956185,0,0.5409836065573771
