,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,2,0.0,3,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49963,19,7,1,6.674730671607324e-06,5,2.9883887400341124e-06,0,1.6602161199973789e-06,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49919,63,45,1,9.364416192854347e-06,29,9.957979371553248e-06,8,7.192427392840467e-06,2,0.0,4,0.00011507923679535845,2,0.0,0,1.0
10,10,49810,169,109,3,1.375675056764666e-05,73,3.0820361448204544e-05,17,2.1547825134119524e-05,8,2.8334376482892584e-05,7,0.00034476639604352256,4,0.0,0,0.9915966386554622
11,11,49732,237,75,7,2.291622523716939e-05,48,8.563185995422082e-05,7,6.045413830929651e-05,10,0.0001440016357721057,8,0.0008610153628941396,2,0.0,0,0.9915966386554622
12,12,49543,402,177,12,4.010026397132337e-05,109,0.00019168408813109602,23,0.00014707733723147627,22,0.0004385621839881644,17,0.0017866743979881622,5,0.0,1,0.9831932773109243
13,13,48921,940,558,20,7.166613105957052e-05,388,0.0003852904187934421,66,0.0003316881743264068,44,0.0010879959407262233,37,0.003334828886134819,18,5.980515755238171e-05,5,0.9495798319327731
14,14,48415,1310,412,42,0.00013445841826111726,293,0.0007441364648680122,42,0.0007102856206476183,31,0.0024344933432512966,32,0.006045776715061641,11,0.0004983099428789938,3,0.9327731092436975
15,15,47549,1906,665,69,0.000245854983961727,443,0.001340236033471424,85,0.001379648509089908,69,0.0048597335368211,48,0.010397298323068245,15,0.0016331485992502523,5,0.9243697478991597
16,16,45610,3114,1316,108,0.00043360161395889196,863,0.002304739540861668,176,0.0025130614857938076,123,0.008924478811218646,102,0.017107242207627483,43,0.0040268280982972355,9,0.865546218487395
17,17,43384,4162,1221,173,0.0007406769590070659,801,0.003857080570757776,165,0.004374522585541307,112,0.015568126194148438,98,0.02755766240040019,34,0.008471302450829743,11,0.8067226890756303
18,18,40608,5109,1201,254,0.0012123729679293848,787,0.006242470141851682,155,0.007254092554265647,112,0.025816369042142993,96,0.043061925288741795,43,0.015953582891859632,8,0.7563025210084033
19,19,37241,5903,1143,349,0.0018980710239286805,780,0.00973372160767922,134,0.011473588597985848,105,0.04082330936797363,72,0.06542378348752108,44,0.027388058972667682,8,0.7058823529411765
20,20,37241,5904,1,0,0.0028407099289350967,0,0.014555330999321776,1,0.0173049882586416,0,0.061467650169488096,0,0.09632924085251561,0,0.04361100470748769,0,0.7058823529411765
21,21,37241,5905,1,0,0.004043072871737039,1,0.020730412230481665,0,0.024772199526213578,0,0.08782044079789164,0,0.13610585939639894,0,0.06468716147270553,0,0.7058823529411765
22,22,37241,5906,1,0,0.005484266349763167,1,0.028146690493530097,0,0.03374476048629369,0,0.11935700710394638,0,0.18430877812516128,0,0.09022081303254638,0,0.7058823529411765
23,23,37241,5907,1,0,0.007109985507249898,1,0.03652114432860095,0,0.04388264305753604,0,0.15485218825908637,0,0.23923974142395935,0,0.11921399165063656,0,0.7058823529411765
24,24,37241,5908,1,0,0.008847622253203232,0,0.04547621576263873,0,0.05473048416738824,0,0.19269877932883836,1,0.29848614402800394,0,0.15033836787607813,0,0.7058823529411765
25,25,37241,5909,1,0,0.010617451266143638,1,0.05459838259656441,0,0.06578825004599483,0,0.23115879005865053,0,0.35932004995732486,0,0.18213996338407643,0,0.7058823529411765
26,26,37241,5910,1,0,0.012341945916006502,1,0.06348605486453134,0,0.0765694030566387,0,0.26855000206795954,0,0.41903553746486893,0,0.21320661817804618,0,0.7058823529411765
27,27,37241,5911,1,0,0.01395233665740735,1,0.07178356539683145,0,0.08664232462457436,0,0.3033925669885784,0,0.47519474872843925,0,0.2422867252047731,0,0.7058823529411765
28,28,37241,5912,1,0,0.01539263530911431,0,0.07920166151256858,0,0.09565539791635203,0,0.3344864555178198,0,0.5257818261547936,1,0.26836078800997504,0,0.7058823529411765
29,29,37241,5913,1,0,0.016621389889135266,0,0.08552663911955663,0,0.10334830047457512,1,0.3609486552645522,0,0.5693041519232357,0,0.2906733344164879,0,0.7058823529411765
30,30,37241,5914,1,0,0.017611827237217097,1,0.09062083127123047,0,0.10955443527523678,0,0.38221406579698886,0,0.6047612907097576,0,0.3087346711355865,0,0.7058823529411765
31,31,37241,5915,1,0,0.018350831227739763,0,0.09441710841073549,0,0.11419162750086885,0,0.39801187227357093,0,0.6316410451211579,1,0.32230175340305806,0,0.7058823529411765
32,32,37241,5916,1,0,0.018837133498404532,1,0.09690969226091299,0,0.11725271496978788,0,0.40832682389851516,0,0.6498669820425275,0,0.33134619597864534,0,0.7058823529411765
33,33,37241,5917,1,0,0.019079270209090074,1,0.09814312019253578,0,0.11879088101408784,0,0.4133529711554834,0,0.6596865680704999,0,0.33601582691128307,0,0.7058823529411765
34,34,37241,5918,1,0,0.01909331104645836,1,0.09820072789172984,0,0.11890599936317486,0,0.4134455011858172,0,0.6616228428648303,0,0.3365945499545667,0,0.7058823529411765
35,35,37241,5919,1,0,0.018900744787287295,0,0.0971935988723809,0,0.11773138848405228,0,0.40907458748493003,1,0.6563807946196626,0,0.3334638207019349,0,0.7058823529411765
36,36,37241,5920,1,0,0.018526496787511358,1,0.09525058198840522,0,0.11542186472546094,0,0.4007908203448869,0,0.6447859337784646,0,0.32706783169594594,0,0.7058823529411765
37,37,37241,5921,1,0,0.01799731844618405,1,0.09250970665460995,0,0.11214346217072357,0,0.3891775970791091,0,0.6277291915167608,0,0.317883556639048,0,0.7058823529411765
38,38,37241,5922,1,0,0.01734037468475811,0,0.08911112440313207,1,0.10806496464744794,0,0.37482869182940465,0,0.6061216576698653,0,0.3063961037369845,0,0.7058823529411765
39,39,37241,5923,1,0,0.01658215547272414,0,0.0851925607921822,0,0.10335123588944996,0,0.3583194406621823,1,0.5808586977899836,0,0.2930793381453852,0,0.7058823529411765
40,40,37241,5924,1,0,0.015747687773935506,0,0.08088352019298103,0,0.09815822776475208,0,0.34019783036099266,1,0.5527927178393712,0,0.2783814138054874,0,0.7058823529411765
41,41,37241,5925,1,0,0.014859958533462446,0,0.07630338626376823,1,0.09262948297121443,0,0.3209684237204971,0,0.5227136449243791,0,0.2627146672838976,0,0.7058823529411765
42,42,37241,5926,1,0,0.013939575717782803,1,0.07155980005561628,0,0.08689391736332751,0,0.30108072317975787,0,0.49133607749368813,0,0.24644923650827244,0,0.7058823529411765
43,43,37241,5927,1,0,0.013004632073224314,1,0.06674623517877322,0,0.08106465910549744,0,0.2809272087687385,0,0.4592920215858135,0,0.22990974694065075,0,0.7058823529411765
44,44,37241,5928,1,0,0.01207064102597097,1,0.06194283302891642,0,0.07523872971305405,0,0.2608383638537034,0,0.4271281555763734,0,0.21337443381040372,0,0.7058823529411765
45,45,37241,5929,1,0,0.011150609865971028,0,0.057215993967226896,0,0.06949736987333319,0,0.2410861194327003,1,0.3953066369964624,0,0.19707612380399434,0,0.7058823529411765
46,46,37241,5930,1,0,0.010255119022885327,0,0.05261931884023029,1,0.06390683628754028,0,0.22189535715610154,0,0.364208565128561,0,0.1812045698600147,0,0.7058823529411765
47,47,37241,5931,1,0,0.009392518439054434,1,0.048195708692234496,0,0.05851952140417504,0,0.20343749962378035,0,0.3341393286112643,0,0.1659097089692418,0,0.7058823529411765
48,48,37241,5932,1,0,0.008569157827848305,1,0.043976958355546734,0,0.05337527358050185,0,0.18584326384821415,0,0.3053351875982133,0,0.15130548864523352,0,0.7058823529411765
49,49,37241,5933,1,0,0.007789603747996777,1,0.03998604314030164,0,0.048502819441882,0,0.16920268476472627,0,0.27797055741897403,0,0.13747397883916196,0,0.7058823529411765
50,50,37241,5934,1,0,0.007056893096556641,1,0.03623759996577999,0,0.04392121213311803,0,0.153571816504376,0,0.25216557000145334,0,0.12446955008531448,0,0.7058823529411765
51,51,37241,5935,1,0,0.006372750311312927,1,0.03273932089743913,0,0.03964124832889516,0,0.13897846678242595,0,0.22799358741236256,0,0.11232295440080664,0,0.7058823529411765
52,52,37241,5936,1,0,0.0057377969324477855,1,0.029493175805230205,0,0.03566681315625042,0,0.12542755078807863,0,0.20548842721573654,0,0.1010451926218707,0,0.7058823529411765
53,53,37241,5937,1,0,0.005151746055211224,1,0.026496541295385808,0,0.031996125651553416,0,0.11290587756166569,0,0.18465113156448434,0,0.09063109071967229,0,0.7058823529411765
54,54,37241,5938,1,0,0.00461357976512905,0,0.023743206922441275,1,0.028622868228554203,0,0.10138630535048061,0,0.16545617145774036,0,0.08106253884151005,0,0.7058823529411765
55,55,37241,5939,1,0,0.004121671439740793,1,0.02122524533786049,0,0.02553719214675817,0,0.09083127224293197,0,0.14785702536777628,0,0.07231137120641748,0,0.7058823529411765
56,56,37241,5940,1,0,0.0036739877363992073,1,0.018932094802472873,0,0.022726597447533192,0,0.08119574528537685,0,0.13179110871237246,0,0.06434188346745802,0,0.7058823529411765
57,57,37241,5941,1,0,0.0032681741042271326,0,0.016852163010573185,1,0.020176690580399902,0,0.07242964829175158,0,0.11718405880307656,0,0.05711299765926505,0,0.7058823529411765
58,58,37241,5942,1,0,0.0029016517162995313,1,0.01497352920028663,0,0.0178718262716707,0,0.06447983385384899,0,0.10395340033492562,0,0.05058009425374921,0,0.7058823529411765
59,59,37241,5943,1,0,0.002571759924010659,1,0.013282865987924155,0,0.015795642364957167,0,0.057291663778738684,0,0.09201163053617778,0,0.044696536946600904,0,0.7058823529411765
60,60,37241,5944,1,0,0.0022757883864387195,1,0.01176683838833061,0,0.013931497630366227,0,0.05081025748426654,0,0.08126877199515188,0,0.03941491929632168,0,0.7058823529411765
61,61,37241,5945,1,0,0.002011061074462447,1,0.01041165391352531,0,0.012262823105931185,0,0.04498146168123256,0,0.07163444601736432,0,0.03468806384207287,0,0.7058823529411765
62,62,37241,5946,1,0,0.0017749722611395393,1,0.009203514875773292,0,0.010773397577962624,0,0.03975258807116737,0,0.06301952108577004,0,0.030469804346683917,0,0.7058823529411765
63,63,37241,5947,1,0,0.001565015518435817,1,0.008128918232418026,0,0.009447557472955961,0,0.035072959401891285,0,0.05533739040057413,0,0.0267155807671475,0,0.7058823529411765
