,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,4.419467672194405e-07,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49969,13,7,1,9.622312093829227e-07,7,6.589137115759105e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,49962,20,8,1,2.0150223971538203e-06,6,8.735000531564585e-05,2,0.0,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,49957,25,6,1,3.916643694927916e-06,1,0.00011174884549948567,1,0.0,2,0.0,2,0.0014646999431323412,0,0.0,0,1.0
10,10,49944,37,14,2,6.910919519060747e-06,7,0.00013967168146155435,3,3.3204322399947578e-06,1,1.4167188241446292e-05,2,0.0017683743820517506,1,0.0,0,1.0
11,11,49932,48,13,2,1.139148115801295e-05,11,0.00017476904125026947,0,1.2724638665683555e-05,1,6.137542670496813e-05,1,0.0020828600972969797,0,0.0,0,1.0
12,12,49865,111,66,3,1.7790465036146046e-05,47,0.00021820104845293273,9,3.258279063540383e-05,3,0.0001626241307842714,7,0.002406212085602151,0,0.0,0,0.9916666666666667
13,13,49788,182,77,6,2.793150759503368e-05,49,0.0002801055924540846,10,7.003365161881615e-05,8,0.0003813109978367244,7,0.002747659344117767,3,0.0,0,0.9916666666666667
14,14,49635,319,147,10,4.419615889022444e-05,106,0.0003725363827612181,22,0.00014081498442982922,8,0.0007880386469197449,9,0.0031857981917373175,2,0.0,0,0.9833333333333333
15,15,49349,566,263,16,7.189725571965191e-05,167,0.0005243774994962901,33,0.0002645319390112353,31,0.001488449070316054,21,0.0037930984369239696,10,0.0,1,0.9666666666666667
16,16,48973,865,328,29,0.00011943162478300006,220,0.0007807427885668861,36,0.0005037877913363393,25,0.0026782475951150266,33,0.004893468481988351,9,5.980515755238171e-05,5,0.9583333333333334
17,17,48005,1597,779,47,0.00019889860960567977,519,0.0011995591864165025,107,0.0009236422288791842,76,0.004663240363237576,47,0.006848423868167363,23,0.0004983099428789938,7,0.925
18,18,47070,2213,697,81,0.0003351595024242161,467,0.0019158760527566768,86,0.0016917632030214725,74,0.007913070208698943,45,0.010503563689928712,20,0.0018723692294597791,5,0.9083333333333333
19,19,45242,3227,1140,126,0.0005552012260263326,750,0.003064259517141761,143,0.002994431057633009,116,0.012957023319625543,83,0.016738992171467855,39,0.004823964718765577,9,0.8833333333333333
20,20,45242,3228,1,0,0.0009011335335213769,1,0.004863814627755352,0,0.005126905484002348,0,0.02062085955668624,0,0.02708635755183934,0,0.010300551854860467,0,0.8833333333333333
21,21,45242,3229,1,0,0.0013881643367950696,1,0.007391474280384129,0,0.008205741908227204,0,0.03115851480219224,0,0.042106764510892465,0,0.0186692785193661,0,0.8833333333333333
22,22,45242,3230,1,0,0.0020230179869055137,1,0.010680512906942368,0,0.01229162969080887,0,0.04467673047147324,0,0.06214266481373662,0,0.030108523020046712,0,0.8833333333333333
23,23,45242,3231,1,0,0.002787882927034784,1,0.01463767953901463,0,0.01727566119511582,0,0.06078645090182699,0,0.0866770357774018,0,0.04429447022363439,0,0.8833333333333333
24,24,45242,3232,1,0,0.0036498367156502006,0,0.0190919790495086,1,0.022943207311480394,0,0.0787980980410832,0,0.11465859528263184,0,0.06058990958156528,0,0.8833333333333333
25,25,45242,3233,1,0,0.00456753268610119,0,0.023830442635556733,0,0.02901951449832866,1,0.09785799488887464,0,0.14472854130242332,0,0.07818037189603695,0,0.8833333333333333
26,26,45242,3234,1,0,0.005497291161937002,0,0.02862779073195477,0,0.035212893956549106,0,0.11707115403442406,1,0.17542854661385315,0,0.09619689858824637,0,0.8833333333333333
27,27,45242,3235,1,0,0.006397771383610831,0,0.03327156413898056,0,0.041244264011832364,1,0.13560283245472732,0,0.20536339264354717,0,0.11381108232379748,0,0.8833333333333333
