,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,49966,16,10,1,2.9975989538567355e-06,7,3.574327918255337e-05,1,0.0,1,0.0,0,0.0,1,0.00045731235100768096,0,1.0
8,8,49955,27,12,1,4.447807822063991e-06,11,5.205602062566968e-05,0,1.6602161199973789e-06,1,0.0,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
9,9,49949,33,7,1,6.814456791585301e-06,5,7.229306085964537e-05,2,7.192427392840467e-06,0,0.0,0,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
10,10,49936,45,14,2,1.05311230534513e-05,10,9.837175937387368e-05,2,1.8227392894124766e-05,1,0.0,1,0.00020312360934082241,0,0.0019466539696467314,0,1.0
11,11,49620,355,313,3,1.6269688282447746e-05,206,0.00013221339298884186,48,3.776820292362868e-05,23,7.083594120723146e-06,23,0.0003746061801479168,10,0.002608197287365052,3,0.992
12,12,49401,543,200,12,3.183016136467245e-05,127,0.00022249176640238083,23,0.00010454430463897725,28,0.0001865267840083933,16,0.0008642666508652675,5,0.003477039893020625,1,0.976
13,13,49053,822,303,24,6.446292517456617e-05,209,0.00040833798657461274,46,0.00027787633587968017,22,0.0007103983973620845,20,0.0018826164317879792,5,0.0046389744611689465,1,0.968
14,14,47959,1653,873,42,0.0001280538174873551,594,0.0007729677297519647,103,0.0006332732235972595,63,0.001865053930202879,76,0.003765110603446307,31,0.006260570964212715,6,0.92
15,15,46748,2425,850,78,0.0002507921039700022,550,0.0014543964208996545,119,0.0013216242596601256,81,0.004334306812745186,62,0.007492428272883299,29,0.008763651761561369,9,0.896
16,16,45292,3210,914,129,0.0004641128418954074,602,0.0026280357194209216,116,0.0025344950292126934,83,0.008816899229358676,72,0.014157664088255377,31,0.012806691011523439,10,0.856
17,17,42977,4234,1216,192,0.0008079762485014532,816,0.004497078432765462,154,0.004502750147616817,101,0.016254197185751725,94,0.025256158197245082,42,0.01931629107251206,9,0.816
18,18,40337,5079,1118,273,0.0013287359603437825,743,0.007301815497214224,132,0.00749662858724886,114,0.027693373014043513,80,0.04258187613024795,40,0.02930078986973994,9,0.792
19,19,36566,5959,1244,364,0.0020673735648855662,832,0.011241305183737362,145,0.01179137604396719,129,0.04402040654410302,93,0.06780531352825514,35,0.04373163176004009,10,0.728
20,20,36566,5960,1,0,0.0030632418174028073,0,0.016495146616265995,0,0.01766180804395149,1,0.06607409075694978,0,0.10230967104399849,0,0.06343527929861198,0,0.728
21,21,36566,5961,1,0,0.00431457878519753,1,0.023035929509914926,0,0.025131200645138387,0,0.09377279203398313,0,0.14610558960660558,0,0.0883912100646389,0,0.728
22,22,36566,5962,1,0,0.0057985141059047965,1,0.030727369713901737,0,0.03409495057080316,0,0.12657223477294072,0,0.19831865541758098,0,0.1181245696157235,0,0.728
23,23,36566,5963,1,0,0.007459482072147272,1,0.03927502378725694,0,0.04423136959427183,0,0.1632231266455832,0,0.25693112388400235,0,0.15149640586657304,0,0.728
24,24,36566,5964,1,0,0.00922435522511595,1,0.04830158164610629,0,0.055097048008764624,0,0.20210184567280565,0,0.31930869412180013,0,0.18701172638194255,0,0.728
25,25,36566,5965,1,0,0.011013468662079688,1,0.05740190081470703,0,0.06619749037372082,0,0.24145128848178954,0,0.3825960288933972,0,0.22304526317659146,0,0.728
26,26,36566,5966,1,0,0.012749712566092414,0,0.06618781292018323,0,0.07704637842501026,0,0.27957829071509893,1,0.4440392616648316,0,0.25802640483367995,0,0.728
27,27,36566,5967,1,0,0.014364960334016597,1,0.07431958061743198,0,0.08720853808748083,0,0.31500029905970073,0,0.5012134022919327,0,0.29057007434634124,0,0.728
28,28,36566,5968,1,0,0.01580402269200841,0,0.08152447072888072,0,0.09632654137317236,0,0.3465169038256539,1,0.5521579234989649,0,0.31955512179321754,0,0.728
29,29,36566,5969,1,0,0.017026294400787817,1,0.08760454415890834,0,0.10413327595099266,0,0.3732599449241567,0,0.5954353921749862,0,0.34415858838741065,0,0.728
30,30,36566,5970,1,0,0.018005908841179658,1,0.09243628825490144,0,0.11045367857796037,0,0.39467606158966334,0,0.6301317467281417,0,0.3638564285470981,0,0.728
31,31,36566,5971,1,0,0.0187306105565295,1,0.0959646483082632,0,0.1151988547095091,0,0.41051015681755026,0,0.6558163533840229,0,0.37840105845665234,0,0.728
32,32,36566,5972,1,0,0.01919999099950995,1,0.09819366280638295,0,0.11835542074492002,0,0.4207604029294919,0,0.6724774975606393,0,0.3877847069763475,0,0.728
33,33,36566,5973,1,0,0.019423335044746973,0,0.09917545367058296,1,0.11997235832123755,0,0.4256327740125413,0,0.6804457671144002,0,0.3921957239147853,0,0.728
34,34,36566,5974,1,0,0.01941734458939633,1,0.09899986486182388,0,0.12014710274083183,0,0.42549315101718954,0,0.680314575355461,0,0.3919731661329846,0,0.728
35,35,36566,5975,1,0,0.01920405405563209,0,0.09778198903445011,0,0.11901207269203658,1,0.4208215447185524,0,0.6728642123635703,0,0.38756334319550667,0,0.728
36,36,36566,5976,1,0,0.018808821101350324,1,0.09565344259912423,0,0.11672407757750744,0,0.4121707588613081,0,0.6589934499011104,0,0.3794806476167252,0,0.728
37,37,36566,5977,1,0,0.018258755476077686,0,0.09275325870978454,0,0.11345094961914587,1,0.4001307988735989,0,0.6396608828833501,0,0.3682739357187164,0,0.728
38,38,36566,5978,1,0,0.017581274892652918,0,0.08922126922718927,1,0.10936607811328845,0,0.3852995521164782,0,0.6158368289955374,0,0.3544989416061078,0,0.728
39,39,36566,5979,1,0,0.01680308662759445,1,0.08519389150337456,0,0.1046373758725856,0,0.3682597055855887,0,0.5884656581397136,0,0.3386966593425594,0,0.728
40,40,36566,5980,1,0,0.015949407456328068,0,0.08079864836909832,0,0.09942400167377276,0,0.3495614931759692,1,0.5584378066624771,0,0.32137727239398123,0,0.728
41,41,36566,5981,1,0,0.015043361722515879,0,0.07615253934232623,0,0.0938715096769607,0,0.32971772334410904,1,0.5265703722657546,0,0.3030090015671321,0,0.728
42,42,36566,5982,1,0,0.014105678747352041,1,0.0713596403778537,0,0.0881099640448523,0,0.30919144529083287,0,0.4935950172399895,0,0.2840111446558607,0,0.728
43,43,36566,5983,1,0,0.01315452931578147,1,0.06651050582038975,0,0.08225299260221028,0,0.2883871911357261,0,0.4601518741644002,0,0.26475056064695796,0,0.728
44,44,36566,5984,1,0,0.012205469552129991,1,0.061682140381966954,0,0.07639769729028659,0,0.2676512309488803,0,0.4267882045866108,0,0.2455408828256922,0,0.728
45,45,36566,5985,1,0,0.011271519031201629,1,0.05693847516678807,0,0.0706251783608597,0,0.24726828827228084,0,0.39396067276660185,0,0.2266438085231869,0,0.728
46,46,36566,5986,1,0,0.010363282559778914,1,0.05233118772044981,0,0.0650014818935509,0,0.2274662434038453,0,0.3620402375631654,0,0.20827189372123936,0,0.728
47,47,36566,5987,1,0,0.009489127428061022,1,0.04790074108583372,0,0.05957882144392033,0,0.20842145592786668,0,0.33131881751252223,0,0.190592367649671,0,0.728
48,48,36566,5988,1,0,0.008655393511401105,1,0.04367754511611641,0,0.05439695775435784,0,0.1902647779398996,0,0.3020170345141337,0,0.1737315686190604,0,0.728
49,49,36566,5989,1,0,0.00786662118795376,1,0.03968316636900282,0,0.049484647458778105,0,0.17308769426778722,0,0.27429248223874536,0,0.15777968297298747,0,0.728
50,50,36566,5990,1,0,0.0071257848314320036,1,0.03593153177219653,0,0.04486109383750893,0,0.1569482508617937,0,0.24824809173587886,0,0.14279554151357501,0,0.728
51,51,36566,5991,1,0,0.006434522395214106,1,0.032430086606582524,0,0.040537350783590304,0,0.14187657784042426,0,0.22394027652128895,0,0.12881129075909992,0,0.728
52,52,36566,5992,1,0,0.005793354121973374,0,0.029180879739596134,0,0.03651764585534918,0,0.12787990733890264,1,0.2013866321544919,0,0.11583680962345103,0,0.728
53,53,36566,5993,1,0,0.005201848701045942,1,0.026181558901537394,0,0.03280060011335929,0,0.11495412975212087,0,0.1805730415867077,0,0.10386378590659695,0,0.728
54,54,36566,5994,1,0,0.004658869220984488,1,0.02342626651546965,0,0.029380331795478984,0,0.10307590497650523,0,0.16146009867941208,0,0.09286940209699902,0,0.728
55,55,36566,5995,1,0,0.00416270108401161,1,0.020906432504742833,0,0.02624743814199505,0,0.09221304213519654,0,0.1439888099486121,0,0.08281960737336057,0,0.728
56,56,36566,5996,1,0,0.0037112255907031677,1,0.018611464911310476,0,0.02338985517440174,0,0.08232167431550622,0,0.12808557061674977,0,0.07367197340516866,0,0.728
57,57,36566,5997,1,0,0.003302037331368718,1,0.01652934232899181,0,0.02079359925187402,0,0.07334991196051252,0,0.11366643728788751,0,0.06537814664036702,0,0.728
58,58,36566,5998,1,0,0.0029325455221397866,0,0.01464711432272493,1,0.018443397042676085,0,0.06524051044717484,0,0.10064073773761492,0,0.05788592022890984,0,0.728
