,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,1,0.00040116973005525854,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0006871468386798668,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0010677654227119258,0,0.0,0,1.0
7,7,39979,12,6,1,2.192147749962717e-06,5,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0015330845062092072,0,0.0,0,1.0
8,8,39974,17,6,1,3.3994002179834525e-06,5,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,1,0.002063331094924191,0,0.0,0,1.0
9,9,39955,36,20,1,5.2448476572268826e-06,17,0.0,0,5.532211272843088e-06,2,0.00016671813551695727,0,0.002633016195422854,1,0.0,0,1.0
10,10,39932,58,24,2,8.494536009163028e-06,15,0.0,3,1.601561386127644e-05,3,0.0002541746448991214,2,0.00324133842335827,1,0.0,0,1.0
11,11,39919,69,14,3,1.3999688315106492e-05,7,2.9883887400341124e-06,2,3.9457876088027934e-05,2,0.00037726005414315066,2,0.0038974755786418337,0,0.0,1,1.0
12,12,39542,433,368,4,2.2541696374513023e-05,250,1.195023853157599e-05,49,8.272174672493221e-05,36,0.0005518557309762409,20,0.004604549413057534,11,5.980515755238171e-05,2,0.984251968503937
13,13,39359,580,162,15,4.371849389864322e-05,103,7.830032714303958e-05,18,0.00020978328429337216,17,0.0009284121849880478,16,0.005657726747726512,8,0.00031889447022184867,0,0.9763779527559056
14,14,39000,863,311,28,8.431547652976306e-05,207,0.00023795459081753562,39,0.0004702453381462548,31,0.0016724563966204037,23,0.007352907810334206,8,0.0008558806612418515,3,0.968503937007874
15,15,38196,1474,657,46,0.00015867323560074206,424,0.0005672763638172314,85,0.0009612326741964208,62,0.003069947474465887,52,0.01013959126479714,27,0.0019374282648181736,7,0.9291338582677166
16,16,37163,2166,769,77,0.00028806156607205717,532,0.001181738138715574,104,0.0018253917419078529,56,0.005625330990014109,55,0.014961270665190228,20,0.004051022502030767,2,0.889763779527559
17,17,35387,3223,1179,122,0.0005003854664129534,783,0.0022308228047701398,145,0.0032113516816300335,121,0.009932797605940541,85,0.022681865931446322,35,0.007528705930637147,10,0.8346456692913385
18,18,33387,4118,1082,187,0.0008371576625014356,711,0.003929474531950512,138,0.00539041007553911,106,0.016894358305322203,81,0.0347293212958505,36,0.013229475839907266,10,0.7874015748031497
19,19,31217,4896,1043,265,0.0013408709412683663,675,0.006501616400219203,147,0.008623719375974987,96,0.027429202194344266,77,0.052530383152197026,39,0.021966526715387798,9,0.7559055118110236
20,20,31217,4897,1,0,0.00205330392588541,0,0.01017990868873309,1,0.013181426610318797,0,0.04244222447915398,0,0.07762599365846629,0,0.03464181952209344,0,0.7559055118110236
21,21,31217,4898,1,0,0.0029829009241189187,1,0.015014976556140994,0,0.019124424088389515,0,0.06212741242938572,0,0.11034621608727077,0,0.05153942523930336,0,0.7559055118110236
22,22,31217,4899,1,0,0.004117638858927777,1,0.02095566911880842,0,0.026380634824159963,0,0.08624239044483985,0,0.15037838428834596,0,0.07254798104440584,0,0.7559055118110236
23,23,31217,4900,1,0,0.005416056513577262,1,0.027789886433041096,0,0.034687971615998375,0,0.11390759678835605,0,0.19631862413557447,0,0.096943212115566,0,0.7559055118110236
24,24,31217,4901,1,0,0.006819935492478584,1,0.035212399680432147,0,0.043675292879638485,0,0.1438789469675427,0,0.24613529462814446,0,0.12363866502050042,0,0.7559055118110236
25,25,31217,4902,1,0,0.008263835630651327,1,0.04287607044090805,0,0.05292378454258552,0,0.17475311480494501,0,0.29751104355914926,0,0.1513756878892871,0,0.7559055118110236
26,26,31217,4903,1,0,0.009683080689629605,1,0.050435114947639324,0,0.06201851580930552,0,0.2051398837078721,0,0.3481337653314484,0,0.1788860533469839,0,0.7559055118110236
27,27,31217,4904,1,0,0.011019541709168287,1,0.057576753225584025,0,0.07058588664260498,0,0.2337873111972319,0,0.39591007291635527,0,0.2050121603004634,0,0.7559055118110236
28,28,31217,4905,1,0,0.012225227928930923,0,0.0640411176201118,0,0.07831696843246405,1,0.2596597384967542,0,0.43909998536917727,0,0.22878377478233974,0,0.7559055118110236
29,29,31217,4906,1,0,0.013263967419901632,1,0.0696310422644228,0,0.08498042077879842,0,0.28197541635332096,0,0.4763835107344418,0,0.24945700910055085,0,0.7559055118110236
30,30,31217,4907,1,0,0.014111741147342361,1,0.07421399446386871,0,0.09042164035104637,0,0.30021292475068456,0,0.5068742363276773,0,0.2665237746053002,0,0.7559055118110236
31,31,31217,4908,1,0,0.014755903371841657,0,0.07771844337415953,1,0.09455973701625064,0,0.3140956127132472,0,0.5300953418142366,0,0.27970017198038083,0,0.7559055118110236
32,32,31217,4909,1,0,0.015193792412923235,1,0.08012769219153988,0,0.09737738163222663,0,0.32356217358918365,0,0.545931702427672,0,0.28890135803869793,0,0.7559055118110236
33,33,31217,4910,1,0,0.015431068590933725,1,0.08146916589020531,0,0.09891009051403253,0,0.3287299082352014,0,0.5545691789718306,0,0.29420903366687934,0,0.7559055118110236
34,34,31217,4911,1,0,0.015479850623324772,0,0.08180569876393924,0,0.09923466380230991,0,0.32985561074159614,1,0.5564294916044615,0,0.2958362211785914,0,0.7559055118110236
35,35,31217,4912,1,0,0.01535693454359836,0,0.08122526819920939,1,0.09845796956979116,0,0.32730462728784016,0,0.5521066066627102,0,0.2940926434688803,0,0.7559055118110236
36,36,31217,4913,1,0,0.015082195342047864,0,0.07983350218946765,0,0.09670670640520711,0,0.32150434521478694,1,0.5423084890993315,0,0.2893528723718991,0,0.7559055118110236
37,37,31217,4914,1,0,0.014677171206781312,0,0.0777445767032099,0,0.09411850963400177,0,0.31292815791322404,1,0.5278064291895108,0,0.2820285043905991,0,0.7559055118110236
38,38,31217,4915,1,0,0.014163918002054037,1,0.0750760389586311,0,0.09083456174715882,0,0.30206004541517256,0,0.5093929188341494,0,0.27254493754795783,0,0.7559055118110236
39,39,31217,4916,1,0,0.013564136631214002,1,0.0719431171171549,0,0.08699372035147654,0,0.28937115744398567,0,0.48784817700315636,0,0.26132283515507176,0,0.7559055118110236
40,40,31217,4917,1,0,0.012898463519682705,1,0.06845519734144824,0,0.08272807801993434,0,0.27530676905616996,0,0.4639148416369244,0,0.24876403609684913,0,0.7559055118110236
41,41,31217,4918,1,0,0.012185997691053682,1,0.06471328639333572,0,0.0781598080011101,0,0.2602718912988633,0,0.43827999296537,0,0.23524147204381374,0,0.7559055118110236
42,42,31217,4919,1,0,0.011443969823567362,1,0.060808403501389385,0,0.07339911858163235,0,0.2446269000077878,0,0.41156349318232743,0,0.22109254829325575,0,0.7559055118110236
43,43,31217,4920,1,0,0.010687559928375176,1,0.056820723788726595,0,0.06854312891314983,0,0.22868562693711467,0,0.38431157088467566,0,0.20661540989128518,0,0.7559055118110236
44,44,31217,4921,1,0,0.009929832168259867,1,0.05281931351542462,0,0.06367548365417046,0,0.21271577904324707,0,0.3569946060506166,0,0.1920675264818569,0,0.7559055118110236
45,45,31217,4922,1,0,0.009181761048787472,0,0.0488623163980086,0,0.058866537575297535,0,0.19694090763739425,0,0.3300081517085236,1,0.177666070923925,0,0.7559055118110236
