,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49931,51,45,1,3.214931801846192e-06,31,2.2448588381303934e-05,6,2.5073021302346997e-05,4,0.0,1,0.0,3,0.0,0,1.0
8,8,49914,67,18,2,5.58939341846817e-06,10,3.840073020543718e-05,4,4.958739317667742e-05,3,7.083594120723146e-06,1,7.969064972202522e-05,0,0.0,0,1.0
9,9,49884,94,30,3,1.0022092823180225e-05,15,6.73432598394391e-05,6,9.384460127188222e-05,2,3.0687713352484064e-05,5,0.00026554706066405016,1,0.0,1,1.0
10,10,49845,129,40,5,1.7872692270442486e-05,21,0.00011988278551530994,6,0.00016651524237264672,8,0.00011318823893538985,2,0.000635934377929809,2,5.980515755238171e-05,1,1.0
11,11,49741,225,104,8,3.0453652409714504e-05,78,0.00020696106373693966,12,0.00028504066396007694,7,0.0002862486442802016,6,0.0012654613271464506,1,0.0002590893126694669,0,1.0
12,12,49591,352,139,12,5.106464270544786e-05,93,0.00034556526723292724,22,0.0004657281938517684,13,0.0006200698008640985,8,0.002202611988399748,3,0.0006565965061247662,0,1.0
13,13,49296,611,279,20,8.410891387747843e-05,173,0.0005629868845643569,43,0.0007380207426827075,26,0.0011963043875196592,26,0.003542985175552914,9,0.0013007004411533475,2,1.0
14,14,48360,1366,788,33,0.0001382057447345685,540,0.0009120139327618696,111,0.0011542190232391267,60,0.0022354626666030654,52,0.005531021109442503,17,0.0023107561587719363,8,0.96875
15,15,47363,2060,757,63,0.00023683974641484397,504,0.0015244436148993583,91,0.001832715449973865,74,0.004186385473205415,60,0.008688202484939171,23,0.004171421293821462,5,0.9453125
16,16,45509,3165,1212,107,0.00040796296654492287,789,0.0025456900480723696,161,0.0029442174656138026,116,0.007685640111860519,102,0.013859175600226896,38,0.007362774987725736,6,0.8828125
17,17,43484,4088,1096,173,0.0006975988319205679,725,0.004224703777034371,131,0.004769635538337359,106,0.013803866359072728,87,0.02248091418119909,32,0.01260634841698103,15,0.859375
18,18,40330,5215,1380,253,0.0011520672506780021,950,0.006788482586523153,153,0.007607506400793414,120,0.023622401608156006,100,0.03604472537289316,46,0.021100905535863773,11,0.8125
19,19,36937,5980,1115,350,0.0018266908337000473,733,0.010488088881402798,125,0.011795154874373263,105,0.03837274823112487,106,0.05651435791244915,41,0.03389416502085793,5,0.7578125
20,20,36937,5981,1,0,0.002763265424229621,1,0.015500288637035202,0,0.01760555997459296,0,0.05916078035163022,0,0.08557681753119416,0,0.05178718503775606,0,0.7578125
21,21,36937,5982,1,0,0.003967359063192838,1,0.021816461946131793,0,0.025069851697087194,0,0.08613252921317598,0,0.12364013106338881,0,0.07490514749868193,0,0.7578125
22,22,36937,5983,1,0,0.005417893345933713,0,0.029300930555125792,1,0.034059622333272026,0,0.11889904791718495,0,0.17027033378188458,0,0.10272320254702008,0,0.7578125
23,23,36937,5984,1,0,0.007059745235479526,1,0.037662134484021004,0,0.04423394378170573,0,0.15624607432667945,0,0.22378710657423517,0,0.13411327387100863,0,0.7578125
24,24,36937,5985,1,0,0.008818959947581043,0,0.04652457964909271,0,0.05513440429251287,0,0.19649746156033088,0,0.2817944653995857,1,0.167616248526024,0,0.7578125
25,25,36937,5986,1,0,0.010614182554176725,1,0.05548514232128083,0,0.06625664627148983,0,0.23778349640349902,0,0.3416058845777223,0,0.20166184560644612,0,0.7578125
26,26,36937,5987,1,0,0.012366222456296639,0,0.06415701694366961,0,0.07710929776071296,0,0.2782650417838966,0,0.4005359198476853,1,0.23474400854504876,0,0.7578125
27,27,36937,5988,1,0,0.014004724532470678,1,0.07220118624070802,0,0.08725598359653329,0,0.31629535737256986,0,0.4561976831265485,0,0.2655425581678789,0,0.7578125
28,28,36937,5989,1,0,0.015472350551258342,1,0.07934493796880339,0,0.09634081139742154,0,0.35051999741070056,0,0.5065901872557442,0,0.29299437584279925,0,0.7578125
29,29,36937,5990,1,0,0.016726582881331893,1,0.08538966653336581,0,0.10409990324075251,0,0.37992388370408514,0,0.5502035015563413,0,0.3163229376640484,0,0.7578125
30,30,36937,5991,1,0,0.017739885497553457,1,0.09021057135342254,0,0.11036227362597957,0,0.40383771016324677,0,0.586013153387911,0,0.3350366221053946,0,0.7578125
31,31,36937,5992,1,0,0.018498639616830504,1,0.0937507907951522,0,0.1150433046122339,0,0.4219158327202943,0,0.61345781775406,0,0.34890572172404244,0,0.7578125
32,32,36937,5993,1,0,0.019001348088586015,1,0.09601215911665992,0,0.11813364306187317,0,0.43409629846374004,0,0.6323873407808007,0,0.3579266227396279,0,0.7578125
33,33,36937,5994,1,0,0.019256468525152923,1,0.09704432341022019,0,0.11968577938019605,0,0.44055159137045746,0,0.642996105514693,0,0.36227982570096784,0,0.7578125
34,34,36937,5995,1,0,0.019280146903437625,0,0.09693350717655565,1,0.1197999938841314,0,0.44163653527624014,0,0.6457507450218115,0,0.3622867235139983,0,0.7578125
35,35,36937,5996,1,0,0.019094003203470093,1,0.09579280282869564,0,0.11861084295811904,0,0.4378378628453662,0,0.6413188101002004,0,0.35836850645050866,0,0.7578125
36,36,36937,5997,1,0,0.018723223952678288,1,0.09375089529507465,0,0.11627493041678191,0,0.42972834581764263,0,0.6305028403869526,0,0.3510092958947849,0,0.7578125
37,37,36937,5998,1,0,0.0181948311005292,1,0.09094481585816167,0,0.11296037546481216,0,0.4179271125660806,0,0.6141825027172757,0,0.3407246265144729,0,0.7578125
38,38,36937,5999,1,0,0.017536317213760925,0,0.08751240439888486,1,0.10883814077840351,0,0.4030668325321002,0,0.5932660770335019,0,0.3280356750665041,0,0.7578125
39,39,36937,6000,1,0,0.01677450578489466,1,0.08358821527945377,0,0.10407521040748098,0,0.38576777962758796,0,0.5686515597721641,0,0.313449133722516,0,0.7578125
40,40,36937,6001,1,0,0.015934790865425007,0,0.07929804884382181,0,0.09882949354204532,0,0.3666183469611178,1,0.5411969637199613,0,0.297442303479314,0,0.7578125
41,41,36937,6002,1,0,0.015040488478380019,1,0.07475734360470193,0,0.09324626322086414,0,0.346168406547939,0,0.5116989601877517,0,0.28045279789204425,0,0.7578125
42,42,36937,6003,1,0,0.014112564017852007,1,0.07006879536608393,0,0.08745590678610482,0,0.3249087131071077,0,0.48087877427436704,0,0.26287216299489485,0,0.7578125
43,43,36937,6004,1,0,0.013169400122810749,1,0.06532177194139144,0,0.08157275721869553,0,0.3032731892798754,0,0.44937415403641684,0,0.24504270586007929,0,0.7578125
44,44,36937,6005,1,0,0.012226772531834773,1,0.060592289771957776,0,0.07569478331806144,0,0.2816317572088638,0,0.4177362453164999,0,0.2272568578573776,0,0.7578125
45,45,36937,6006,1,0,0.011297895445194935,1,0.05594348684764114,0,0.06990393574099317,0,0.2602925991549299,0,0.38643028050948014,0,0.20975846091709455,0,0.7578125
46,46,36937,6007,1,0,0.010393547501267843,1,0.051426433203307025,0,0.06426697050515023,0,0.2395056683704902,0,0.3558391045949887,0,0.19274544233507185,0,0.7578125
47,47,36937,6008,1,0,0.009522250748950674,1,0.04708115560318175,0,0.058836598332352004,0,0.219467536491502,0,0.3262686953756967,0,0.1763734261778267,0,0.7578125
48,48,36937,6009,1,0,0.008690483279142562,0,0.042937781291864166,1,0.05365283485202376,0,0.20032694694508393,0,0.2979549729416174,0,0.16075991055475736,0,0.7578125
49,49,36937,6010,1,0,0.00790287270111672,1,0.03901872471741244,0,0.0487444517213899,0,0.1821906333285879,0,0.27107132649515264,0,0.1459887157282707,0,0.7578125
50,50,36937,6011,1,0,0.007162493186619234,0,0.03533821003448001,0,0.04413045127606847,0,0.16512909845164514,1,0.24573640896091475,0,0.13211447582754118,0,0.7578125
51,51,36937,6012,1,0,0.00647102331346263,0,0.0319043914060104,0,0.03982150697844127,1,0.14918923318379593,0,0.22202185806591354,0,0.1191670057045899,0,0.7578125
52,52,36937,6013,1,0,0.005829020327267723,0,0.028719613952705173,1,0.035822988785008156,0,0.13438766294456028,0,0.19995969550938733,0,0.10715542400486067,0,0.7578125
53,53,36937,6014,1,0,0.005236105949248156,0,0.025782556920626302,0,0.032133456752487424,0,0.12072243735016416,1,0.17954923345204424,0,0.09607195419011598,0,0.7578125
54,54,36937,6015,1,0,0.004691166191437731,1,0.023087540329201604,0,0.028747440762948943,0,0.10817860102539809,0,0.16076338069094998,0,0.08589535778052793,0,0.7578125
55,55,36937,6016,1,0,0.004192561136150441,0,0.020626384633962814,0,0.025655114026201065,0,0.0967212972456738,1,0.14355429089792338,0,0.07659397939849441,0,0.7578125
56,56,36937,6017,1,0,0.0037382128822074797,1,0.01838837122257728,0,0.02284346280722323,0,0.08631368233550477,0,0.12785833378554476,0,0.0681284022958535,0,0.7578125
57,57,36937,6018,1,0,0.003325805274408729,0,0.016361061111648943,0,0.020297196048131533,0,0.07690284362381856,1,0.11360039870057452,0,0.0604537269193178,0,0.7578125
58,58,36937,6019,1,0,0.0029527975240159075,1,0.014530920541574458,0,0.017999555846091753,0,0.06843801419479517,0,0.1006975605631449,0,0.05352149464917838,0,0.7578125
59,59,36937,6020,1,0,0.0026165893232450175,0,0.012883855539935606,0,0.015933000715572188,1,0.06085606262652157,0,0.0890621517904108,0,0.04728128497938705,0,0.7578125
60,60,36937,6021,1,0,0.0023145012290153376,0,0.01140564503229947,1,0.014081417523054713,0,0.05409228061274437,0,0.07860429222876496,0,0.04168201783700381,0,0.7578125
61,61,36937,6022,1,0,0.002043874667938721,0,0.01008327225828052,1,0.012427781244448096,0,0.04807735045144904,0,0.06923393335868741,0,0.036672994103861364,0,0.7578125
62,62,36937,6023,1,0,0.0018020897178617956,1,0.008904507592736342,0,0.010956111347170719,0,0.042740796227388085,0,0.060862474143967164,0,0.03220470723858662,0,0.7578125
63,63,36937,6024,1,0,0.0015866449714198576,1,0.007857402999896339,0,0.009650356895385612,0,0.03801330785214084,0,0.05340400471666183,0,0.02822945764288963,0,0.7578125
64,64,36937,6025,1,0,0.0013951628699328325,0,0.006930581485938696,1,0.008494830592815132,0,0.033828610350474964,0,0.046776231310061735,0,0.024701799426659236,0,0.7578125
