,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,0.0,0,2.341280518234962e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,1,0.0,0,3.7414317423844816e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.912607721681305e-07,1,0.0,0,5.403992619923605e-05,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.642833745014027e-06,1,0.0,0,7.240464464664633e-05,1,0.00025952925217617164,0,0.0,1,0.0,0,1.0
8,8,19991,12,4,1,2.5712229494425393e-06,3,0.0,0,9.320364555732076e-05,0,0.0003902050670635946,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,4,1,3.901745636980572e-06,4,0.0,0,0.00011605522741765768,0,0.0005465808365897747,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19987,16,2,1,5.807170797365211e-06,1,0.0,0,0.00014121327078404396,0,0.0007231164295247874,1,0.00020312360934082241,0,0.0,0,1.0
11,11,19975,28,13,1,8.392540076434269e-06,9,0.0,1,0.00016826832847750923,1,0.0009234005612258742,2,0.0003746061801479168,0,0.0,0,1.0
12,12,19969,33,7,2,1.203891149104996e-05,4,9.961295800113708e-07,3,0.00019810746624755732,0,0.0011575755033933007,0,0.0005986311517918501,0,0.0,0,1.0
13,13,19960,40,10,3,1.6945864390117224e-05,7,6.307715197218528e-06,2,0.00023029038140353649,1,0.001427403888412904,0,0.0008646418133711034,0,0.0,0,1.0
14,14,19954,44,7,3,2.3486756238786838e-05,4,1.9567346800947183e-05,1,0.0002664964902641034,2,0.0017353892580626242,0,0.0011584783260612905,0,0.0,0,1.0
15,15,19942,53,13,4,3.1840587892442044e-05,12,4.453378911467784e-05,0,0.00030985754434316773,1,0.002075290094439628,0,0.0014646999431323412,0,0.0,0,1.0
16,16,19921,70,22,5,4.241254171593813e-05,18,8.314517681378293e-05,2,0.00036308468215096035,0,0.0024356996813197462,0,0.0017683743820517506,1,0.0,1,1.0
17,17,19900,86,22,6,5.57768123406256e-05,13,0.0001374744489230428,6,0.00042782517186744465,1,0.0028023173230719914,1,0.0020828600972969797,1,5.980515755238171e-05,0,1.0
18,18,19580,389,310,7,7.247381535950021e-05,210,0.00021227492992162298,36,0.0005057375836484072,26,0.0031671798542002184,29,0.0024327756355094926,7,0.00019928415511708523,2,0.986013986013986
19,19,19466,481,109,16,0.00010035681253103808,73,0.00034356173491343825,14,0.0006383949155820749,6,0.0037239630523407757,11,0.003022119880357176,3,0.0005769226661124444,2,0.9790209790209791
20,20,19376,488,34,27,0.0001444529032028507,11,0.0005576410594313431,2,0.0008477201036773452,14,0.004611427934201121,5,0.0040085316092942575,1,0.0013615667154846004,1,0.9790209790209791
21,21,19130,556,103,35,0.00021033895586622443,38,0.0008812091399169454,7,0.001184481993899362,34,0.006016259979695754,15,0.005563006332550302,9,0.002720755923323421,0,0.972027972027972
22,22,18823,637,125,43,0.00030147912347930675,52,0.0013313065615212858,11,0.0017217326402641127,21,0.00813228476929193,30,0.00799926365802026,9,0.0047473390070705114,2,0.965034965034965
23,23,18492,703,121,55,0.0004185086331949481,69,0.001912368101102576,4,0.00251826272317333,19,0.011202958310303298,22,0.011611844447852578,6,0.007567411640811842,1,0.965034965034965
24,24,17910,865,227,63,0.0005609122955264277,99,0.00261359121576019,21,0.0036347364274194084,55,0.015430461035250026,37,0.016685224571674175,11,0.011188209424632172,4,0.9370629370629371
25,25,17578,922,136,78,0.0007283619853762123,63,0.003434162085229029,11,0.005170443821663354,28,0.02113468102179991,23,0.0235959644388271,9,0.015791906593152355,2,0.9370629370629371
26,26,17102,1008,178,92,0.0009191870874498556,75,0.00436072199469322,10,0.007176879321511064,40,0.028507457648204632,34,0.032597709532648136,15,0.02144867745049612,4,0.9300699300699301
