,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,2.163118187177509e-06,3,0.0,1,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,3.4764394043036284e-06,2,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9991,15,5,1,5.311614932616693e-06,1,3.319326457184416e-06,1,7.240464464664633e-05,0,0.00047156522451380253,2,0.0,0,0.0,1,1.0
10,10,9991,15,1,0,7.746773654122967e-06,0,8.613237849382564e-06,1,9.154342943732338e-05,0,0.0005625114488677998,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,9987,19,5,1,1.0779584165209364e-05,2,1.836313784937985e-05,2,0.00011052301614481458,1,0.0006652589372903032,0,0.0,0,0.00019928415511708523,0,1.0
12,12,9985,20,3,1,1.4410012663229875e-05,1,3.537728226788229e-05,0,0.00013017830528275966,1,0.000786873322788545,0,0.0,1,0.00045731235100768096,0,1.0
13,13,9984,20,2,1,1.8557950686200944e-05,2,6.072739572129304e-05,0,0.00015204795068800007,0,0.0009281878116531845,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
14,14,9967,35,17,2,2.3180203933937264e-05,10,9.51732695085175e-05,4,0.0001772603255978399,0,0.0010861451720677413,2,8.851568688801671e-05,1,0.0013477577535215065,0,0.9946808510638298
15,15,9965,35,3,1,2.851850220068705e-05,2,0.00014187847564136339,1,0.00020682623073508866,0,0.0012691164807226713,0,0.00022968715924816415,0,0.0019466539696467314,0,0.9946808510638298
16,16,9953,45,13,2,3.463351119326814e-05,9,0.0002013511512361888,2,0.00024056357048237248,2,0.001474566403278824,0,0.00046312186703593354,0,0.002608197287365052,0,0.9893617021276596
17,17,9950,45,4,1,4.194426540616183e-05,3,0.0002761076058888911,0,0.00028082334207373254,1,0.0017041463472555662,0,0.0008017547611326725,0,0.0032976244203634796,0,0.9893617021276596
18,18,9841,148,108,2,5.059022518260786e-05,72,0.00036548521608963596,10,0.0003288967378069017,11,0.0019530840663242205,12,0.0012392479935190203,2,0.003981316838265309,1,0.9840425531914894
19,19,9819,163,23,6,6.325264972030814e-05,16,0.00047773405360762567,1,0.00040406480272703766,4,0.002298142590446762,1,0.001810236577667824,1,0.004689349756072587,0,0.9840425531914894
20,20,9790,182,30,7,8.121487067697576e-05,19,0.0006135118534133292,2,0.0005189645162261606,4,0.0027644765726275848,2,0.0025329366801868196,3,0.005417344194802398,0,0.9787234042553191
21,21,9734,225,57,7,0.00010671568860723228,38,0.0007769715371868223,6,0.0006925386095620626,5,0.0034132547082671473,6,0.003501306263404728,2,0.006186078312139306,0,0.9627659574468085
22,22,9678,263,56,9,0.00014170652417423203,40,0.00097201074440479,8,0.0009397053491594944,4,0.004299929400056924,2,0.0047920066206373685,2,0.006993088332426689,0,0.9574468085106383
23,23,9663,257,16,7,0.0001877258678279969,9,0.001203668413696285,0,0.0012689400224903012,2,0.005440947215406945,2,0.006497468566110686,1,0.007822316368912641,2,0.9574468085106383
24,24,9619,276,45,11,0.0002449763344082722,33,0.0014705420122751538,5,0.0016805128275104643,3,0.0068438049065045106,3,0.00866240774350941,1,0.008768204870147319,0,0.9468085106382979
25,25,9525,341,95,13,0.00031378170960026625,56,0.0017744228964893915,15,0.002169615478919286,14,0.008495808425104667,8,0.011297228497223581,1,0.009841228042009426,1,0.9308510638297872
26,26,9467,365,59,15,0.0003943682005818956,44,0.0021227343213951868,7,0.0027436602141997224,5,0.010404300695420338,3,0.01436681002188533,0,0.011149896782603782,0,0.925531914893617
27,27,9194,598,273,23,0.00048665449542322745,176,0.0025183134693052217,35,0.0033984718312713596,32,0.012546536350605042,18,0.017777965421735084,11,0.012707407325540761,1,0.9148936170212766
28,28,9133,610,62,22,0.0005956337943975096,36,0.002995252961521509,13,0.004180306776503797,2,0.01501355736348113,9,0.021701311664942005,2,0.01457260086261142,0,0.9095744680851063
29,29,9066,617,67,26,0.0007224403845170155,42,0.0035709666946000087,11,0.005093668342136457,6,0.017849559258392694,6,0.026139555805855235,2,0.01671323769105915,0,0.9042553191489362
30,30,8905,710,161,33,0.0008695472409614555,108,0.004268425972535215,26,0.006157827714997318,12,0.0211149536185125,11,0.03120185055690486,3,0.01908698669392541,1,0.8829787234042553
31,31,8631,905,273,27,0.0010389999988642518,178,0.00511205132730449,34,0.007375628591836528,29,0.024868010422996426,26,0.036925785889052445,6,0.02166809420970382,0,0.8670212765957447
32,32,8390,1053,240,39,0.0012344415660813465,164,0.006127464026272033,29,0.008768563158204935,25,0.029242231684164396,15,0.043373074943325,6,0.024370926664820717,1,0.8457446808510638
33,33,8199,1138,192,44,0.0014601173528416356,130,0.007338149296499044,17,0.010357995510464828,18,0.03431844290635277,19,0.05059911681347059,7,0.027183693325705357,1,0.824468085106383
34,34,8084,1129,115,52,0.00172014523657047,76,0.008754721042210933,13,0.012166558846692406,11,0.04023154511801715,11,0.05871027136340249,4,0.030092213570693156,0,0.8191489361702128
35,35,7928,1149,157,53,0.0020156394972811573,107,0.010371331690257593,22,0.014198936958510957,10,0.047016736428211685,11,0.0677362588700364,4,0.03305756153405792,3,0.8031914893617021
36,36,7708,1219,220,55,0.0023460279782602242,153,0.012172252546664958,35,0.01643899594720865,17,0.054660942849184456,10,0.07767431125535308,3,0.03621597785363015,2,0.776595744680851
37,37,7402,1359,304,73,0.0027094750361563156,188,0.01414303350744048,54,0.01886063954080617,28,0.06306605880080632,24,0.08841249241841244,8,0.03966859194159861,2,0.7340425531914894
38,38,7181,1398,219,68,0.00310461009298358,144,0.01629017296878391,29,0.021445590648373224,18,0.07217856475948253,19,0.09990560704148464,6,0.04359841810122598,3,0.7074468085106383
39,39,6855,1528,326,74,0.00352903199254294,227,0.018608854099519512,34,0.024165747925868335,25,0.0819064182811275,25,0.1120447380180131,13,0.04823612707523914,2,0.648936170212766
40,40,6634,1536,221,71,0.003983552271770148,147,0.021105757810207484,26,0.02701229324110797,22,0.09223929933496872,19,0.1249534877895872,7,0.05374284980470746,0,0.6223404255319149
41,41,6303,1635,328,81,0.004465918065745314,218,0.023767404528967702,38,0.02996973802612188,26,0.10313543777571013,32,0.13864743826661738,13,0.06013423080199202,1,0.5957446808510638
42,42,6006,1684,295,92,0.004976671360521102,201,0.026582788853565145,30,0.03303230434944678,25,0.11465389896473124,24,0.15336124837445433,12,0.0673654703925727,3,0.5638297872340425
43,43,5737,1691,269,98,0.005514537047830184,186,0.029524706161304703,34,0.03619176650746138,20,0.12679836689318233,21,0.1692718918630016,6,0.07538373794046707,2,0.5478723404255319
