,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,850,140,111,151,0.015286503432434385,65,0.07693852475799864,16,0.09436675608717268,14,0.3370116044570923,12,0.532979491206002,3,0.28975404878015404,1,0.7555555555555555
48,48,761,43,43,63,0.01567339632717524,35,0.07891504724286867,6,0.09684071546014539,0,0.34728042523400754,1,0.543397476454288,0,0.29919176015365107,1,0.7555555555555555
49,49,729,27,27,22,0.01597375994490094,21,0.08045579206508922,2,0.09879516335649254,1,0.35574824591465737,2,0.550343984435067,1,0.30646026969492723,0,0.7555555555555555
50,50,710,11,11,13,0.01618249040280133,8,0.08153376705725834,2,0.10019165146457208,1,0.3622360803605645,0,0.5537565961449173,0,0.31145382080538125,0,0.7555555555555555
51,51,706,4,4,3,0.016295257184428775,4,0.0821266200173496,0,0.10099257162223532,0,0.36655927359296253,0,0.5535992077255067,0,0.31414152322948113,0,0.7555555555555555
52,52,700,5,5,2,0.016309207005578173,2,0.08221762947929792,1,0.10116999269077555,0,0.3685769504732278,2,0.5499142484579569,0,0.31453025410795243,0,0.7555555555555555
53,53,697,3,3,3,0.01622337636608796,3,0.08180169504833332,0,0.1007111113398079,0,0.3682173229138389,0,0.5428103945978922,0,0.3126739312129426,0,0.7555555555555555
54,54,693,4,4,1,0.01603914534440296,1,0.08088464902630339,1,0.09961990464745116,2,0.36546797947701376,0,0.532467900405484,0,0.3086734320696328,0,0.7555555555555555
55,55,689,2,2,3,0.015760250244275728,1,0.07948627221326583,1,0.09792123463526377,0,0.3603930112876344,0,0.5191341054094869,0,0.30267353941675407,0,0.7555555555555555
56,56,687,2,2,2,0.01539274174601383,1,0.07763827191399843,0,0.09565411532553449,0,0.35311732215029523,0,0.5031136431269595,0,0.29485691162782324,1,0.7555555555555555
57,57,686,1,1,1,0.014944637017506146,1,0.07538219707560198,0,0.09287253684853261,0,0.34381955080081017,0,0.4847550954490692,0,0.28549569894452037,0,0.7555555555555555
58,58,686,1,1,0,0.01442551356604612,1,0.0727674737615658,0,0.0896395980213287,0,0.3327207566845569,0,0.4644359513097106,0,0.2748424877743582,0,0.7555555555555555
59,59,686,1,1,0,0.013846035682649053,1,0.06984833301674945,0,0.08602460678337934,0,0.32007203874970747,0,0.44254746599126665,0,0.26317975862095794,0,0.7555555555555555
60,60,685,1,1,1,0.013217473931349494,1,0.0666815976976237,0,0.08209997683095652,0,0.3061421888692175,0,0.4194806158995999,0,0.2507625935020415,0,0.7555555555555555
61,61,685,1,1,0,0.012551255719361819,1,0.06332456053129634,0,0.07793846916480279,0,0.29120623334793255,0,0.395613930651414,0,0.2378209785235663,0,0.7555555555555555
62,62,685,1,1,0,0.01185857220531562,1,0.059833152808257066,0,0.07361084942906036,0,0.27553543425118393,0,0.3713036222384825,0,0.22455859680696957,0,0.7555555555555555
63,63,685,1,1,0,0.011150055478100846,0,0.056260443475565663,1,0.06918399990395223,0,0.2593890644974717,0,0.3468761441091675,0,0.2111537730243508,0,0.7555555555555555
64,64,685,1,1,0,0.010435493997921035,1,0.052656478953675354,0,0.06471949195516107,0,0.24300806109897974,0,0.32262310429467195,0,0.1977612090519256,0,0.7555555555555555
65,65,685,1,1,0,0.009723719866401912,0,0.04906580138412154,0,0.06027259717591695,0,0.22661050556145287,1,0.2987983184777751,0,0.18451386908055054,0,0.7555555555555555
66,66,685,1,1,0,0.009022428520929483,1,0.04552791967708066,0,0.05589169558598361,0,0.21039585927311696,0,0.27561670886815975,0,0.1715247581285895,0,0.7555555555555555
67,67,684,2,2,1,0.00833822145661764,1,0.042076264934177036,1,0.05161802704567031,0,0.19453175499408853,0,0.2532547196314732,0,0.15888853079449508,0,0.7555555555555555
68,68,683,2,2,1,0.0076765633324419975,2,0.03873934480452537,0,0.04748572642733016,0,0.17916079078666858,0,0.2318519170475243,0,0.14668295147628532,0,0.7555555555555555
69,69,683,1,1,0,0.007041883367403568,1,0.03553934174654803,0,0.043522082609410304,0,0.16439556831645863,0,0.21151346196193385,0,0.13497025365444715,0,0.7555555555555555
70,70,683,1,1,0,0.006437570310172204,1,0.032493504150377536,0,0.03974796455301076,0,0.15032138025277955,0,0.19231317492334718,0,0.12379844389907438,0,0.7555555555555555
71,71,683,1,1,0,0.005866088523880578,1,0.02961383690947183,0,0.03617836328789413,0,0.1369988236961221,0,0.1742969541466951,0,0.1132025829094462,0,0.7555555555555555
72,72,680,2,2,1,0.005329040470490424,1,0.026907809422316752,0,0.03282300551159372,1,0.124466811816348,0,0.1574863483691828,0,0.1032060601752726,0,0.7555555555555555
73,73,678,2,2,2,0.004827272536183833,1,0.0243789937496275,1,0.029688662094507424,0,0.11274567113712246,0,0.1418821275082469,0,0.09382186513295725,0,0.7555555555555555
74,74,678,1,1,0,0.004360980343167906,0,0.02202869943199194,0,0.026777032550990492,0,0.10184013841736134,0,0.12746773170702816,1,0.08505384765306805,0,0.7555555555555555
75,75,678,1,1,0,0.003929776166402293,1,0.019854913888037076,0,0.02408701688493398,0,0.09174215168875101,0,0.11423907623040506,0,0.07689795455196721,0,0.7555555555555555
76,76,678,1,1,0,0.0035328499234756703,1,0.017853830079073627,0,0.02161397347441523,0,0.08243338130616364,0,0.10216322541831681,0,0.06934342607397456,0,0.7555555555555555
77,77,678,1,1,0,0.0031690249152423232,1,0.016019523074498124,0,0.019350555177511407,0,0.0738874792648161,0,0.09120724993802028,0,0.06237393616826474,0,0.7555555555555555
78,78,678,1,1,0,0.002836870933964397,0,0.014344536735345125,1,0.017287356684577163,0,0.06607204519873841,0,0.08131909815450446,0,0.05596866208169071,0,0.7555555555555555
79,79,678,1,1,0,0.002534734822739302,1,0.012821323476769524,0,0.015413523668502774,0,0.058950319703968905,0,0.07243413981167257,0,0.05010327158802968,0,0.7555555555555555
80,80,676,3,3,1,0.0022608627577676687,1,0.011440980701089051,1,0.013717285882451313,1,0.052482622717760045,0,0.0644792338619806,0,0.04475081949703387,0,0.7555555555555555
81,81,675,1,1,1,0.0020134147613651036,1,0.01019556390837421,0,0.012188061179833802,0,0.046627558445031254,0,0.057376803508774034,0,0.039882548501288764,0,0.7555555555555555
82,82,675,1,1,0,0.0017905368967881079,1,0.009075889214325936,0,0.010814041675015944,0,0.04134300993526796,0,0.05104834748640763,0,0.035468592627968885,0,0.7555555555555555
83,83,673,2,2,1,0.0015903898668748616,1,0.008072892292156162,0,0.009584103928841242,0,0.03658694664691418,1,0.04541717958948852,0,0.03147858438159342,0,0.7555555555555555
84,84,669,2,2,1,0.0014111739789719776,2,0.007177064643984032,0,0.008486669328799844,0,0.032325151290741226,0,0.04041038565229254,0,0.027882168996706355,0,0.7555555555555555
85,85,669,1,1,0,0.0012511847069599958,1,0.0063788305035309386,0,0.00751012987773685,0,0.02851990642954954,0,0.035960084777806246,0,0.024649431035248623,0,0.7555555555555555
86,86,668,2,2,1,0.0011087650633838226,2,0.005668794641723262,0,0.0066430905513808316,0,0.025137353642602778,0,0.03200412068007173,0,0.021751239876843412,0,0.7555555555555555
87,87,667,1,1,1,0.0009823889822781831,1,0.005037952418329412,0,0.005874592211989134,0,0.0221420359790087,0,0.028486315152564542,0,0.01915952150483394,0,0.7555555555555555
88,88,666,1,1,1,0.0008705769739150076,1,0.004477844988787669,0,0.005194286487070806,0,0.019498282626616174,0,0.0253564047308825,0,0.016847464446636398,0,0.7555555555555555
89,89,665,2,2,1,0.0007719431772602053,1,0.0039806586277965714,0,0.004592555116480049,0,0.017170941806091602,0,0.022569763124898907,1,0.014789667850755854,0,0.7555555555555555
90,90,664,1,1,1,0.0006851710057592592,1,0.00353927493782523,0,0.0040605772042895776,0,0.015126132470361646,0,0.020113555040660713,0,0.012962239542012723,0,0.7555555555555555
91,91,661,4,4,1,0.0006090234619088683,1,0.0031472817422518143,0,0.0035903527526226263,0,0.013331868027375505,1,0.017961954793278497,1,0.011342851554648547,1,0.7555555555555555
92,92,654,4,4,3,0.0005423484973600308,3,0.002798954848260815,0,0.003174692365621783,1,0.011765583405273923,0,0.016128387115357683,0,0.009970565314564878,0,0.7555555555555555
93,93,652,2,2,2,0.0004841565867866564,1,0.002489219902546397,1,0.0028088428887936903,0,0.010402582995312574,0,0.01459923850632732,0,0.008846080955796741,0,0.7555555555555555
94,94,650,2,2,2,0.000433499258965359,2,0.0022145981572110245,0,0.002487668001756237,0,0.009223125586249072,0,0.013364066649551516,0,0.007990648143128465,0,0.7555555555555555
95,95,648,3,3,2,0.00038957810150205737,2,0.0019714885877992615,0,0.002207224770789706,0,0.008206671495365803,0,0.012396007524371873,1,0.007397631919627068,0,0.7555555555555555
96,96,647,2,2,1,0.00035165790343777247,1,0.0017570913711978718,1,0.001963356770106217,0,0.007332968062035027,0,0.011685073586932701,0,0.007042573649818136,0,0.7555555555555555
97,97,647,1,1,0,0.0003190499548741491,0,0.0015695412177121996,0,0.0017519112304862309,0,0.00658249517948001,1,0.011198163105044172,0,0.006888355346868989,0,0.7555555555555555
98,98,647,1,1,0,0.0002910830380840071,0,0.0014063612043632154,0,0.0015688229350842282,1,0.005944037244312917,0,0.010909359024594369,0,0.006891020959005961,0,0.7555555555555555
99,99,647,1,1,0,0.0002671059782448432,1,0.001265482904070673,0,0.0014118808149793773,0,0.005403261960006313,0,0.01078172859574405,0,0.0070049204585221165,0,0.7555555555555555
100,100,647,1,1,0,0.0002465226342563767,1,0.001144495057482268,0,0.0012780517602406078,0,0.004949951080071725,0,0.010774104509460165,0,0.007186652749880911,0,0.7555555555555555
101,101,646,2,2,1,0.00022879104688142441,2,0.001040860829663897,0,0.0011651816744862582,0,0.004572375529518954,0,0.010844746637315834,0,0.0073977240949150355,0,0.7555555555555555
102,102,643,3,3,1,0.000213488130735294,2,0.0009520387680556351,0,0.0010706868361394,1,0.004258479664246044,0,0.010954512338016425,0,0.007606058095007311,0,0.7555555555555555
103,103,642,2,2,1,0.00020027745015775946,1,0.0008755981211659472,0,0.000993502954792006,0,0.003996396081464804,0,0.011069135467557101,1,0.007786582941608847,0,0.7555555555555555
104,104,641,2,2,1,0.0001888767563615785,1,0.0008093080227693246,0,0.0009314485871897255,0,0.0037749786085671815,0,0.011187129634710974,1,0.007921138690037431,0,0.7555555555555555
105,105,640,1,1,1,0.00017905528547213423,1,0.0007511950085020198,0,0.0008829974867284338,0,0.0035842214636207874,0,0.011322571255111625,0,0.007997926832676992,0,0.7555555555555555
106,106,640,1,1,0,0.00017060068919205694,1,0.0006995709691612955,0,0.0008460438425600092,0,0.0034155232564112175,0,0.01148686727646893,0,0.008010687527998744,0,0.7555555555555555
107,107,640,1,1,0,0.00016331968988871418,1,0.0006530369954372271,0,0.0008182541126523045,0,0.0032618012737217032,0,0.011692895029179565,0,0.00795774863295155,0,0.7555555555555555
108,108,638,2,2,1,0.00015703719648924838,1,0.000610469499383947,0,0.000797246735726443,0,0.0031174825925629093,1,0.011937191028237402,0,0.007841051729314636,0,0.7555555555555555
109,109,638,1,1,0,0.00015159661686773725,0,0.000570994653407942,0,0.0007807600348746751,0,0.0029854887291644303,1,0.012205828411627376,0,0.0076652267253626396,0,0.7555555555555555
110,110,636,3,3,1,0.00014682329815300914,2,0.0005339562562587031,0,0.0007667790487660024,0,0.0028723483495522,0,0.012478394283938668,1,0.007436759406244878,0,0.7555555555555555
111,111,636,1,1,0,0.00014262281939221198,1,0.0004988810166902877,0,0.000753614306185679,0,0.002783177008087063,0,0.012758574404104247,0,0.007163275408876787,0,0.7555555555555555
112,112,635,2,2,1,0.00013888238661317992,1,0.000465444157012604,1,0.0007399367110625689,0,0.0027227303072102104,0,0.013033134174408907,0,0.0068529488369218185,0,0.7555555555555555
113,113,632,1,1,1,0.00013553581623957105,0,0.0004344334166254532,1,0.0007247774057866856,0,0.002690680481170571,0,0.013300397322249684,0,0.006514033196085897,0,0.7555555555555555
114,114,631,2,2,1,0.000132488949320799,2,0.0004070551800703095,0,0.0007075025865308764,0,0.002683259968133474,0,0.013550099259457762,0,0.0061545055663809805,0,0.7555555555555555
115,115,630,2,2,1,0.0001297192764480246,2,0.0003842302730664177,0,0.000687772493986411,0,0.0026944263830563273,0,0.013768431496225178,0,0.005781811050367991,0,0.7555555555555555
116,116,628,3,3,1,0.00012721264047637078,2,0.00036674936132777026,1,0.0006654922325625462,0,0.0027170505717566055,0,0.013940316828883676,0,0.005402692776588917,0,0.7555555555555555
117,117,627,1,1,1,0.00012500337173474257,0,0.0003556153742877404,0,0.0006407602743731739,0,0.002743907353723907,0,0.014051573146388103,1,0.005023092461597347,0,0.7555555555555555
118,118,626,1,1,1,0.00012307513519321477,0,0.0003506253018028798,1,0.000613818799112776,0,0.002768395248431772,0,0.014117100956840583,0,0.0046481072394677116,0,0.7555555555555555
119,119,626,1,1,0,0.00012139431962070571,1,0.00035252411143079206,0,0.0005850085568759294,0,0.002784988782343328,0,0.014137562205758382,0,0.0042819897696588114,0,0.7555555555555555
120,120,626,1,1,0,0.00011991053091344619,1,0.0003607161464035763,0,0.0005547297687408617,0,0.002789463152005146,0,0.014125956629266231,0,0.0039281802483639335,0,0.7555555555555555
121,121,626,1,1,0,0.00011855937211784378,1,0.00037456523199615264,0,0.0005234096951010267,0,0.002778943560304382,0,0.014086066448455179,0,0.0035893606729856214,0,0.7555555555555555
122,122,626,1,1,0,0.00011729310834935288,1,0.0003927861650684941,0,0.0004914768721862687,0,0.0027518312583511,0,0.014016567751250177,0,0.0032675234072002037,0,0.7555555555555555
123,123,625,2,2,1,0.00011607834739255055,2,0.00041378264760491773,0,0.0004593415997194987,0,0.0027076517874002233,0,0.013912777927745344,0,0.002964047678181945,0,0.7555555555555555
124,124,623,2,2,2,0.00011493203289210476,2,0.00043585909110361524,0,0.0004273820123471357,0,0.0026468619977812794,0,0.013768608885340494,0,0.002679779058082853,0,0.7555555555555555
125,125,623,1,1,0,0.00011389429770406446,1,0.00045739744400630585,0,0.00039593494297620647,0,0.0025706432937433166,0,0.013578210644129006,0,0.002415108215663036,0,0.7555555555555555
126,126,623,1,1,0,0.00011300034689107039,0,0.00047698283220942955,0,0.00036529075188479585,1,0.0024807003245010265,0,0.013337125597724288,0,0.002170046266441662,0,0.7555555555555555
127,127,622,1,1,1,0.00011224730146998214,0,0.0004934780660157713,0,0.00033735153850920896,0,0.002379077483550573,0,0.0130429490045716,1,0.0019442949084281483,0,0.7555555555555555
128,128,618,4,4,1,0.00011159290549786301,3,0.0005060546622772048,1,0.000312862700469154,0,0.002268000192345511,0,0.01272213614251616,0,0.0017373102204327072,0,0.7555555555555555
129,129,614,2,2,3,0.00011106216526610675,2,0.0005151868162665895,0,0.0002930514338087227,0,0.0021497439340845874,0,0.012385631776393981,0,0.0015483595400654837,0,0.7555555555555555
130,130,612,3,3,2,0.0001106602609380456,1,0.0005209650369497871,0,0.0002782870290386392,2,0.0020265311790773908,0,0.012054774452355583,0,0.001376571249363089,0,0.7555555555555555
131,131,610,3,3,2,0.00011041337463811537,2,0.0005240389775363613,0,0.00027168660402691094,1,0.001900454485024956,0,0.011739411575515238,0,0.0012209775978864656,0,0.7555555555555555
132,132,610,1,1,0,0.00011037800981883725,1,0.0005247658944936538,0,0.00027538763344615126,0,0.0017734229486941811,0,0.011441954761414888,0,0.0010805509053434022,0,0.7555555555555555
133,133,608,2,2,1,0.0001105592098391276,1,0.0005233322801846375,1,0.00029122025043378164,0,0.0016471286378976044,0,0.01115926831170034,0,0.0009542336257475168,0,0.7555555555555555
134,134,607,1,1,1,0.00011095543181681514,1,0.0005207925549506635,0,0.00031980704937418516,0,0.001523029482750669,0,0.010884889987518648,0,0.0008409628381750218,0,0.7555555555555555
135,135,607,1,1,0,0.00011153501870557445,0,0.0005174659971482476,1,0.0003598983657929702,0,0.0014023452227047782,0,0.010611010100969761,0,0.0007396897685140582,0,0.7555555555555555
136,136,607,1,1,0,0.0001122120672829852,0,0.0005149675537641159,0,0.00040902445853765844,1,0.0012860632899628428,0,0.010329984239385734,0,0.0006493949533018811,0,0.7555555555555555
137,137,607,1,1,0,0.00011287974996282615,1,0.0005137798718071843,0,0.00046567675554743055,0,0.0011749518852310935,0,0.010035343117847437,0,0.0005690996399412767,0,0.7555555555555555
138,138,607,1,1,0,0.00011344308728163688,0,0.0005144277638039687,0,0.0005270149206877541,1,0.0010695779142085018,0,0.009722355458770066,0,0.0004978739846296311,0,0.7555555555555555
139,139,606,1,1,1,0.00011378124784648203,1,0.0005167701916773137,0,0.0005925345805204107,0,0.0009703278656038551,0,0.009388236622377998,0,0.0004348425660837868,0,0.7555555555555555
140,140,605,2,2,1,0.00011383638309823342,1,0.000520267480390006,0,0.0006602086486696475,1,0.0008774300997848494,0,0.009032101802802395,0,0.0003791876840797305,0,0.7555555555555555
141,141,605,1,1,0,0.0001135697215169095,0,0.0005241488215072378,1,0.0007302106407157431,0,0.0007909773673023241,0,0.008654753124123539,0,0.00033015086037924764,0,0.7555555555555555
142,142,604,2,2,1,0.00011294818709902553,1,0.000528562786681408,1,0.0008010064327853314,0,0.000710948681513345,0,0.008258373928218555,0,0.00028703290828863327,0,0.7555555555555555
143,143,602,3,3,2,0.00011199234896503452,3,0.0005340320490724234,0,0.0008714290719385989,0,0.000637229927430039,0,0.007846186060064816,0,0.00024919288763705936,0,0.7555555555555555
144,144,600,3,3,1,0.00011080378450039585,2,0.0005408544737388663,0,0.0009395760970380925,1,0.0005696328011330248,0,0.0074221097208772,0,0.00021604621557085428,0,0.7555555555555555
145,145,599,2,2,1,0.00010949945974589514,1,0.000549323849038787,0,0.0010049504204222425,1,0.0005079118440700275,0,0.0069904516977329165,0,0.00018706216096039661,0,0.7555555555555555
146,146,595,4,4,2,0.00010820915457923364,3,0.0005591086680617678,1,0.0010676301429922287,0,0.0004517794689228152,0,0.00655563685321175,0,0.00016176091178119565,0,0.7555555555555555
147,147,594,1,1,1,0.00010711720233479731,1,0.0005704991228647888,0,0.0011273655510071394,0,0.00040091897355271403,0,0.006121989561912037,0,0.00013971037068592816,0,0.7555555555555555
148,148,594,1,1,0,0.00010631485847377979,1,0.0005829124270343281,0,0.0011840265711938556,0,0.0003549956119452978,0,0.0056935659740096674,0,0.00012052280407420245,0,0.7555555555555555
149,149,594,1,1,0,0.00010588053430775106,1,0.0005960331732321345,0,0.0012366198427600026,0,0.0003136658409282133,0,0.005274034144947932,0,0.00010385144408745465,0,0.7555555555555555
150,150,594,1,1,0,0.00010582739464057509,1,0.0006091315523866018,0,0.0012837314325315242,0,0.00027658489316692624,0,0.004866596766932761,0,8.938712082943568e-05,0,0.7555555555555555
151,151,594,1,1,0,0.00010612440656972888,1,0.0006213147665809791,0,0.0013238057191530123,0,0.00024341284445167474,0,0.00447395008356932,0,7.685498344090989e-05,0,0.7555555555555555
152,152,594,1,1,0,0.00010671076424300592,1,0.0006316587258540914,0,0.0013553935279367424,0,0.0002138193499520617,0,0.0040982722334053775,0,6.601135304746056e-05,0,0.7555555555555555
153,153,594,1,1,0,0.00010750972599511449,0,0.0006393197592483969,0,0.0013773316451674992,1,0.00018748722274771368,0,0.003741234483820944,0,5.66407377421587e-05,0,0.7555555555555555
154,154,594,1,1,0,0.00010840309941670416,1,0.0006436124613499688,0,0.001390507806477207,0,0.00016411502087636595,0,0.0034040293756396733,0,4.8553029291215165e-05,0,0.7555555555555555
