,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39959,32,26,1,4.083254573479829e-06,11,1.4047681812184061e-05,8,0.0,1,0.0,4,0.0,1,0.0,1,1.0
8,8,39947,44,13,1,6.175344732248209e-06,11,3.04176250213949e-05,1,1.6602161199973789e-06,0,2.8334376482892584e-05,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,39830,159,117,2,9.491333319234917e-06,74,5.997469396285565e-05,11,5.532211272843088e-06,12,0.0001015000710477668,15,8.851568688801671e-05,4,0.00019928415511708523,1,0.9915966386554622
10,10,39799,184,31,6,1.7084638327146804e-05,20,0.00011865640076856617,5,3.261777506125022e-05,1,0.00034652262744266097,2,0.0003093778089701894,3,0.0005171175085600626,0,0.9915966386554622
11,11,39729,244,70,10,3.083402255764639e-05,48,0.000216417854286206,6,9.145955657646405e-05,9,0.0008219739689376233,7,0.0008083595774220089,0,0.0010426722452627516,0,0.9915966386554622
12,12,39602,349,120,15,5.442823067618885e-05,80,0.0003663117931548648,9,0.0002102306532320445,11,0.0016477185101736562,13,0.00167667264981919,6,0.0018050701045291874,1,0.9831932773109243
13,13,39445,470,142,21,9.199751515839978e-05,100,0.0005804422228052423,19,0.00041574104878427216,11,0.002945985162156492,6,0.0031318186614292883,5,0.0028498472173447797,1,0.9831932773109243
14,14,38949,888,448,30,0.00014857430564487758,289,0.0008785554518931652,72,0.000738162594827914,39,0.0047891030938148355,34,0.005340733344537251,11,0.004215044353556025,3,0.9747899159663865
15,15,38234,1441,602,49,0.00023652266779138496,402,0.0013348059739395912,83,0.0012534018584084176,47,0.0074349858878247944,44,0.008672679791458082,21,0.006080290368792122,5,0.9495798319327731
16,16,37248,2110,748,79,0.0003745340947435212,503,0.002055373775935385,98,0.0020611217870391114,74,0.01122717641461123,47,0.013790975357824196,20,0.008787092819896874,6,0.907563025210084
17,17,36078,2766,778,121,0.0005899856668046599,527,0.003197486482117536,93,0.0033328835774519686,71,0.016643349824766736,59,0.021479809235137794,26,0.012845503636473618,2,0.865546218487395
18,18,34574,3498,908,176,0.0009147588867681078,618,0.004928711156561343,102,0.005257345545166041,89,0.024299964094221995,68,0.0328135302086396,25,0.01862582987240154,6,0.8319327731092437
19,19,32584,4302,1044,240,0.001384666976341045,674,0.007419527751116958,144,0.008066104061169144,99,0.03487715690684216,91,0.04882856534011905,29,0.02667464888955101,7,0.8151260504201681
20,20,30028,4864,879,317,0.0020347392167043904,702,0.010853492342978761,119,0.01199230229132169,28,0.04919557224683825,21,0.07059065458803737,7,0.037441626942701145,2,0.773109243697479
21,21,27187,5337,870,397,0.0028965303011513647,660,0.01536529512817217,136,0.0171310533290444,45,0.06754764216537466,18,0.09838488465765041,10,0.05107192375387118,1,0.7310924369747899
22,22,24027,5608,751,480,0.003993078252800363,569,0.02107815120900102,102,0.02352560979919157,30,0.08998247804735136,31,0.13215402773176657,16,0.06749168975301578,3,0.7142857142857143
23,23,20502,5706,657,557,0.005334336864337612,478,0.028028200568509277,87,0.03106536959535961,38,0.11613599974801019,32,0.17134345630747527,15,0.08641477746004227,7,0.6722689075630253
24,24,17042,5549,476,629,0.006914158184073307,333,0.03617933602892851,61,0.03957368734051163,32,0.14535057347447644,30,0.21505924236914595,14,0.10759877336473134,6,0.6554621848739496
25,25,13744,5205,351,689,0.008706846829960918,244,0.04539280778008796,39,0.048804903934926945,31,0.1768293867377134,20,0.2622720089699704,14,0.13077843397472871,3,0.6470588235294118
26,26,10580,4700,237,725,0.010669471441056963,155,0.05543750747448202,19,0.05849064030235164,25,0.20966053792162742,26,0.31189735346466946,9,0.1556396883157078,3,0.6218487394957983
27,27,7928,4073,148,744,0.01274375809169642,72,0.06600109070804172,15,0.06834927989527749,31,0.24296987289053382,21,0.36273038048248135,9,0.18183855923927686,0,0.6050420168067226
28,28,5472,3392,110,732,0.014860818665031545,50,0.07672631091845772,11,0.07812323539298402,15,0.275887262454231,24,0.4135962625055196,9,0.20873879106547705,1,0.6050420168067226
29,29,3584,2676,75,695,0.01694802318905366,18,0.08723998744145607,5,0.08755668396758721,22,0.3076711517792319,22,0.46334655221003257,5,0.23565420170875515,3,0.6050420168067226
30,30,1958,1959,61,622,0.01893384100159951,13,0.0971843676561969,3,0.09644094109678127,24,0.3376863684506297,14,0.5108397241101005,5,0.26191470365128267,2,0.6050420168067226
31,31,818,1250,42,524,0.020753971275137784,2,0.10624358105726123,1,0.10460293443057718,11,0.3653873956598084,19,0.5550629084233163,6,0.2868713627696284,3,0.5966386554621849
32,32,232,567,31,352,0.022354570320800068,1,0.11415816956684602,0,0.1118966105616054,12,0.39038259188513746,10,0.5951537616132506,6,0.31009002044984124,2,0.5966386554621849
33,33,17,25,25,132,0.023694948061393356,0,0.12073517687325581,0,0.11821871124297552,8,0.41232414030101494,9,0.6304439248261073,7,0.33121337363900977,1,0.5966386554621849
34,34,14,1,1,3,0.024748281329746127,0,0.12585115376691552,0,0.12348937792291206,1,0.43096975845022567,0,0.6605212557609327,0,0.34996866819339356,0,0.5966386554621849
35,35,14,1,1,0,0.02550137838234955,0,0.12944960002574665,0,0.1276496979450004,1,0.44608744129557204,0,0.6850197492457284,0,0.3660911339446213,0,0.5966386554621849
36,36,14,1,1,0,0.025953460776404834,0,0.1315347222552279,0,0.13066623982217038,1,0.4575102837473599,0,0.7037328912445089,0,0.3793411130720406,0,0.5966386554621849
37,37,14,1,1,0,0.026114379300406748,0,0.13216237608733947,0,0.13252787295340615,1,0.4651206965968711,0,0.7165120734169438,0,0.3895026888964085,0,0.5966386554621849
38,38,14,1,1,0,0.026002523158466812,0,0.13142965546077465,0,0.13324938039766454,0,0.4688789364029482,0,0.7233149675822718,1,0.3964202055125914,0,0.5966386554621849
39,39,14,1,1,0,0.025642656693668962,0,0.1294642071587166,0,0.13286993943364084,0,0.4688349736590954,1,0.7242502840594742,0,0.40001919191410823,0,0.5966386554621849
40,40,14,1,1,0,0.025063851098626442,0,0.12641406290621104,0,0.13145232848378618,1,0.465137578781793,0,0.7195397343889024,0,0.4003163700885281,0,0.5966386554621849
41,41,14,1,1,0,0.024297621492568627,0,0.12243851189281196,0,0.12908051984312693,0,0.45801579828879896,0,0.7095379387821465,1,0.3974192514552607,0,0.5966386554621849
42,42,14,1,1,0,0.02337633203194246,0,0.11770030909725783,0,0.12585314753994375,1,0.4477729184482694,0,0.6947212026117958,0,0.3915175980212861,0,0.5966386554621849
43,43,14,1,1,0,0.022331894685267698,0,0.11235933721354503,0,0.12188231066739505,1,0.4347640137956826,0,0.6756249052174895,0,0.38286949984406127,0,0.5966386554621849
44,44,13,1,1,1,0.021194760440248553,0,0.10656771078523632,0,0.1172865223990087,0,0.4193790168110062,0,0.6528461064819625,1,0.37178463419801555,0,0.5966386554621849
45,45,13,1,1,0,0.019993183652378038,0,0.10046622421667414,0,0.11218549108071026,1,0.4020255816085046,0,0.6270250662168706,0,0.35860679634933174,0,0.5966386554621849
46,46,13,1,1,0,0.01875272931603706,0,0.0941819928012461,0,0.1066983293844974,0,0.38311363795277,0,0.5987833795403653,1,0.3436972369960216,0,0.5966386554621849
47,47,13,1,1,0,0.01749598757928794,0,0.08782710985738149,0,0.10093662592815165,1,0.36304222875206466,0,0.5687595853287791,0,0.3274198176894909,0,0.5966386554621849
48,48,13,1,1,0,0.016242458342268885,0,0.08149813631779279,0,0.09500574766536773,0,0.3421889239364317,0,0.5375298069766271,1,0.31012855357325503,0,0.5966386554621849
49,49,12,1,1,1,0.015008570025714518,0,0.07527624562100102,0,0.08899928066484004,0,0.32090185812059846,1,0.5056546916439573,0,0.292157768541675,0,0.5966386554621849
50,50,12,1,1,0,0.013807799572052963,0,0.0692278616536538,0,0.08300011731560232,1,0.2995013422895049,0,0.4736086523430529,0,0.27381483853251,0,0.5966386554621849
51,51,12,1,1,0,0.01265086468329698,0,0.06340564706860928,0,0.0770805837346878,0,0.2782648157330653,1,0.4418086044592042,0,0.2553753320226588,0,0.5966386554621849
52,52,12,1,1,0,0.011545963648375493,0,0.057849720829120155,0,0.07130017544750496,0,0.25743959448709175,0,0.41059496541130996,1,0.23708025737100055,0,0.5966386554621849
53,53,12,1,1,0,0.010499042477239108,0,0.052589005397367494,0,0.06570785193402356,1,0.23722558077232866,0,0.38026701128382956,0,0.2191350787521486,0,0.5966386554621849
54,54,12,1,1,0,0.009514073183532815,0,0.04764262434343442,0,0.060343228938914785,1,0.21778492464824342,0,0.35104599579670137,0,0.2017101518727991,0,0.5966386554621849
55,55,12,1,1,0,0.008593330787858533,0,0.043021289547151724,0,0.055236736768790595,1,0.19923930048819008,0,0.3231093006778567,0,0.18494224552145133,0,0.5966386554621849
56,56,12,1,1,0,0.007737659871300437,0,0.0387286332190959,0,0.050411321099428516,0,0.18167481222804413,1,0.29657658312342716,0,0.168936845739658,0,0.5966386554621849
57,57,12,1,1,0,0.006946724269283456,0,0.03476245356043748,0,0.04588115559604575,1,0.16515369923657353,0,0.271521198514472,0,0.1537709787466546,0,0.5966386554621849
58,58,12,1,1,0,0.006219235770585456,0,0.03111585407422473,0,0.04165501286081483,0,0.1497072551806245,1,0.24797862801639453,0,0.13949633139794548,0,0.5966386554621849
59,59,12,1,1,0,0.005553159509954546,0,0.027778265505304756,0,0.03773362920717098,1,0.1353544076464488,0,0.2259543981466662,0,0.1261424902401659,0,0.5966386554621849
60,60,12,1,1,0,0.0049458951628112945,0,0.02473634635827136,0,0.03411454043906549,1,0.12208830137668517,0,0.2054309778504616,0,0.11372015975832532,0,0.5966386554621849
61,61,12,1,1,0,0.004394434120292936,0,0.021974763186857413,0,0.030790928034825325,0,0.1098881483032702,0,0.1863735150748228,0,0.10222425580143725,1,0.5966386554621849
62,62,12,1,1,0,0.0038954935966653884,0,0.01947685563247458,0,0.027751928944533717,1,0.098717312748662,0,0.16873446682147522,0,0.09169660590376429,0,0.5966386554621849
63,63,12,1,1,0,0.003445629150773958,0,0.0172251937707202,0,0.024985710475586283,1,0.08852794837618523,0,0.1524572618790833,0,0.08212885670816969,0,0.5966386554621849
64,64,12,1,1,0,0.0030413274362821293,0,0.015202036937686193,0,0.0224782483102237,1,0.07926455328166725,0,0.1374791610222597,0,0.07352379301267167,0,0.5966386554621849
65,65,12,1,1,0,0.002679081174143633,0,0.013389704061242411,0,0.020215034952008874,1,0.07086707940731692,0,0.12373347390159393,0,0.06584904614391603,0,0.5966386554621849
66,66,12,1,1,0,0.0023554484014889888,0,0.011770865796012569,0,0.018181143407374138,1,0.0632734710333912,0,0.11115127199296812,0,0.059049029035179765,0,0.5966386554621849
67,67,12,1,1,0,0.0020670980245990965,0,0.010328768606160367,0,0.016361411818037037,1,0.05642162815719737,0,0.09966271242861702,0,0.053051713343882326,0,0.5966386554621849
68,68,12,1,1,0,0.0018108436152281895,0,0.009047400482410376,0,0.01474059083323308,1,0.0502508508687912,0,0.0891980634290736,0,0.04777581612503756,0,0.5966386554621849
69,69,11,2,2,1,0.0015836672596989203,0,0.007911607319919436,0,0.013303483684743145,0,0.04470284555012537,1,0.07968850083365067,1,0.04313708040613251,0,0.5966386554621849
70,70,11,1,1,0,0.0013827351151036629,0,0.006907168201434269,0,0.012033426717307413,0,0.03972946197424183,0,0.07109329131287047,1,0.03905314687621689,0,0.5966386554621849
71,71,11,1,1,0,0.0012054061590994925,0,0.006020836987136395,0,0.010913537221547667,0,0.03528125987691718,1,0.06338253499583985,0,0.03544695582349923,0,0.5966386554621849
72,72,11,1,1,0,0.0010492354485640504,0,0.005240356754847875,0,0.00992631752008659,1,0.03132175034669259,0,0.056519414728454634,0,0.032248837938463865,0,0.5966386554621849
73,73,11,1,1,0,0.0009119730346070792,0,0.004554452795351693,0,0.009056248834291472,0,0.027809880240413493,0,0.050465166916936505,1,0.029397541610704115,0,0.5966386554621849
74,74,10,1,1,1,0.000791559521852834,0,0.003952809070721492,0,0.008287656620052061,0,0.024708139904226028,1,0.04518885769354501,0,0.026840460174700667,0,0.5966386554621849
