,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.735216244009674e-06,3,0.0,1,3.90745335438422e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,5.387799376505695e-06,2,9.961295800113708e-07,1,5.9572137472079135e-05,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,29981,17,3,1,7.4855663201893735e-06,3,4.315456037195787e-06,0,8.67600423879254e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29978,20,4,1,1.0156233470686878e-05,3,1.093643472655561e-05,0,0.00012048844589251608,1,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29962,35,17,2,1.3523723029705544e-05,12,2.1664790081555255e-05,1,0.00016229273130993844,2,9.98947107799375e-05,0,0.00020312360934082241,2,0.0,0,1.0
12,12,29951,45,12,2,1.8045171059674344e-05,9,3.7492399773499365e-05,0,0.0002148234640571858,0,0.00015963454139623413,2,0.00042773327996260027,1,0.0,0,1.0
13,13,29901,92,50,3,2.415414044967376e-05,39,5.81918675638573e-05,7,0.0002784340895326186,2,0.00024473771390880677,2,0.0008022260754752253,0,0.0,0,1.0
14,14,29879,109,22,5,3.353348096730599e-05,15,9.045675083110684e-05,3,0.00035673988900518226,4,0.0003703021435066593,0,0.001359404718940765,0,0.0,0,1.0
15,15,29700,274,172,7,4.728585034708911e-05,117,0.00013864019111907308,17,0.000455591119537138,19,0.0005461261301548835,10,0.0021108142956979465,7,0.0,2,0.9925925925925926
