,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19504,452,129,19,6.133740269065853e-05,91,0.00025221203122126676,12,0.00041066993858276913,14,0.001972730628848237,8,0.0019119849015498207,3,0.0,1,0.9675324675324676
14,14,19326,588,164,28,0.00011040553947730195,103,0.000476307851918068,26,0.0006969622182701697,11,0.0032088003538375434,17,0.003435696766736956,5,5.980515755238171e-05,2,0.948051948051948
15,15,19075,778,229,38,0.0001853008457879435,149,0.0008205777812019306,32,0.0011411208989764174,19,0.005079645160248393,24,0.005756197046421266,4,0.00031889447022184867,1,0.9285714285714286
16,16,18333,1384,659,51,0.0002931016850865782,432,0.001323634139371342,86,0.0017891189387939394,64,0.007785891112759355,52,0.009024686593043743,22,0.0009156858187942332,3,0.9025974025974026
17,17,17942,1626,323,81,0.00045091432925584596,221,0.0020833064681822443,34,0.0027535932995503627,31,0.01174763065061253,28,0.013848648920364854,8,0.0021367124199352587,1,0.8896103896103896
18,18,17226,2087,573,109,0.0006711619365486036,388,0.0031636786777965355,74,0.004113375872941794,41,0.017288574575170582,44,0.02056597499421065,17,0.004149503907724158,9,0.8376623376623377
19,19,16493,2484,546,147,0.0009752054480116945,353,0.004679446969237025,74,0.005984763398297519,57,0.024885733024957984,43,0.029884619704906818,17,0.007595025192946974,2,0.7922077922077922
20,20,15655,2830,538,187,0.0013797674245672278,397,0.0067219016103157265,74,0.008480373315784672,31,0.03491028527848557,27,0.04237305883691708,7,0.012749907312783231,2,0.7597402597402597
21,21,14780,3120,529,225,0.0019015787012309842,382,0.009377352197536255,68,0.011655448961584509,33,0.04756082031154718,25,0.05830675983429489,14,0.019981324099858564,7,0.7207792207792207
22,22,13873,3382,548,268,0.0025523781019071152,403,0.012705210905719348,80,0.015540887895956009,27,0.06287161851571589,30,0.07793136941817957,5,0.029694804555246226,3,0.7012987012987013
23,23,12742,3648,601,306,0.0033398523355851555,447,0.016746983898794508,80,0.02010315079908336,36,0.08070590014384431,26,0.10097074331005969,9,0.041966673749633185,3,0.6753246753246753
24,24,11619,3828,565,357,0.004267645946691372,404,0.021513487132774862,73,0.025281631670859336,37,0.10075411998582158,34,0.12706384838010934,10,0.05684016843266361,7,0.6493506493506493
25,25,10339,3994,601,380,0.005333147161694353,415,0.026985255593065024,90,0.030987452912161158,42,0.12267547331366632,33,0.15564228254523563,19,0.07439074685906445,2,0.6233766233766234
26,26,8726,4230,719,430,0.006529726277755464,526,0.033133460645163856,85,0.037131186042377286,49,0.1460768634261836,32,0.18632532264289953,21,0.09433457013438536,6,0.564935064935065
27,27,7425,4204,507,467,0.007849957556271148,348,0.03990387847589416,78,0.043634984950259185,37,0.1705731187765865,26,0.21886944520921497,15,0.11658854576963666,3,0.5454545454545454
28,28,6139,4091,465,480,0.009277614283258375,312,0.04722576407708664,65,0.0504120946166288,36,0.19575181596720312,36,0.25308104043453317,13,0.1407629778029335,3,0.5194805194805194
29,29,4957,3877,401,493,0.01079296100223047,275,0.05500037923804354,54,0.057381326856516736,26,0.22127920486693284,34,0.288789998820205,11,0.16646517936188265,1,0.5064935064935064
30,30,3878,3554,322,508,0.012369192469824751,224,0.06309984282065745,35,0.0644390006048269,39,0.2468330250610207,18,0.32568913021102647,6,0.19307488649435248,0,0.5
31,31,2946,3135,246,460,0.013973905987863073,165,0.07135801360658377,28,0.07149655912587399,26,0.2720464551822599,17,0.36322896352088174,9,0.21983376907144683,1,0.487012987012987
32,32,2150,2659,199,435,0.015570396303893454,122,0.07958464049088848,27,0.0784434724921096,28,0.29655355582449383,14,0.4008009662341717,8,0.24595086288173695,0,0.487012987012987
33,33,1457,2162,177,389,0.017119702658732954,112,0.0875774390805614,13,0.08518355405300505,28,0.3199316713503171,14,0.43767353278839,7,0.27057778054207543,3,0.487012987012987
34,34,870,1639,140,351,0.018583515184161896,75,0.09512630803000689,10,0.09162330469304539,24,0.3417622790995017,18,0.4731212341051734,12,0.29313927903018994,1,0.487012987012987
35,35,432,1092,97,280,0.019925507751334812,43,0.10203594260222289,4,0.09767553098874535,18,0.36168677655448506,20,0.5066077706824681,12,0.3131065801925212,0,0.487012987012987
36,36,156,537,60,213,0.02111350688961188,19,0.10812844436586634,7,0.10325704591212936,11,0.37943641129780536,16,0.5377323742424878,6,0.33011985405315536,1,0.487012987012987
37,37,23,42,42,98,0.022120528546481832,9,0.1132618651497128,1,0.10828338971655387,13,0.39482382166364616,12,0.5661471723452395,5,0.34397924912967237,2,0.487012987012987
38,38,13,3,3,9,0.022925898577585688,0,0.11732747777351381,0,0.11268015523804258,1,0.4077329007698874,2,0.5915863503009358,0,0.35464690079681116,0,0.487012987012987
39,39,13,1,1,0,0.023515748755195166,0,0.12025869199071765,0,0.11636307038805581,0,0.4180407391897543,1,0.6136581975107024,0,0.36211931589627844,0,0.487012987012987
40,40,13,1,1,0,0.02388354905197377,0,0.12202841674203135,0,0.11925920286867213,1,0.4256433663111899,0,0.6319625685747597,0,0.3664983387604372,0,0.487012987012987
41,41,13,1,1,0,0.024029877515727622,0,0.12264747265197899,0,0.1213062953525707,1,0.4304340410845134,0,0.6460781696020454,0,0.36790005045492385,0,0.487012987012987
42,42,13,1,1,0,0.023961912630687164,0,0.12216078261601784,0,0.12246161053965841,0,0.43233799018890473,1,0.6556467278365082,0,0.36647015133466243,0,0.487012987012987
43,43,13,1,1,0,0.023692520370330074,0,0.12064189031105851,0,0.12270658658470014,0,0.431338314039442,0,0.6604243539518259,1,0.36238613043592927,0,0.487012987012987
44,44,13,1,1,0,0.023239118767937415,0,0.1181866281554282,0,0.12204941784436053,0,0.4274790118962183,1,0.6603379914997989,0,0.3558578430194354,0,0.487012987012987
45,45,13,1,1,0,0.022622452106843997,0,0.11490656454043198,0,0.1205233244141654,0,0.4208836132366319,1,0.6554502122450662,0,0.3471249904421175,0,0.487012987012987
46,46,13,1,1,0,0.021865382932063204,0,0.11092272859289107,0,0.11818408337741433,0,0.4117412250745046,0,0.6459778159903139,1,0.33645169575674955,0,0.487012987012987
47,47,13,1,1,0,0.020991780271483646,0,0.10635996000984978,0,0.11510602791513336,0,0.40029355893809626,1,0.6322777482140308,0,0.324119060909506,0,0.487012987012987
48,48,13,1,1,0,0.020025553753321386,0,0.10134209180055052,0,0.11137736113836388,0,0.3868310249341799,0,0.6147814070450371,0,0.31041674391088664,1,0.487012987012987
49,49,13,1,1,0,0.01898985897177042,0,0.0959880583269402,0,0.10709531299556126,0,0.3716627337052852,0,0.5939945453421073,1,0.2956942868946592,0,0.487012987012987
50,50,13,1,1,0,0.017906480573799555,0,0.09040893352286519,0,0.10236153972420552,1,0.3551116470435563,0,0.5704766614650502,0,0.2802535494888759,0,0.487012987012987
51,51,13,1,1,0,0.01679538602782676,0,0.08470584317149049,0,0.09727969411142638,0,0.3374975531808151,1,0.5447775750893793,0,0.26440094629189176,0,0.487012987012987
52,52,13,1,1,0,0.015674434224130767,0,0.07896865682351463,0,0.09194923004665954,0,0.31913575531801053,1,0.5174453841774096,0,0.24839372888453987,0,0.487012987012987
53,53,13,1,1,0,0.014559218061563753,0,0.07327534473790577,0,0.08646433649799301,1,0.3003251926078086,0,0.4889906674628671,0,0.2324462270732659,0,0.487012987012987
54,54,13,1,1,0,0.013463018090134601,0,0.06769187859034073,0,0.08091226976814178,0,0.28133838926228494,1,0.4598801689969725,0,0.2167326060420176,0,0.487012987012987
55,55,13,1,1,0,0.012396844283558011,0,0.06227255760474557,0,0.07536954584568804,0,0.26242626955141424,0,0.4305314552824736,1,0.20139155754546958,0,0.487012987012987
56,56,13,1,1,0,0.011369544418770734,0,0.05706065089220613,0,0.06990298702180835,0,0.24379977811127765,1,0.40133722095878765,0,0.18653140713816174,0,0.487012987012987
57,57,13,1,1,0,0.010387959790016346,0,0.05208925951423205,0,0.06456829854969898,1,0.22564500021702436,0,0.3726208464647143,0,0.17223490873323577,0,0.487012987012987
58,58,12,1,1,1,0.0094571116652387,0,0.047382316165770245,0,0.05941230522572278,0,0.20810722467280773,1,0.3446639336243392,0,0.15856343761722622,0,0.487012987012987
59,59,12,1,1,0,0.008580404699626884,0,0.04295565500265159,0,0.05447089112922898,1,0.1913086534571795,0,0.3176872385794038,0,0.14556052507009687,0,0.487012987012987
60,60,12,1,1,0,0.00775983624808245,0,0.03881809808265819,0,0.049773204136424755,0,0.17533433716037683,1,0.2918583476595682,0,0.1332547883556591,0,0.487012987012987
61,61,12,1,1,0,0.006996203033429507,0,0.03497251757226298,0,0.04533854425055157,1,0.16025115437221674,0,0.267297693633036,0,0.121662352054208,0,0.487012987012987
62,62,12,1,1,0,0.006289298855983788,0,0.03141684398500643,0,0.04118096365993477,0,0.14609452121512004,0,0.24408517936450913,1,0.11078886266201085,0,0.487012987012987
63,63,12,1,1,0,0.005638098940118216,0,0.028145000149458303,0,0.03730629904717897,0,0.13288066416312438,1,0.2222932148642547,0,0.10063118713245849,0,0.487012987012987
64,64,12,1,1,0,0.0050409281014174535,0,0.025147748375321848,0,0.03371519903152794,0,0.1206122953549071,1,0.2019483698183065,0,0.09117886843822898,0,0.487012987012987
65,65,12,1,1,0,0.0044956111998694466,0,0.022413444502082495,0,0.030402947441896942,0,0.10927901053368101,1,0.18306284278450397,0,0.08241539310226373,0,0.487012987012987
66,66,12,1,1,0,0.003999605347937439,0,0.019928697332541698,0,0.02736081576783519,0,0.098863534018721,0,0.16561756709071115,0,0.07431930975538217,1,0.487012987012987
67,67,12,1,1,0,0.003550114101004155,0,0.017678935554562344,0,0.024577141188323173,0,0.08933464483487259,1,0.14957064777524642,0,0.06692503031244974,0,0.487012987012987
68,68,12,1,1,0,0.0031441844073951796,0,0.01564888682513796,0,0.02203827304554816,0,0.08065957739240492,1,0.13486303379656678,0,0.06022397896810874,0,0.487012987012987
69,69,12,1,1,0,0.0027787874711940625,0,0.013822975411821948,0,0.019729356899118557,0,0.07279763275582617,0,0.12142396134612915,1,0.054224331391767966,0,0.487012987012987
70,70,12,1,1,0,0.0024508849162709163,0,0.012185645823954183,0,0.01763495623357065,0,0.06569957062921084,1,0.10920220680344708,0,0.04890333932886943,0,0.487012987012987
71,71,10,3,3,1,0.002157481763981418,0,0.010721620368207105,0,0.01573952728446667,3,0.05931913083290062,0,0.09812554901046208,0,0.04421808081522998,0,0.487012987012987
72,72,10,1,1,0,0.0018956677757167618,0,0.009416098658058316,0,0.014032749384203265,0,0.05359936622576974,0,0.08812980630312989,1,0.04011124408964342,0,0.487012987012987
73,73,10,1,1,0,0.001662648686906725,0,0.008254906903285491,0,0.012501465832306538,0,0.048483465627497814,1,0.0791659650284494,0,0.036517498995409826,0,0.487012987012987
74,74,10,1,1,0,0.0014557687894914723,0,0.007224604392956433,0,0.011134759389805743,0,0.043918805128392545,1,0.07116176952498235,0,0.03336912275613383,0,0.487012987012987
75,75,10,1,1,0,0.0012725262201535982,0,0.00631255403590561,0,0.009920027237424729,1,0.03985556099264447,0,0.06405110575732709,0,0.03060035816538196,0,0.487012987012987
76,76,9,2,2,1,0.0011105821935546737,0,0.005506963193349728,0,0.00884554210468716,1,0.03624398182348995,1,0.05775561830677518,0,0.028150423875411633,0,0.487012987012987
77,77,9,1,1,0,0.0009677652926116393,0,0.004796900372959873,0,0.007899803291236131,1,0.03304428870700551,0,0.052191733897950385,0,0.025965316652899695,0,0.487012987012987
78,78,9,1,1,0,0.0008420717983870649,0,0.004172292685156469,0,0.007072554741506585,0,0.030211305946410305,0,0.047274786051197934,0,0.02399863580164698,1,0.487012987012987
79,79,9,1,1,0,0.0007316629154914368,0,0.003623908314247611,0,0.006352726664313662,1,0.02770371175731857,0,0.04292273501173206,0,0.022271482612381578,0,0.487012987012987
80,80,9,1,1,0,0.0006348596285189598,0,0.003143327645511667,0,0.005730976020126976,0,0.025479658848582564,1,0.03905899846947957,0,0.020772310375824898,0,0.487012987012987
81,81,9,1,1,0,0.0005501358132576631,0,0.002722906124761068,0,0.005196192811990987,1,0.023506107227118492,0,0.03561429460759805,0,0.01951514717634505,0,0.487012987012987
82,82,8,1,1,1,0.00047611012457619893,0,0.0023557314150938224,0,0.004739478703568327,0,0.021748265369125372,0,0.03252759164099437,1,0.018490329201918506,0,0.487012987012987
83,83,8,1,1,0,0.0004115370916136281,0,0.002035576958751536,0,0.0043505019875204965,0,0.020177505508662003,1,0.029772901825223783,0,0.01767369035212621,0,0.487012987012987
84,84,8,1,1,0,0.00035529777026732407,0,0.0017568536500375106,0,0.004019790807154585,1,0.018773243841871786,0,0.027314682761491366,0,0.017030888866893037,0,0.487012987012987
85,85,8,1,1,0,0.0003063902326828548,0,0.0015145609760734517,0,0.0037394457653553053,0,0.01751247516410764,1,0.025133371474088725,0,0.016522470006339336,0,0.487012987012987
86,86,8,1,1,0,0.0002639201129316455,0,0.0013042386825602812,0,0.003500943214710904,0,0.016384306230629492,0,0.023203045296844325,1,0.01610835532367412,0,0.487012987012987
87,87,8,1,1,0,0.00022709137658079117,0,0.0011219197676724379,0,0.0032970865073531476,1,0.015372745912539315,0,0.021521546845309526,0,0.015751244055320645,0,0.487012987012987
88,88,8,1,1,0,0.0001951974385869487,0,0.00096408539438888,0,0.0031225460132161906,0,0.014465012256656492,1,0.020067568995592002,0,0.015418842311362122,0,0.487012987012987
89,89,8,1,1,0,0.00016761271801461462,0,0.0008276221354436972,0,0.0029714880225703575,0,0.013653430350268246,1,0.01882856972135875,0,0.015085048297445669,0,0.487012987012987
90,90,8,1,1,0,0.00014378468862540563,0,0.0007097818212304614,0,0.002839377805077651,1,0.012932365713241818,0,0.01778080337752535,0,0.014730307531618265,0,0.487012987012987
91,91,8,1,1,0,0.0001232264605755461,0,0.0006081441451741278,0,0.0027234076803462764,0,0.012294290421439183,1,0.016894911104561712,0,0.014341367220552508,0,0.487012987012987
92,92,8,1,1,0,0.00010550990951222904,0,0.0005205820893336143,0,0.002620050545806842,0,0.011738895557925975,1,0.016138879577706648,0,0.013910638109035641,0,0.487012987012987
93,93,8,1,1,0,9.025935455535962e-05,0,0.0004452301616916736,0,0.002526819692983946,0,0.011264359821634862,0,0.0154808901433259,1,0.01343533579971676,0,0.487012987012987
94,94,8,1,1,0,7.714577533838461e-05,0,0.0003804553824593059,0,0.002441019243095579,0,0.010864603641156755,1,0.014918119554709069,0,0.012916533528899807,0,0.487012987012987
95,95,8,1,1,0,6.588154987883195e-05,0,0.00032483091686671755,0,0.0023600684036901767,0,0.01053898311295876,1,0.014433925616585516,0,0.012358220939210608,0,0.487012987012987
96,96,8,1,1,0,5.621568904464922e-05,0,0.00027711222378477526,0,0.0022816401932136223,1,0.010284216607167388,0,0.014024814239488993,0,0.011766431407708505,0,0.487012987012987
97,97,8,1,1,0,4.792953933018705e-05,0,0.00023621557090718452,0,0.002205438798594659,0,0.010092226645510391,1,0.013679163351394663,0,0.011148474886909157,0,0.487012987012987
98,98,8,1,1,0,4.083292317268273e-05,0,0.000201198756227209,0,0.002130501881745933,1,0.009960292783493169,0,0.013381514346912168,0,0.01051229381935026,0,0.487012987012987
99,99,7,1,1,1,3.4760684799060955e-05,0,0.0001712438705499448,0,0.0020585199031448067,1,0.009876214292102198,0,0.013114416158547287,0,0.009865945771497428,0,0.487012987012987
100,100,7,1,1,0,2.95696093177507e-05,0,0.00014564193543249393,0,0.0019913665938970293,1,0.0098281599727234,0,0.012860408104580888,0,0.009217207064402424,0,0.487012987012987
101,101,7,1,1,0,2.513568323072279e-05,0,0.0001237792541103909,0,0.0019318607746091707,0,0.009800848197403645,0,0.012603641682488167,0,0.008573285898790936,1,0.487012987012987
102,102,7,1,1,0,2.135166554610014e-05,0,0.00010512531871497594,0,0.0018813713989788712,1,0.009778270509253471,0,0.012330975467161227,0,0.008000435559959574,0,0.487012987012987
103,103,7,1,1,0,1.812494006594652e-05,0,8.922212465324959e-05,0,0.0018421432165591986,1,0.009745324889729201,0,0.01203255050014951,0,0.007524100069054409,0,0.487012987012987
104,104,7,1,1,0,1.537562108055879e-05,0,7.567475179477572e-05,0,0.0018153435907705584,0,0.009689038316833482,1,0.011701932759874498,0,0.007187808396139385,0,0.487012987012987
105,105,7,1,1,0,1.3034886519494842e-05,0,6.414308160245866e-05,0,0.001800563953560227,1,0.009606391523129984,0,0.01133593523236972,0,0.007004791238149134,0,0.487012987012987
106,106,7,1,1,0,1.1043514511225551e-05,0,5.43345291729214e-05,0,0.001798243782903571,1,0.009492809782819288,0,0.010934229662836498,0,0.006968143145670122,0,0.487012987012987
107,107,7,1,1,0,9.350601226349866e-06,0,4.599767902299842e-05,0,0.0018079148855357958,0,0.00934910502554114,0,0.01049884222503612,1,0.007056123432282078,0,0.487012987012987
108,108,7,1,1,0,7.91243977774647e-06,0,3.891672315274163e-05,0,0.0018278073480533356,0,0.009175464423813787,1,0.010060170342754287,0,0.0072381370237156895,0,0.487012987012987
109,109,7,1,1,0,6.6915417899677835e-06,0,3.290660926616556e-05,0,0.001855654125267945,0,0.008979305384203554,1,0.009632144694150087,0,0.0074800509823915815,0,0.487012987012987
110,110,7,1,1,0,5.655785006253863e-06,0,2.7808815931329007e-05,0,0.0018880431711461255,1,0.00877066772114363,0,0.009237919873981742,0,0.007748314720306068,0,0.487012987012987
111,111,7,1,1,0,4.777671957650988e-06,0,2.34876798313639e-05,0,0.0019227900070823843,1,0.008557570279338378,0,0.008887960216169125,0,0.008012794451683613,0,0.487012987012987
112,112,7,1,1,0,4.0336862653028774e-06,0,1.9827208056216903e-05,0,0.0019583006353019942,1,0.00834739916853014,0,0.008584188830006575,0,0.008248453374162601,0,0.487012987012987
113,113,7,1,1,0,3.4037345791168362e-06,0,1.6728315591720457e-05,0,0.0019944678872496294,1,0.008142425241956854,0,0.008322042620915725,0,0.00843610007692527,0,0.487012987012987
114,114,7,1,1,0,2.8706634718814124e-06,0,1.4106434772199332e-05,0,0.002032096045377354,1,0.0079415875365332,0,0.008092894208638726,0,0.008562445814745618,0,0.487012987012987
115,115,7,1,1,0,2.419841810048279e-06,0,1.188944949207655e-05,0,0.002072486112834896,1,0.007741711632401278,0,0.007886239285008551,0,0.00861969168690186,0,0.487012987012987
116,116,7,1,1,0,2.038800213279096e-06,0,1.001591243558828e-05,0,0.002117068912685161,0,0.00753868687273497,1,0.00769140633575531,0,0.008604830527120431,0,0.487012987012987
117,117,7,1,1,0,1.716920201087051e-06,0,8.43350851716964e-06,0,0.002165471057365974,1,0.007335488312155198,0,0.007498741056368639,0,0.008518807624061459,0,0.487012987012987
118,118,7,1,1,0,1.4451665111272414e-06,0,7.09773215272855e-06,0,0.002218109659518539,0,0.007131008225871717,1,0.007300315655745626,0,0.008365645818746917,0,0.487012987012987
119,119,7,1,1,0,1.2158568679870778e-06,0,5.970749947153097e-06,0,0.00227280919403095,0,0.006934492361932634,0,0.00709025398897678,1,0.008151607185984127,0,0.487012987012987
120,120,7,1,1,0,1.0224641894848183e-06,0,5.0204239146203e-06,0,0.0023272348341959537,0,0.006748142794229405,0,0.006891335758928319,0,0.007884436476847893,1,0.487012987012987
121,121,7,1,1,0,8.594468476208946e-07,0,4.219473487676275e-06,0,0.0023781131397611613,0,0.00657528161321445,1,0.006710542496776286,0,0.007632515864494988,0,0.487012987012987
122,122,7,1,1,0,7.221031595400307e-07,0,3.5447573507652917e-06,0,0.0024219613045145267,0,0.006422198231526019,1,0.006564970414726498,0,0.007424588219169874,0,0.487012987012987
123,123,6,2,2,1,6.064467773088884e-07,0,2.976658587566752e-06,0,0.002455531996921047,1,0.0062951293210243685,1,0.006460015854008823,0,0.007308279131264139,0,0.487012987012987
124,124,4,2,2,1,5.091000803243635e-07,0,2.498558795474163e-06,0,0.002477795808969044,1,0.006203535675269866,1,0.006393535616249861,0,0.007301397916195948,0,0.487012987012987
125,125,4,1,1,0,4.2720305628424137e-07,0,2.096388717554757e-06,0,0.0024890208192193536,1,0.006157584753622826,0,0.006357853272312458,0,0.007401841114429008,0,0.487012987012987
126,126,4,1,1,0,3.5833549239050265e-07,0,1.758244610500888e-06,0,0.002491370710829837,0,0.006159534061228556,1,0.0063420948041046695,0,0.007592689024995241,0,0.487012987012987
127,127,4,1,1,0,3.0045059140488487e-07,0,1.4740610198534886e-06,0,0.00248640879968781,1,0.006214381234342809,0,0.006334269220089181,0,0.007848031343302043,0,0.487012987012987
128,128,4,1,1,0,2.5181838407576546e-07,0,1.2353319086106339e-06,0,0.002477250011535331,1,0.006315104202161293,0,0.006322863585383667,0,0.008138171418750006,0,0.487012987012987
129,129,4,1,1,0,2.1097753232136517e-07,0,1.034873189646823e-06,0,0.00246641633494692,1,0.0064528621319705545,0,0.006297913549526118,0,0.008433670541917265,0,0.487012987012987
130,130,4,1,1,0,1.766943122701976e-07,0,8.666206772090412e-07,0,0.0024568192459605686,1,0.006613628498251769,0,0.00625160533640935,0,0.00870813633419302,0,0.487012987012987
131,131,3,2,2,1,1.4792773490741778e-07,0,7.254583085001564e-07,0,0.002451261945982037,1,0.006781372482680401,1,0.006178503621485282,0,0.00893988069659437,0,0.487012987012987
132,132,3,1,1,0,1.2379990843752626e-07,0,6.070722097704292e-07,0,0.0024521983653513677,0,0.006947187815667167,1,0.0060755067729276364,0,0.00911266441427096,0,0.487012987012987
133,133,3,1,1,0,1.0357087322417056e-07,0,5.078268100074309e-07,0,0.0024599053014908684,0,0.007106129147549433,1,0.005941621902792401,0,0.009215764368012986,0,0.487012987012987
134,134,3,1,1,0,8.661724963515806e-08,0,4.246597452952823e-07,0,0.0024735051368106036,0,0.00726047535510908,1,0.005777636215767743,0,0.009243580433564498,0,0.487012987012987
135,135,3,1,1,0,7.241413369014584e-08,0,3.549927659178444e-07,0,0.002490423754739295,0,0.007416756466492171,1,0.005585743495823114,0,0.00919496361632834,0,0.487012987012987
136,136,3,1,1,0,6.051975684968258e-08,0,2.966562594334441e-07,0,0.002507245743386723,0,0.007583575465061386,0,0.005369168024727856,1,0.00907240692442224,0,0.487012987012987
137,137,3,1,1,0,5.056249649346149e-08,0,2.4782535127464645e-07,0,0.002520324360481715,1,0.007762675768266198,0,0.005158377625327183,0,0.008881202479703542,0,0.487012987012987
138,138,3,1,1,0,4.222988388286135e-08,0,2.0696584064726227e-07,0,0.002527925920880246,0,0.007952334898498671,0,0.004966473469139554,0,0.008628635518980403,1,0.487012987012987
139,139,3,1,1,0,3.525930822455591e-08,0,1.7278848644439535e-07,0,0.0025277879665186703,1,0.008144295903713942,0,0.004815113195675066,0,0.00838306447978315,0,0.487012987012987
140,140,3,1,1,0,2.9430159903025875e-08,0,1.4421037695372191e-07,0,0.00252059494210344,0,0.0083268730938021,0,0.004712815451592622,1,0.008173558809127738,0,0.487012987012987
141,141,3,1,1,0,2.4557193974091534e-08,0,1.2032230425854582e-07,0,0.002505924525790735,0,0.008487197049757238,0,0.004685866134237996,1,0.008048334719706453,0,0.487012987012987
142,142,3,1,1,0,2.0484927614082966e-08,0,1.0036122627037445e-07,0,0.0024841345540700544,1,0.008613072193329185,0,0.004762797682683513,0,0.008025975609097728,0,0.487012987012987
143,143,3,1,1,0,1.7082913111564295e-08,0,8.368703556010943e-08,0,0.0024567366006426625,1,0.008694276225035252,0,0.004958819737915391,0,0.00810526443989358,0,0.487012987012987
144,144,3,1,1,0,1.4241751716903485e-08,0,6.97629722398042e-08,0,0.002425610425955009,0,0.00872330779388714,0,0.0052827951575751516,0,0.008270220424886163,1,0.487012987012987
145,145,3,1,1,0,1.1869734057655725e-08,0,5.8139117910750554e-08,0,0.002392027068226054,0,0.008695670269051207,0,0.005722026058978317,1,0.008555681665935599,0,0.487012987012987
146,146,3,1,1,0,9.890010085035096e-09,0,4.843849340230892e-08,0,0.0023570839736095067,0,0.008609806772068492,0,0.006276870107094591,1,0.00895273081919799,0,0.487012987012987
147,147,3,1,1,0,8.238206315967006e-09,0,4.034535519977476e-08,0,0.0023207412134643095,0,0.00846679990387556,1,0.006948682745287904,0,0.00947165571897895,0,0.487012987012987
148,148,3,1,1,0,6.860420633193947e-09,0,3.359534781689972e-08,0,0.0022822972441692087,0,0.008277017620813665,1,0.007726971115407862,0,0.01009633606634361,0,0.487012987012987
149,149,3,1,1,0,5.7115356856402275e-09,0,2.7967221943339977e-08,0,0.002240704851297226,1,0.00805488508952868,0,0.00859823016312976,0,0.010796015770724747,0,0.487012987012987
150,150,3,1,1,0,4.753800883402396e-09,0,2.3275872241077318e-08,0,0.0021965153572046084,1,0.007813550831861048,0,0.009531789743749587,0,0.011531281038692002,0,0.487012987012987
151,151,3,1,1,0,3.955640821905119e-09,0,1.9366487767285595e-08,0,0.0021509816855591903,0,0.007565670482854388,1,0.010488275063765158,0,0.012260029136244606,0,0.487012987012987
152,152,3,1,1,0,3.2906543654463288e-09,0,1.6109638892907925e-08,0,0.0021050582353998306,0,0.007325549499538022,1,0.01142520912087609,0,0.012942306837723811,0,0.487012987012987
153,153,3,1,1,0,2.736774305962977e-09,0,1.3397152902463584e-08,0,0.002059756412425446,0,0.007105892229246382,1,0.012301881251078495,0,0.013543672872257887,0,0.487012987012987
154,154,3,1,1,0,2.2755621431449274e-09,0,1.1138653257370979e-08,0,0.0020150904367371024,0,0.006921104142030663,0,0.013082891149197046,1,0.014037139923058394,0,0.487012987012987
155,155,3,1,1,0,1.891616425632181e-09,0,9.258656375281363e-09,0,0.0019704737166224735,1,0.00677784754318058,0,0.013766860280525909,0,0.014403933619803164,0,0.487012987012987
