,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.192147749962717e-06,0,7.617108269371194e-06,3,0.0,0,0.00040882142758162865,1,0.0,1,0.0,0,1.0
8,8,39953,38,28,1,3.214931801846192e-06,14,1.7036070552218172e-05,7,0.0,2,0.0005573037290082925,3,2.6563549907341742e-05,2,0.0,0,1.0
9,9,39926,64,28,2,4.962200803601483e-06,21,3.9379474812936775e-05,2,3.3204322399947578e-06,3,0.0007469906517750933,1,0.0001416427867027002,1,0.0,0,1.0
10,10,39911,77,16,3,8.337977329595806e-06,9,8.050282189379618e-05,2,1.604507090567831e-05,2,0.0009893330783440635,2,0.00040671853302419757,1,0.0,0,1.0
11,11,39811,173,101,5,1.4207691758179792e-05,64,0.00014753649817282922,12,4.530742930108738e-05,15,0.001308800757871301,5,0.00089593263562492,4,0.0,1,0.9925925925925926
12,12,39662,311,146,8,2.556088318654123e-05,102,0.0002544320148327248,25,0.00012087881957419114,8,0.0017462172810055185,8,0.0017457370079458896,2,5.980515755238171e-05,1,0.9851851851851852
13,13,39261,668,372,15,4.713256898603813e-05,235,0.000428790517558018,58,0.0002667223116899272,36,0.0023691331586802797,28,0.0030468237538102934,13,0.0002590893126694669,2,0.9777777777777777
14,14,38673,1135,497,30,9.003821219425592e-05,331,0.0007395633804730414,71,0.0005616016098565814,39,0.003402993379596337,33,0.005195851244678031,17,0.0007762068212295296,6,0.9629629629629629
15,15,38289,1380,300,55,0.0001715034584207035,202,0.0012877820485473108,37,0.001098419267946437,27,0.005167031309264223,29,0.008751885777660215,3,0.002058099696701808,2,0.9629629629629629
16,16,37020,2251,953,82,0.00030800302657013563,643,0.002165473359059813,107,0.001974506461276477,89,0.008049635626599572,75,0.014089695623461063,32,0.004421085791489809,7,0.9111111111111111
17,17,35688,3001,878,128,0.0005325553537255257,606,0.003529981090152091,95,0.0033855010511152934,64,0.012783250711031287,78,0.022310615496170774,26,0.008542266422606498,9,0.8740740740740741
18,18,33962,3813,999,187,0.0008771162526370277,648,0.005513786406782605,130,0.005491486533035719,93,0.02016893034096425,86,0.03430959589150339,35,0.01515855551073519,7,0.8444444444444444
19,19,31611,4673,1118,258,0.0013800249411773712,742,0.008292379787730364,147,0.008523774192642926,105,0.031188828895098396,84,0.05145233518577981,31,0.024985832304416575,9,0.7925925925925926
20,20,31611,4674,1,0,0.002080065430255721,1,0.01204308337683485,0,0.012709221816747798,0,0.04678303173157793,0,0.07494261640928072,0,0.03882353845216212,0,0.7925925925925926
21,21,31611,4675,1,0,0.0029833319216127857,1,0.016787471220605032,0,0.018088452264326836,0,0.06716461150577796,0,0.1050413893410593,0,0.05676814288006533,0,0.7925925925925926
22,22,31611,4676,1,0,0.004079326428873069,1,0.022471367721782973,0,0.0246090734894632,0,0.09211066629986443,0,0.14139298815064466,0,0.0785883047709566,0,0.7925925925925926
23,23,31611,4677,1,0,0.00532915423507754,1,0.02889838476952117,0,0.032046247490011615,0,0.12072905026038355,0,0.18271525404273412,0,0.10349112889251365,0,0.7925925925925926
24,24,31611,4678,1,0,0.006677827714473539,0,0.035792052352759424,0,0.04007671576679986,1,0.1517431908478616,0,0.22719696141357398,0,0.13036803164848562,0,0.7925925925925926
25,25,31611,4679,1,0,0.008063246600826659,1,0.04284078119816756,0,0.04833428787381167,0,0.18370520352485506,0,0.2727960864804966,0,0.15797434460459212,0,0.7925925925925926
26,26,31611,4680,1,0,0.009423884442073998,1,0.049736098516720735,0,0.056453018235079,0,0.21517582713098374,0,0.3174912640405414,0,0.18508042579436843,0,0.7925925925925926
27,27,31611,4681,1,0,0.01070431335733601,1,0.0562006060089205,0,0.06410259866546252,0,0.24485569008938865,0,0.35946472947769875,0,0.2105814129521452,0,0.7925925925925926
28,28,31611,4682,1,0,0.011858711919635338,1,0.062005478560325004,0,0.07100831357563199,0,0.27166758236136584,0,0.39721638028431544,0,0.23356550411390167,0,0.7925925925925926
29,29,31611,4683,1,0,0.012852544237061302,1,0.06697892886041884,0,0.07696182627880342,0,0.29479659935240504,0,0.429618692009677,0,0.25334667529714805,0,0.7925925925925926
30,30,31611,4684,1,0,0.013662852500677093,0,0.07100765658605471,0,0.08182342237203849,1,0.3136976330787394,0,0.4559258712956129,0,0.2694699088163095,0,0.7925925925925926
31,31,31611,4685,1,0,0.014277531209666901,1,0.07403334034889895,0,0.0855199676683586,0,0.3280797954480672,0,0.47575076008835837,0,0.2816970679063383,0,0.7925925925925926
32,32,31611,4686,1,0,0.01469408001349117,1,0.07604599538236445,0,0.08803462424044106,0,0.3378762333289587,0,0.4890214028054057,0,0.2899805808015767,0,0.7925925925925926
33,33,31611,4687,1,0,0.014917931229563558,0,0.077075674888165,0,0.08939890767868214,0,0.34320618234136013,1,0.4959269044484296,0,0.29443071984587443,0,0.7925925925925926
34,34,31611,4688,1,0,0.014960699650477562,1,0.07718363108287554,0,0.0896810336896541,0,0.3443415102546524,0,0.49685983421807667,0,0.2952808324577535,0,0.7925925925925926
35,35,31611,4689,1,0,0.014838542635422633,1,0.076453721583901,0,0.08897610429950559,0,0.34165540751090484,0,0.4923602719915737,0,0.29285358351975843,0,0.7925925925925926
36,36,31611,4690,1,0,0.014570573407818367,1,0.07498456908264826,0,0.08739699251636009,0,0.33559327340272777,0,0.4830647869929898,0,0.2875301821713705,0,0.7925925925925926
37,37,31611,4691,1,0,0.014177545081540288,1,0.0728827627617604,0,0.08506643711323215,0,0.3266356328170929,0,0.4696622116867765,0,0.27972370920085105,0,0.7925925925925926
38,38,31611,4692,1,0,0.013680728403160529,0,0.07025722555523685,0,0.08211047109669838,1,0.315273309808388,0,0.45285700754879177,0,0.2698570208966872,0,0.7925925925925926
39,39,31611,4693,1,0,0.013100987301626241,1,0.067214754944753,0,0.07865484969855363,0,0.30198739559851057,0,0.4333402651736972,0,0.25834525250689117,0,0.7925925925925926
40,40,31611,4694,1,0,0.012458170576804272,1,0.06385666790029043,0,0.07481831263872808,0,0.28723435852651585,0,0.4117678824837189,0,0.2455826452352355,0,0.7925925925925926
41,41,31611,4695,1,0,0.011770601422260009,1,0.06027643423404803,0,0.0707113879143028,0,0.27143561298230917,0,0.38874516561135003,0,0.23193324129780155,0,0.7925925925925926
42,42,31611,4696,1,0,0.011054801751558067,1,0.05655815930947186,0,0.06643319850345512,0,0.25497085162429206,0,0.36481694697576716,0,0.2177249017020241,0,0.7925925925925926
43,43,31611,4697,1,0,0.010325320254339125,1,0.052775770173628056,0,0.06207071243648594,0,0.23817446448666077,0,0.34046227153559067,0,0.20324607548631102,0,0.7925925925925926
44,44,31611,4698,1,0,0.009594675232662988,0,0.04899276345013719,0,0.057698516435258716,0,0.2213344130534117,1,0.3160927307120211,0,0.18874476647046803,0,0.7925925925925926
45,45,31611,4699,1,0,0.008873346020517698,1,0.045262384605159404,0,0.053379118731082385,0,0.20470007244667018,0,0.2920535972220215,0,0.17442918801466772,0,0.7925925925925926
46,46,31611,4700,1,0,0.008169926242100861,1,0.04162812337505153,0,0.049163611673412606,0,0.18847256120144462,0,0.2686270129292475,0,0.16046965579348857,0,0.7925925925925926
47,47,31611,4701,1,0,0.0074912233702928,0,0.03812442697770834,1,0.04509256566667364,0,0.1728148262068465,0,0.2460365912937196,0,0.14700133444780888,0,0.7925925925925926
48,48,31611,4702,1,0,0.006842415667843061,1,0.03477854579971415,0,0.041197057071406716,0,0.15784962293702887,0,0.22445290605952567,0,0.13412752016753732,0,0.7925925925925926
49,49,31611,4703,1,0,0.006227286454324561,0,0.0316097925786769,0,0.037499756885996285,0,0.14366474945681637,1,0.20399944194047517,0,0.12192320386862981,0,0.7925925925925926
50,50,31611,4704,1,0,0.00564833136054566,1,0.028631464756254593,0,0.03401602608257696,0,0.13032488697474645,0,0.1847586773598998,0,0.11043871632728446,0,0.7925925925925926
51,51,31611,4705,1,0,0.005107026846564434,1,0.025850961096734973,0,0.03075497858241447,0,0.11786455561339851,0,0.1667780518088904,0,0.0997033062454252,0,0.7925925925925926
52,52,31611,4706,1,0,0.004603956627372705,0,0.023270827431151282,0,0.02772048483659738,0,0.10629959847843981,1,0.1500756404941569,0,0.08972854437811738,0,0.7925925925925926
53,53,31611,4707,1,0,0.004138958884522498,1,0.020889657201250602,0,0.024912098422207863,0,0.09563262487426015,0,0.13464541694481802,0,0.08051148173220975,0,0.7925925925925926
54,54,31611,4708,1,0,0.0037113215976762675,1,0.018702928069075794,0,0.022325895429431128,0,0.08584601238654237,0,0.12046203099702858,0,0.07203751796379465,0,0.7925925925925926
55,55,31611,4709,1,0,0.003319868365707225,0,0.016703746802377947,1,0.01995522206793463,0,0.07691264100848093,0,0.10748506625576733,0,0.06428295816890055,0,0.7925925925925926
56,56,31611,4710,1,0,0.002963058396763401,1,0.014884488588133633,0,0.017791350164752005,0,0.06879352804687978,0,0.09566276906535046,0,0.05721725307099305,0,0.7925925925925926
57,57,31611,4711,1,0,0.002639134760970964,1,0.013235677730678751,0,0.0158240433170631,0,0.06144188294798219,0,0.0849352615452003,0,0.05080492996597801,0,0.7925925925925926
58,58,31611,4712,1,0,0.0023461646058109582,1,0.011747416697334239,0,0.014042038620137719,0,0.05480605370479229,0,0.07523726564638057,0,0.04500723046026731,0,0.7925925925925926
59,59,31611,4713,1,0,0.0020821329119307974,1,0.010408942130892718,0,0.012433450299976698,0,0.04883205741667633,0,0.06650037463130937,0,0.03978347673528361,0,0.7925925925925926
60,60,31611,4714,1,0,0.0018449892639060498,0,0.009209080545099687,0,0.01098610240076688,1,0.04346559707800882,0,0.05865491391530275,0,0.03509219141821756,0,0.7925925925925926
61,61,31611,4715,1,0,0.0016326511904750098,0,0.008136558339902683,0,0.0096894582595735,0,0.038653570778876975,1,0.05163143573389921,0,0.030891997674432112,0,0.7925925925925926
62,62,31611,4716,1,0,0.0014430601848515931,0,0.0071802685826226325,1,0.008532065007132002,0,0.034352213889020974,0,0.04536189237412291,0,0.02714232631815851,0,0.7925925925925926
63,63,31611,4717,1,0,0.0012741943267392086,1,0.006330477523146647,0,0.007503354651246783,0,0.030515969895982098,0,0.039780531359096746,0,0.023803955942498102,0,0.7925925925925926
64,64,31611,4718,1,0,0.0011241418522895386,0,0.005577316575773203,0,0.006592424065579471,1,0.027104861761029386,0,0.03482455351269755,0,0.020839410603071304,0,0.7925925925925926
65,65,31611,4719,1,0,0.0009910651786708084,1,0.0049118659236674035,0,0.0057900641692105745,0,0.024078928625589153,0,0.030434571658168205,0,0.018213237694734645,0,0.7925925925925926
66,66,31611,4720,1,0,0.0008732923411548825,1,0.004325407257793789,0,0.0050861949346621286,0,0.021399432089704972,0,0.026554904135325914,0,0.015892186526087725,0,0.7925925925925926
67,67,31611,4721,1,0,0.0007692735309325097,1,0.0038096166921298674,0,0.004471699764798939,0,0.019029373535536055,0,0.02313373359270236,0,0.013845305864836484,0,0.7925925925925926
68,68,31611,4722,1,0,0.0006776038980300965,1,0.003356650226870165,0,0.0039372421452183275,0,0.01693401922637761,0,0.02012315779810491,0,0.01204397650340488,0,0.7925925925925926
69,69,31611,4723,1,0,0.0005970085413864663,0,0.0029592214463001003,0,0.0034736576524872463,1,0.015081304486010801,0,0.01747915563720688,0,0.010461892752838382,0,0.7925925925925926
70,70,31611,4724,1,0,0.0005262935575680366,1,0.0026106551810019625,0,0.0030738227511061143,0,0.013442076209199919,0,0.015161488117530732,0,0.009075004763829367,0,0.7925925925925926
