,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
43,43,7940,1027,178,55,0.0019963217369392554,145,0.01079791101544573,17,0.006665729418785526,7,0.02517603184053151,8,0.040805105052547745,0,0.015702914493143334,1,0.8089887640449438
44,44,7708,1109,208,48,0.0023009642458304185,141,0.012371394271280372,40,0.007552770706998452,11,0.028771439696739894,10,0.04634857514936693,4,0.017481739089946356,2,0.797752808988764
45,45,7545,1116,147,56,0.0026372056179947553,105,0.014099474012789234,25,0.008522768982705885,6,0.03289888332660364,8,0.0522057376598075,3,0.019815341591953032,0,0.7808988764044944
46,46,7373,1118,155,54,0.003003799426338158,112,0.01598013237679762,21,0.00956826933786103,10,0.03754843265645464,7,0.058293419294296975,4,0.02272221721286386,1,0.7584269662921348
47,47,7150,1161,207,68,0.0033981188578993044,151,0.018009400852147774,34,0.010686858864953307,16,0.04267641368859523,3,0.06459739998346727,2,0.026248242789151808,1,0.7415730337078652
48,48,6914,1195,209,66,0.0038170089734015375,146,0.020184074161358475,39,0.011881834274678702,11,0.048177999731980094,10,0.07106650999074832,1,0.03035953841690309,2,0.7078651685393258
49,49,6519,1372,364,76,0.004256503929401092,276,0.02249974765871431,44,0.01315232043037342,24,0.05396427332015225,15,0.07762800706602085,5,0.03506439259802459,0,0.6741573033707865
50,50,6293,1374,204,83,0.004717718738000252,140,0.02496047661197213,31,0.01452231043494787,16,0.05996801731686371,12,0.08427721611461635,5,0.04025422553377236,0,0.6629213483146067
51,51,6099,1323,165,78,0.005198346967010062,134,0.0275612362086588,12,0.016005067180116624,12,0.06613864748904281,2,0.09101289816442397,3,0.04580917361803521,2,0.6573033707865169
52,52,5856,1318,222,86,0.0056973229478814325,168,0.030275664027344155,29,0.017612868328727018,12,0.07238946556512713,8,0.09784055819617393,2,0.05165556706907157,3,0.6348314606741573
53,53,5699,1229,148,78,0.006212268541501058,109,0.03307677750562033,23,0.01934694726957726,11,0.07865942356259292,2,0.10474649078879474,3,0.05778952375834105,0,0.6348314606741573
54,54,5437,1226,241,88,0.006737350585751325,174,0.035917109086238415,40,0.021194059818831205,11,0.08481420914369898,12,0.11170387863558125,4,0.06412335682586828,0,0.6067415730337079
55,55,5246,1142,167,83,0.007268176584077578,125,0.038766945008633764,17,0.023131005932903546,9,0.09078834930774113,13,0.11868224135525597,3,0.07058802950381629,0,0.5898876404494382
56,56,5096,1016,130,75,0.0077977342168279755,101,0.0415787345274385,22,0.025124043584074357,2,0.09653067252860993,4,0.12563067630895589,1,0.07702338978572688,0,0.5898876404494382
57,57,4753,1058,300,88,0.00831870700552294,221,0.04431709817325828,49,0.02712346563996787,18,0.10198146491150975,7,0.13245355736774744,4,0.08322713523470163,1,0.550561797752809
58,58,4402,1114,317,88,0.008827572483843278,242,0.046969234116845775,41,0.029100064754901733,13,0.10711784134005614,13,0.1391084443584328,7,0.08904442678555739,1,0.5056179775280899
59,59,4141,1078,230,102,0.009322873516169922,169,0.04952775248776592,36,0.03101943711942192,12,0.11194474457765306,10,0.14562279461363345,3,0.09435408537784082,0,0.4887640449438202
60,60,3846,1073,265,96,0.009804252289639721,200,0.05200100816618728,39,0.03286268716476436,11,0.11646889113291482,4,0.1519896564238549,9,0.09904664421237411,2,0.4606741573033708
61,61,3660,967,168,92,0.01027401919725956,118,0.05440494205268283,29,0.034615603779935736,8,0.12068313948025848,7,0.15840443565637993,5,0.10316558222512123,1,0.4606741573033708
62,62,3406,922,231,92,0.010731044187099442,181,0.05674525481872173,28,0.03626328919450742,12,0.12458961285462207,6,0.16496831321714578,2,0.10673365319073294,2,0.43820224719101125
63,63,3231,797,151,83,0.011175639955993457,100,0.05902252292234066,29,0.037798506117014304,9,0.1281618577382431,10,0.17174649969508793,2,0.10990503375702486,1,0.43258426966292135
64,64,3016,712,189,93,0.011603557400536658,137,0.06122838105843769,18,0.03921048956915598,19,0.13140185992027112,11,0.17871710682929248,2,0.1127943862144823,2,0.42134831460674155
65,65,2841,601,159,85,0.012011371312981698,124,0.06333750647218783,15,0.040509207987849426,11,0.13432733638865949,7,0.18575571336358826,2,0.11559088160668196,0,0.42134831460674155
66,66,2687,468,132,75,0.012393898150845005,97,0.06531573379178034,18,0.04169757418250023,7,0.13695372881536427,7,0.19267931934823,3,0.11834303852724154,0,0.4157303370786517
67,67,2560,325,114,61,0.012745404939633458,91,0.0671240247701868,9,0.04278022787598059,4,0.13930486230835742,10,0.19930781773738265,0,0.12106446448965044,0,0.4101123595505618
68,68,2403,213,136,60,0.01306014394989075,92,0.06871383741046588,21,0.04375110209499222,10,0.1414142887878332,9,0.20539581546227706,4,0.12367104426805091,0,0.4044943820224719
69,69,2288,105,105,49,0.01333266957497898,84,0.07005219372035383,11,0.04460602127316451,5,0.1433092708154957,3,0.2108214861944123,2,0.1260272898988764,0,0.39325842696629215
70,70,2187,90,90,37,0.013558142483812272,67,0.0711035150361482,12,0.04532979162867225,3,0.1449825787761228,5,0.21543673932452415,1,0.1279778975326084,2,0.38764044943820225
71,71,2107,68,68,38,0.01373239213336429,52,0.07184678505847816,7,0.04590679649610704,5,0.14642517138044175,3,0.2191460380539259,1,0.12949353822997978,0,0.38764044943820225
72,72,2071,32,32,17,0.013851909897109271,24,0.07226373432727942,3,0.046322775468612486,4,0.14758788912008936,0,0.2218746172671446,1,0.13048976556364128,0,0.38202247191011235
73,73,2051,19,19,10,0.013913163130826214,14,0.07234070591166147,4,0.0465633178463662,1,0.14839372429873773,0,0.22356338808874449,0,0.13095558047164244,0,0.38202247191011235
74,74,2021,26,26,8,0.013913025142244295,20,0.07207036587070145,3,0.04661433884632554,1,0.14875363236206324,1,0.2241512550696777,1,0.1308608537013822,0,0.37640449438202245
75,75,2002,17,17,6,0.013849239278603133,13,0.07145028426235712,1,0.04646520045490714,0,0.14857917444307694,1,0.2236233396910724,2,0.13017588490382653,0,0.37640449438202245
76,76,1983,18,18,6,0.013720495165021647,12,0.07048404327350997,4,0.04610616657058539,1,0.14779557325891468,1,0.2220126069031756,0,0.12887789198147753,0,0.37640449438202245
77,77,1976,7,7,5,0.013527086154034966,6,0.06918547926028705,1,0.045533449189604315,0,0.14635483286976367,0,0.2193490288658456,0,0.12695689849118943,0,0.37640449438202245
78,78,1973,4,4,3,0.013270699755204767,2,0.06757304149473096,0,0.04474687088865928,0,0.14423127959813306,1,0.21569542079965637,1,0.12441942466760683,0,0.37640449438202245
79,79,1964,9,9,3,0.012954427922248461,6,0.06567185609499888,2,0.0437525412559718,1,0.14143289884665855,0,0.21113679599569599,0,0.12128971926457194,0,0.37640449438202245
80,80,1958,6,6,3,0.012582794785002394,4,0.06351324463580092,1,0.0425633009769538,0,0.13798408750118968,0,0.205745401788334,0,0.11760889435294843,1,0.37640449438202245
81,81,1947,11,11,3,0.012161385459973634,9,0.061131418608972296,1,0.04119576394184144,0,0.13393138267940047,1,0.19960982623280024,0,0.11349235873112054,0,0.37640449438202245
82,82,1936,10,10,6,0.01169694838827897,7,0.058564090535787094,2,0.03967120173164452,0,0.12934170756640875,1,0.1928153234050105,0,0.10902680578702124,0,0.37640449438202245
83,83,1909,26,26,4,0.011196859685823953,21,0.05585125803783958,1,0.03801322175808941,1,0.1242951024135441,3,0.18544844352502607,0,0.10432551152542137,0,0.3707865168539326
84,84,1862,40,40,11,0.010669470868134589,30,0.05303240279432767,5,0.03624862438728542,1,0.11889774319808166,2,0.17759796269334083,1,0.09947633421387923,1,0.3651685393258427
85,85,1822,36,36,12,0.010123706001200739,23,0.050150317760765326,7,0.03440535740961057,1,0.1132586466515048,3,0.1693815825479376,2,0.09460833568854492,0,0.3595505617977528
86,86,1778,39,39,14,0.009568474495798108,27,0.04724866777846226,7,0.03251220843638958,3,0.10750066627184059,1,0.1609540004755419,1,0.08979444679236012,0,0.3539325842696629
87,87,1721,52,52,12,0.009012613949089822,39,0.04437132558329407,4,0.030600592544481133,1,0.10172802928133524,6,0.152469608193301,2,0.08511404079063369,0,0.34269662921348315
88,88,1666,49,49,26,0.008464649907635444,37,0.04155758141560306,6,0.02869789471002272,2,0.09606915908795416,3,0.14412035640885687,1,0.08060808247281438,0,0.33707865168539325
89,89,1651,15,15,11,0.007932253537445179,7,0.03884359938151211,3,0.026831566306609968,4,0.09062062035213976,0,0.13605947459281914,1,0.07629213302563355,0,0.33707865168539325
90,90,1642,10,10,6,0.0074211179111180366,7,0.03625547211714833,0,0.025028114018750543,1,0.08545456047578374,1,0.12842410848955477,1,0.07216367216888303,0,0.33707865168539325
91,91,1633,9,9,3,0.006935371704477559,6,0.03380935573534024,2,0.023306726752819553,1,0.08061862276258572,0,0.12131101259121498,0,0.06820934937492176,0,0.33707865168539325
92,92,1628,6,6,4,0.006477085444940442,3,0.03151417005344982,1,0.02168309110716593,2,0.07611960074913969,0,0.1147546468362384,0,0.06441097338281437,0,0.33707865168539325
93,93,1615,12,12,3,0.0060467150764294255,9,0.02937005193739292,0,0.02016776052186588,2,0.07194241109061374,1,0.10874929081080653,0,0.06074987865752204,0,0.33146067415730335
94,94,1602,12,12,4,0.005643808984132002,9,0.027371604072420234,3,0.018766575363137444,0,0.06806105140471468,0,0.10324634509962544,0,0.057209734219615886,0,0.33146067415730335
95,95,1592,9,9,4,0.00526722694999183,7,0.025512603165951275,1,0.01747901984944364,0,0.06443623540884606,0,0.09817331224918192,1,0.053778051737218904,0,0.33146067415730335
96,96,1574,18,18,6,0.004915512154584809,13,0.02378342772723805,3,0.01630077895117823,2,0.061029204142267104,0,0.0934743955405064,0,0.050446708360265116,0,0.3258426966292135
97,97,1559,12,12,10,0.004587325288167572,6,0.022177026010089626,3,0.015226483228667858,2,0.057800831589867666,1,0.08907715532064585,0,0.047211788092824385,0,0.3258426966292135
98,98,1549,10,10,3,0.004281128883707451,8,0.020686632028291147,1,0.014249552420361694,1,0.05472287100071139,0,0.08492617780786993,0,0.044073001095595,0,0.3258426966292135
99,99,1540,9,9,4,0.003995598841740215,5,0.019305159637521774,1,0.013363053754029597,2,0.051768181692957875,0,0.08096591960079969,0,0.041032884930765574,1,0.3258426966292135
100,100,1492,45,45,5,0.003729319938888553,35,0.018025881527625427,5,0.01256197881511686,2,0.04891867469711101,2,0.07714699933226223,1,0.03815574242153346,0,0.3202247191011236
101,101,1440,47,47,20,0.0034820631993225265,33,0.01684531816654427,10,0.011841313846044758,2,0.04617384617290202,2,0.07345501930774624,0,0.03546706588009932,0,0.3202247191011236
102,102,1411,27,27,15,0.0032539308587884994,23,0.015766125597728674,2,0.011197050955056994,1,0.04354199492535502,1,0.069867577494907,0,0.03301174205962863,0,0.3202247191011236
103,103,1399,11,11,7,0.003045435556182749,9,0.01478740427232552,1,0.010623977715440842,0,0.0410373555439557,0,0.06638074353218786,1,0.030805059146351187,0,0.3202247191011236
104,104,1388,11,11,3,0.0028566855812103237,6,0.013908929461286097,3,0.01011480747727663,1,0.0386703873169382,1,0.06301357486184991,0,0.02884236268765278,0,0.3202247191011236
105,105,1376,10,10,4,0.0026871922811950682,6,0.01312773279119889,1,0.009662179016807495,1,0.03645225306703282,1,0.059767152675474416,1,0.02710396148369966,0,0.3202247191011236
106,106,1360,15,15,7,0.0025357250423045617,13,0.012435933192456755,0,0.009257690569466433,0,0.03438738964330051,2,0.05667814236112778,0,0.025560821132402035,0,0.3202247191011236
107,107,1352,9,9,4,0.002400765469615535,8,0.01182306686450781,0,0.008892060752560462,1,0.032486042516218366,0,0.05375397436565282,0,0.024179690686846757,0,0.3202247191011236
108,108,1341,8,8,5,0.0022804005295716835,6,0.011276420327309184,0,0.008558018515706202,1,0.030744526792504116,0,0.05100422171243884,1,0.022927116526898543,0,0.3202247191011236
109,109,1333,8,8,4,0.0021726693703044485,3,0.010782125344571623,2,0.008248807475185822,2,0.02915698919543925,1,0.04844830359710119,0,0.021772238715863812,0,0.3202247191011236
110,110,1321,12,12,3,0.0020754843151739263,10,0.010328594250646193,1,0.007961193958097893,1,0.027714594320381376,0,0.04607823954178033,0,0.02068848621526212,0,0.3202247191011236
111,111,1305,16,16,5,0.0019870612264624083,14,0.009905195696001802,1,0.00769233981654825,1,0.026398548981638032,0,0.043889141853333154,0,0.019654379472595664,0,0.3202247191011236
112,112,1291,15,15,4,0.0019059597361339887,9,0.009504194313342049,3,0.007441172232662932,2,0.025190216091388835,1,0.041861629083932046,0,0.018653668714196714,0,0.3202247191011236
113,113,1276,16,16,5,0.0018309941508815983,11,0.009121757442900691,3,0.00720839811014263,2,0.024075109667532252,0,0.039969282396905684,0,0.017675018592340365,0,0.3202247191011236
114,114,1259,17,17,6,0.0017614122553114581,13,0.008756517023524125,1,0.006995391791476224,3,0.023034169869245724,0,0.03818288691960911,0,0.01671141555216226,0,0.3202247191011236
115,115,1256,4,4,3,0.001696732089144087,3,0.008407918379771964,0,0.006806286635901087,1,0.022052495851101226,0,0.036474037365131176,0,0.01575943544342408,0,0.3202247191011236
116,116,1255,1,1,1,0.0016363268511312436,1,0.008075272409517616,0,0.006642703665017876,0,0.021114799442720013,0,0.03481771316878924,0,0.014818471992514664,0,0.3202247191011236
117,117,1253,3,3,1,0.0015795500730082363,0,0.007756855668778099,0,0.006504306217558876,2,0.020207218531578534,1,0.033193802907111124,0,0.013889994851633667,0,0.3202247191011236
118,118,1246,7,7,2,0.0015255435622843956,5,0.00744984303968832,1,0.006390984163426134,1,0.019325157412757425,0,0.03158773266845232,0,0.012976880118447689,0,0.3202247191011236
119,119,1239,6,6,5,0.0014735413400166935,5,0.007151938044996042,0,0.0062993355089600335,1,0.018461955079555878,0,0.029990414839228534,0,0.012082836405327419,0,0.3202247191011236
120,120,1236,4,4,2,0.0014228446342528605,2,0.006860216122289872,0,0.006226257168817091,1,0.017616038858148775,1,0.028397734852528507,0,0.011211935093930807,0,0.3202247191011236
121,121,1236,1,1,0,0.0013728701492502172,0,0.006572500213347145,0,0.006167911994983178,1,0.01679218244113176,0,0.02680976524178901,0,0.010368243463712897,0,0.3202247191011236
122,122,1236,1,1,0,0.00132312509380021,0,0.006286803663068016,0,0.00612034487360258,0,0.01599060176284065,0,0.025229857159809778,1,0.009555553016922156,0,0.3202247191011236
123,123,1236,1,1,0,0.0012731955153930657,0,0.0060016113278798565,0,0.006078146932789029,0,0.015214147655648902,1,0.02369028303744404,0,0.008777191687870502,0,0.3202247191011236
124,124,1235,2,2,1,0.001222740194958015,2,0.005715970136988349,0,0.006035794564659135,0,0.014469893897266916,0,0.022207075552871762,0,0.008035906985322298,0,0.3202247191011236
125,125,1234,2,2,1,0.0011715970201173836,2,0.00542951362078376,0,0.005987257073196515,0,0.013758674269360265,0,0.020805456144932774,0,0.0073338068685037654,0,0.3202247191011236
126,126,1231,3,3,2,0.001119746903617865,2,0.005142428099137023,0,0.005926866298311922,0,0.013082725887664967,1,0.019497721326484096,0,0.006672345821216234,0,0.3202247191011236
127,127,1228,4,4,1,0.001067338358052625,1,0.004855376520746141,1,0.005849843184124832,2,0.012447684377550785,0,0.018287251344014967,0,0.0060523448003927515,0,0.3202247191011236
128,128,1225,2,2,2,0.0010146047743070318,0,0.004570393340613617,0,0.0057559566800160005,0,0.011852461198314047,2,0.017170477313048976,0,0.005474035227471727,0,0.3202247191011236
129,129,1225,1,1,0,0.000961811147974842,1,0.0042891119941842375,0,0.005644134835287795,0,0.011311321758450803,0,0.01613925954192944,0,0.004937118774245262,0,0.3202247191011236
130,130,1224,2,2,1,0.0009092649476519337,1,0.004013637224609957,0,0.0055157287729265675,1,0.01082536811249742,0,0.01518306693969324,0,0.004440836242610434,0,0.3202247191011236
131,131,1218,6,6,2,0.0008572647322762062,5,0.003745639615463444,0,0.005373363913186356,0,0.010398331837788415,0,0.014290706082079932,1,0.0039840402704693235,0,0.3202247191011236
132,132,1193,23,23,2,0.0008062634999225982,16,0.0034864394178468925,2,0.005218539054171277,2,0.010026130966208243,1,0.01347810821769107,1,0.003565267869569577,1,0.3146067415730337
133,133,1164,25,25,11,0.0007571596614426987,18,0.003239018287309805,2,0.005056644453740408,3,0.009707243192076612,0,0.012771352194694077,2,0.003242615053546402,0,0.3146067415730337
134,134,1142,22,22,11,0.0007111363461765658,14,0.0030067368216460974,5,0.004895152505534645,1,0.009432783891940683,1,0.012242055026073931,0,0.0030340596232842723,1,0.3146067415730337
135,135,1136,6,6,4,0.0006695125616387442,4,0.002797009214342228,1,0.004740591014218478,0,0.009202366390167605,0,0.011923561472576368,1,0.0030362675981303934,0,0.3146067415730337
136,136,1133,4,4,1,0.0006332432626698519,1,0.002614392236947817,1,0.004598166777976389,1,0.009007972503417087,0,0.011872786330866223,0,0.0032765190647081758,1,0.3146067415730337
137,137,1128,6,6,2,0.0006028029118597314,5,0.0024635930282963167,1,0.0044717436102532865,0,0.008843094852162465,0,0.012089547266135554,0,0.0038416255456424036,0,0.3146067415730337
138,138,1125,3,3,2,0.0005782217542449466,2,0.0023462973775684095,0,0.0043609648793423725,0,0.008698166997092797,1,0.012556419170915118,0,0.004735079863588938,0,0.3146067415730337
139,139,1124,2,2,1,0.0005589909556422682,2,0.002260920133669722,0,0.004263984131970299,0,0.008569743124313781,0,0.013226553290977404,0,0.005952056310265735,0,0.3146067415730337
140,140,1122,2,2,2,0.0005443661051489817,0,0.0022037723087452075,0,0.004177055692192776,1,0.008449869492284826,1,0.0140372518060586,0,0.00744151754272541,0,0.3146067415730337
141,141,1120,3,3,1,0.0005333444859842487,3,0.0021693223713452297,0,0.004097274818754029,0,0.008341103958262496,0,0.014919698317299881,0,0.00912628846435662,0,0.3146067415730337
142,142,1117,3,3,2,0.0005249598758224325,3,0.002151220242051995,0,0.0040205446849262555,0,0.008239597772272752,0,0.015806873584845983,0,0.010916280166246423,0,0.3146067415730337
143,143,1111,6,6,2,0.0005182773881043971,3,0.0021430571843622263,1,0.003943754528156967,1,0.00814358365665697,0,0.01663915016681442,1,0.012720023278676062,0,0.3146067415730337
144,144,1105,7,7,2,0.0005125273106239651,4,0.002139924774520685,2,0.00386543656469781,1,0.008048310124591524,0,0.017394221951743744,0,0.014453313998182239,0,0.3146067415730337
145,145,1099,7,7,3,0.0005071469923487589,4,0.0021391063919605777,1,0.0037851028207854832,0,0.007947792940177898,1,0.01804430382974396,0,0.01604482373752493,1,0.3146067415730337
146,146,1097,3,3,2,0.000501751896797743,3,0.002138917185600171,0,0.0037022864350442705,0,0.007842868786256387,0,0.018582400474273304,0,0.017498839339582573,0,0.3146067415730337
147,147,1095,1,1,2,0.0004960926489808395,1,0.0021382476022865035,0,0.00361693182676184,0,0.007730223354619372,0,0.018999927770432884,0,0.018796343969880676,0,0.3146067415730337
148,148,1090,6,6,1,0.000489963788547387,2,0.002136051112252874,2,0.003528351714132064,1,0.007609963239331711,0,0.01928972276857038,0,0.019953260985948996,1,0.3146067415730337
149,149,1085,6,6,1,0.00048324076467973014,3,0.002132841178829337,2,0.003437269437511677,0,0.007480209712991459,1,0.01944658358849111,0,0.021030186766171348,0,0.3146067415730337
150,150,1082,4,4,3,0.0004758538001489301,3,0.0021296539195970383,1,0.003343270874880916,0,0.007345477620968844,0,0.01946802707367094,0,0.022040533732390084,0,0.3146067415730337
151,151,1081,2,2,1,0.0004677963280747183,2,0.0021278948931493474,0,0.0032466359998518397,0,0.007205405778163082,0,0.019354824271858292,0,0.023012254440430244,0,0.3146067415730337
152,152,1076,6,6,2,0.00045909387848057565,2,0.002128210522317463,0,0.003147129548201193,0,0.007062246701500816,2,0.019111177208798444,2,0.023942924854435547,0,0.3146067415730337
153,153,1069,6,6,4,0.00044980675422361897,5,0.002130316409825847,0,0.0030443493884765942,0,0.006929667323581738,1,0.01879767928872736,0,0.02481284372071477,0,0.3146067415730337
154,154,1069,1,1,0,0.0004401110021310278,1,0.00213276078237065,0,0.002937882194764061,0,0.006817602113929624,0,0.01844228119542922,0,0.025592319577964175,0,0.3146067415730337
155,155,1068,2,2,1,0.000430078956238709,1,0.0021334677425152767,0,0.0028274353141300957,0,0.00673507325695771,1,0.01809205639211888,0,0.026248654811752394,0,0.3146067415730337
156,156,1063,5,5,2,0.00041981190607000415,3,0.0021301588946353862,0,0.0027129229149680037,0,0.00669343165573368,2,0.017769548699241335,0,0.026751633456660262,0,0.3146067415730337
