,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.642833745014027e-06,2,2.2448588381303934e-05,0,9.581744982899596e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.6081166326699915e-06,2,3.242395272536895e-05,0,0.0001289577468611682,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,3.987789954287613e-06,3,4.3442782776287117e-05,0,0.00016456294234405063,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,1,0,5.929454197060761e-06,0,5.4926052590276896e-05,0,0.0002009227338094086,1,0.0,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,8.47087775137831e-06,2,6.631380356317581e-05,0,0.00023805916885248036,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9992,14,3,1,1.1686747270708511e-05,3,7.711084637689725e-05,0,0.00027508816012137275,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9988,18,5,1,1.561546306691574e-05,5,8.691330595113274e-05,0,0.00031193151471550133,0,0.0,0,0.0,0,0.0,0,1.0
14,14,9985,20,4,2,2.0371616519290344e-05,3,9.541975081074291e-05,0,0.00034800477635368724,0,0.0,0,0.0,1,0.0,0,1.0
15,15,9981,23,5,2,2.6026702196019912e-05,2,0.00010243093689994403,3,0.0003824959163382169,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
16,16,9944,59,38,1,3.262803843564677e-05,23,0.00011083024750714182,6,0.0004144856984260291,5,0.0,2,8.851568688801671e-05,1,0.0,1,0.9946808510638298
17,17,9907,93,38,4,4.0928179559111305e-05,21,0.0001275639462696775,5,0.0004513739499305016,6,1.4167188241446292e-05,5,0.00022968715924816415,0,5.980515755238171e-05,1,0.9840425531914894
18,18,9906,89,2,1,5.1788221782341386e-05,2,0.00016158443791630667,0,0.0005050965389089583,0,8.262620906713756e-05,0,0.00046312186703593354,0,0.0002590893126694669,0,0.9840425531914894
19,19,9897,92,10,2,6.579491093443812e-05,7,0.00021900138284442053,1,0.0005837590770026035,0,0.000226352894358831,1,0.0008017547611326725,1,0.0006565965061247662,0,0.9840425531914894
20,20,9878,102,18,3,8.352993999501697e-05,8,0.000304642770529215,3,0.0006947710393068145,2,0.0004777037611806643,5,0.001265811543426362,0,0.0013007004411533475,0,0.9787234042553191
21,21,9867,101,9,5,0.0001050669574322995,6,0.00042061311646131327,1,0.0008415174552031292,0,0.0008777647265275324,2,0.0018456251647411572,0,0.002191145843667173,0,0.9787234042553191
22,22,9740,165,75,7,0.0001301339074254915,40,0.0005649378483379017,8,0.0010202195309074859,15,0.0014456676918161557,7,0.002532465365844267,5,0.0032944117231682377,0,0.973404255319149
23,23,9714,168,17,6,0.000159487029371019,14,0.0007412885727930527,1,0.0012497741235762648,1,0.002238224915528772,1,0.0034342766377976667,0,0.004554851257011784,0,0.973404255319149
24,24,9690,169,18,7,0.00019315729526550918,13,0.000946629484075833,1,0.0015308685176566737,2,0.0032655575932301244,2,0.004562206076753913,0,0.0059058217077285315,0,0.973404255319149
25,25,9659,171,21,10,0.0002315513121028682,9,0.001179163398332813,1,0.0018730315422818237,3,0.004541525421865988,4,0.0059663306408411,3,0.007278941258628789,1,0.973404255319149
26,26,9616,178,28,10,0.0002744815101917694,13,0.0014334154943836243,6,0.0022768725163676774,2,0.00606453481125867,2,0.007712032158689482,5,0.008670666594337897,0,0.9680851063829787
27,27,9497,222,67,14,0.00032152346589330553,40,0.0017069618264934265,4,0.0027362142542880575,12,0.007808435393541935,6,0.00990541827287386,4,0.010046888793322604,1,0.9521276595744681
28,28,9431,241,45,15,0.0003729366769596936,28,0.0019961125551419823,2,0.0032577836180996533,9,0.00976947421110035,4,0.012670115770429516,1,0.011463943509377001,1,0.9521276595744681
29,29,9378,243,31,15,0.00042876364366415824,22,0.002297749938121214,1,0.0038456455636414065,2,0.011927040332572152,2,0.016077041391916066,4,0.012980943606227782,0,0.9468085106382979
30,30,9344,230,19,11,0.0004892823636221804,11,0.0026072888295571198,3,0.004500094069482078,2,0.014254721649492387,2,0.020228828883959465,1,0.01462861311731843,0,0.9468085106382979
31,31,9301,225,29,15,0.0005541795647361186,18,0.0029205428903338305,3,0.005217084159409323,3,0.016715835040582397,4,0.02508737144710124,1,0.016423853611587037,0,0.9468085106382979
32,32,9273,208,19,12,0.0006229492919708129,12,0.0032327788480119553,2,0.005984339096206543,4,0.01927451073791185,0,0.03058210753386465,0,0.018335746160838252,1,0.9468085106382979
33,33,9188,227,56,15,0.0006944154388301846,29,0.0035393475066956767,5,0.006785991992238628,9,0.02186528439441039,6,0.03654238806916835,5,0.020364146248166858,2,0.9361702127659575
34,34,9093,248,60,13,0.0007678432463619344,34,0.003839119088911651,6,0.007613310987100444,14,0.024464553715740644,5,0.04288322874282728,1,0.022572935220038535,0,0.9308510638297872
35,35,8905,318,112,23,0.0008427080001607084,62,0.004133078156327494,13,0.008469865286695697,17,0.02704367354390867,13,0.049426169663473477,4,0.02496170036784576,3,0.925531914893617
36,36,8801,328,55,23,0.0009199941447404997,34,0.004431928678203966,6,0.009374301470444522,6,0.029656369449321488,7,0.05612518112439793,1,0.027724050278438033,1,0.925531914893617
