,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,19875,116,22,6,2.134683418857383e-05,15,0.00014565704157603997,2,0.00019360054946598813,1,0.0017660696346843798,2,0.003174815823117582,1,0.0008433880901456665,1,0.9862068965517241
13,13,19853,129,21,8,3.62394130853646e-05,12,0.0002487914173172448,6,0.00026496213039953475,3,0.0023581179520651297,0,0.004264516245564929,0,0.0014075629110738882,0,0.9862068965517241
14,14,19815,155,37,11,5.7018237130921346e-05,26,0.00039120676363637794,3,0.00036055924190335297,6,0.0030911805568399476,1,0.005527040789996343,1,0.0021459381247638165,0,0.9862068965517241
15,15,19615,338,196,13,8.450199149659629e-05,127,0.0005744631115336171,22,0.0004904364028384293,21,0.003960443195199776,18,0.006959420734996926,7,0.003065509638372733,1,0.9655172413793104
16,16,19543,384,66,20,0.00012298645743349153,41,0.0008182609777225475,9,0.0006919135589755758,9,0.0050646483727669195,5,0.008705282419752951,1,0.004200817668061527,1,0.9655172413793104
17,17,19309,577,220,27,0.0001748350876189238,151,0.001132670258715765,23,0.0009932907631477262,24,0.0064444285819564365,14,0.010809296250074785,7,0.005588163904456282,1,0.9310344827586207
18,18,19052,776,237,38,0.00024767482281909354,152,0.0015476230927766513,36,0.0014567922515267852,25,0.008248951072598713,13,0.013528564715319267,9,0.0072926002318440845,2,0.9172413793103448
19,19,18695,1031,308,53,0.0003488052466698433,205,0.002103761051640673,34,0.0021429696460262457,25,0.010600968517987915,28,0.017148185360827923,12,0.00944585223842556,4,0.8896551724137931
20,20,18357,1132,173,71,0.0004887345542742634,99,0.0028471168118429364,18,0.0031179331160636485,22,0.01373669995844429,22,0.022101203807696305,7,0.012312637516613656,5,0.8827586206896552
21,21,17874,1295,254,90,0.0006741231785992219,151,0.003812047065430964,24,0.0044366258844348175,40,0.017861570688151876,24,0.02873392952269885,14,0.016279604004105847,1,0.8758620689655172
22,22,17340,1463,280,110,0.0009118727869823696,164,0.005027267245116598,32,0.006168478443514931,42,0.02321540148008365,30,0.03754375065486942,9,0.021578963741904492,3,0.8482758620689655
23,23,16439,1772,443,127,0.0012054542907195573,240,0.00650946620185135,48,0.008374745513411554,63,0.030033947127064548,54,0.04880040847760667,33,0.028506805552894716,5,0.8206896551724138
24,24,15742,1947,337,158,0.0015590144877197112,203,0.008280563668705342,34,0.011151465198972033,49,0.03868127778553963,36,0.06334812773217305,12,0.03730583695976433,3,0.8
25,25,15057,2052,296,179,0.0019741904480377144,167,0.010346990409678267,37,0.014571557932559348,39,0.049407633200328045,40,0.08150582116860601,13,0.04806898921443842,0,0.7862068965517242
26,26,13870,2361,528,209,0.002450651176189163,308,0.012715806196367424,64,0.018686986420625475,71,0.06249312610589993,61,0.10370011558766133,16,0.06066715432649799,8,0.7586206896551724
27,27,12930,2537,429,240,0.002990616413603296,276,0.015407540724080963,49,0.023564259326510736,48,0.07824455769919657,36,0.13006427130321066,16,0.07526009822241259,4,0.7379310344827587
28,28,11989,2642,391,264,0.003593875263517854,204,0.018426701339914538,54,0.02920470995468975,54,0.09673579075908172,54,0.1604948553243708,18,0.09171327091174081,7,0.7241379310344828
29,29,10905,2755,432,298,0.004258382822912918,269,0.02178577838777251,46,0.035605944393259224,52,0.1180950308206727,39,0.1947796789954172,22,0.11020153696244209,4,0.7241379310344828
30,30,9975,2742,339,311,0.004982257422098404,209,0.025477652738297107,36,0.042723137066420024,40,0.1421934533850094,37,0.23269406731493336,10,0.130682724864238,7,0.7172413793103448
31,31,8939,2764,402,332,0.005758758226400736,260,0.029473287681485976,49,0.050465964635671795,42,0.16879825572171947,32,0.27366516021908305,17,0.15328342724446795,2,0.7034482758620689
32,32,7881,2759,403,351,0.006581502918350613,252,0.033737045713909744,44,0.05871798698653168,45,0.19749286203565117,42,0.3172140071561482,19,0.1777444381444571,1,0.7034482758620689
33,33,6838,2711,384,372,0.007441957981004827,243,0.03821415370042427,47,0.06734056411666721,39,0.22782079561662066,33,0.36274628805400555,18,0.20366357783987782,4,0.696551724137931
34,34,5959,2551,294,361,0.008331109861755077,195,0.04285001673260725,34,0.07617737095981159,35,0.25921193950347415,21,0.4096872369588327,8,0.23056490950233627,1,0.696551724137931
35,35,4933,2423,343,368,0.009237801335623927,241,0.04757451381019171,40,0.08506702606036728,29,0.29102173186128266,21,0.45725271077839463,9,0.2577038173384636,3,0.696551724137931
36,36,4137,2234,295,349,0.010151811826843098,215,0.05232169497459077,37,0.09384076653566782,17,0.32257732196040584,16,0.5046342042308283,8,0.28447695211732,2,0.696551724137931
37,37,3314,2009,267,344,0.011061597432924217,193,0.057019978414558144,30,0.1023163403984139,17,0.35315548420919984,17,0.5508744306024038,9,0.31022582438742147,1,0.6896551724137931
38,38,2672,1733,219,320,0.01195583577554933,148,0.061596481275727526,33,0.11031688057231014,17,0.3820785568758073,16,0.5950506055164246,3,0.3343478374745517,2,0.6896551724137931
39,39,2031,1465,224,311,0.012821981292033881,164,0.06598554376584755,28,0.11767461152244393,13,0.40873308812740705,12,0.6361615151152283,5,0.3563702793997849,2,0.6896551724137931
40,40,1563,1148,168,269,0.013648216646633375,125,0.07012238906703924,25,0.12423963760768812,4,0.4325918836083192,8,0.6733625601699809,3,0.3759138778543361,3,0.6896551724137931
41,41,1098,853,177,253,0.014421744206941532,130,0.07394918958643001,25,0.12987832220163498,10,0.4532212355974336,9,0.7058520280228036,2,0.39280476237667467,1,0.6896551724137931
42,42,695,571,173,230,0.015131317493327337,134,0.07741662752839946,20,0.13449554939039893,3,0.4703061346237289,10,0.7329819468815866,6,0.4068998337872979,0,0.6896551724137931
43,43,448,236,99,172,0.015767249275678352,75,0.08048067610124385,22,0.13801541051007876,1,0.4836528098777342,1,0.7543807826589166,0,0.41810933477602447,0,0.6896551724137931
44,44,352,43,43,74,0.0163201275994343,35,0.08311027806599158,4,0.1403956751769519,3,0.4931321752511851,1,0.7697406604809486,0,0.4263483527009412,0,0.6896551724137931
45,45,329,16,16,18,0.016781193790233608,12,0.08526726704439165,4,0.14162645251956996,0,0.49871823106765456,0,0.778970579461555,0,0.43153515941250037,0,0.6896551724137931
46,46,319,6,6,6,0.017141794752286197,6,0.08692106080788424,0,0.14172305836891325,0,0.5004442200938689,0,0.7820864688896491,0,0.43362396145101384,0,0.6896551724137931
47,47,318,2,2,1,0.01739412050818822,2,0.08803836581020265,0,0.14072960946887147,0,0.4984183896313296,0,0.779234909061756,0,0.43262522783315305,0,0.6896551724137931
48,48,317,1,1,1,0.017531998528784343,1,0.08859335605514942,0,0.13871282867502077,0,0.49282013267278074,0,0.7706903430609456,0,0.4286170840975819,0,0.6896551724137931
49,49,317,1,1,0,0.017551842579511843,1,0.08857027391746022,0,0.1357590865172885,0,0.48389659577630584,0,0.7568443207710451,0,0.42174742919035385,0,0.6896551724137931
50,50,316,2,2,1,0.017453182873407993,1,0.08796737557104933,0,0.13197009383415106,1,0.4719535825194761,0,0.738187427084447,0,0.41222846044927014,0,0.6896551724137931
51,51,315,2,2,1,0.017238846348389486,1,0.08679837031029397,1,0.12745989474206315,0,0.4573429268159298,0,0.7152862473103031,0,0.40032595923417247,0,0.6896551724137931
52,52,314,1,1,1,0.016914804944794436,1,0.08509305656867772,0,0.12234742267531093,0,0.4404479528439677,0,0.6887580674677591,0,0.3863456456506639,0,0.6896551724137931
53,53,314,1,1,0,0.016489766964354547,1,0.0828939335569944,0,0.11675376037849652,0,0.42166854867763326,0,0.6592456936257922,0,0.3706185385738606,0,0.6896551724137931
54,54,314,1,1,0,0.01597461280619508,1,0.08025458422836144,0,0.11079694202114697,0,0.4014070674760874,0,0.62739420038263,0,0.35348677561487263,0,0.6896551724137931
55,55,313,1,1,1,0.015381761529150318,1,0.07723584846530848,0,0.10458903456623052,0,0.38005589571577814,0,0.593830800874312,0,0.3352908743885795,0,0.6896551724137931
56,56,313,1,1,0,0.014724536569371902,1,0.07390290763182299,0,0.09823379334243336,0,0.3579871764112553,0,0.5591484777216801,0,0.3163590078043676,0,0.6896551724137931
57,57,313,1,1,0,0.014016579124686793,1,0.0703224826337706,0,0.09182503911106778,0,0.33554488413606554,0,0.5238935706992505,0,0.2969985426221592,0,0.6896551724137931
58,58,313,1,1,0,0.013271339620625149,1,0.06656040303739137,0,0.08544566907145962,0,0.31303922901792175,0,0.4885571914861634,0,0.27748985282139327,0,0.6896551724137931
59,59,312,2,2,1,0.012501662771327719,2,0.06267961294619036,0,0.07916720930978412,0,0.29074321567476236,0,0.45357011892750404,0,0.25808225803713114,0,0.6896551724137931
60,60,312,1,1,0,0.011719507302677765,1,0.05873863369378926,0,0.07304981430402306,0,0.268891090527059,0,0.4193007018870981,0,0.23899183895392354,0,0.6896551724137931
61,61,311,1,1,1,0.010935661196326598,1,0.054790468650998764,0,0.0671426212024493,0,0.2476783650113886,0,0.3860552408983632,0,0.22040083194744534,0,0.6896551724137931
62,62,310,2,2,1,0.010159639801052353,2,0.0508819116278557,0,0.06148437229616691,0,0.22726309100367828,0,0.35408031533827955,0,0.20245829136013,0,0.6896551724137931
63,63,309,1,1,1,0.009399627758992848,1,0.047053206101922006,0,0.05610422748444541,0,0.20776807765752336,0,0.32356655325803435,0,0.18528171844336014,0,0.6896551724137931
64,64,309,1,1,0,0.008662418723550442,1,0.04333799591930013,0,0.05102269855636762,0,0.18928376713012335,0,0.29465339291374854,0,0.16895938220707263,0,0.6896551724137931
65,65,309,1,1,0,0.007953497114772551,1,0.039763507243647064,0,0.0462526478536025,0,0.1718715234698212,0,0.2674344481485196,0,0.15355309227720926,0,0.6896551724137931
66,66,309,1,1,0,0.007277089119872292,1,0.03635090461355858,0,0.04180030458938075,0,0.15556712919516805,0,0.24196315654551426,0,0.139101222297121,0,0.6896551724137931
67,67,309,1,1,0,0.006636273628656341,0,0.033115769546898745,1,0.03766626223170059,0,0.14038432422921573,0,0.2182584544892024,0,0.12562182087760265,0,0.6896551724137931
68,68,308,1,1,1,0.006033067547485219,1,0.03006965318390784,0,0.03384642955454625,0,0.126318259508302,0,0.19631028358787198,0,0.11311568328125725,0,0.6896551724137931
69,69,308,1,1,0,0.005468616572038683,0,0.027219012166790506,1,0.030332916016223246,0,0.11334877135446779,0,0.17608478640388395,0,0.10156928953856297,0,0.6896551724137931
70,70,307,2,2,1,0.004943251421823607,2,0.02456779451716972,0,0.02711483895811826,0,0.10144341188468596,0,0.15752909523907108,0,0.09095754284699363,0,0.6896551724137931
71,71,304,2,2,2,0.004456741051904414,2,0.02211556807283014,0,0.024179045739467008,0,0.09056019513273308,0,0.14057565570129568,0,0.08124626570371017,0,0.6896551724137931
72,72,304,1,1,0,0.004008342544839175,1,0.019859237204594447,0,0.021510748404663632,0,0.08065003832680137,0,0.12514605729590306,0,0.07239443040023252,0,0.6896551724137931
73,73,304,1,1,0,0.0035969098371425724,0,0.017792849342087105,1,0.019094071927975728,0,0.0716588932586258,0,0.11115436700461091,0,0.06435611560468052,0,0.6896551724137931
74,74,304,1,1,0,0.0032209497384448195,1,0.01590933467344012,0,0.016912519624999872,0,0.0635295743787799,0,0.09850997955536599,0,0.05708219222951179,0,0.6896551724137931
75,75,304,1,1,0,0.0028787382567161497,1,0.014199443366429886,0,0.014949361096235524,0,0.0562032986899709,0,0.08712001072901787,0,0.05052175013522616,0,0.6896551724137931
76,76,304,1,1,0,0.0025683610833462153,1,0.012653263438382956,0,0.013187949208544018,0,0.049620958221663826,0,0.07689126846065286,0,0.04462328296220401,0,0.6896551724137931
77,77,304,1,1,0,0.0022878079745387073,1,0.0112598658298735,0,0.01161197324895909,0,0.04372414936403836,0,0.06773184148840718,0,0.03933565199684105,0,0.6896551724137931
78,78,304,1,1,0,0.0020350222581151517,1,0.01000783486770323,0,0.01020565561388345,0,0.038455985080204584,0,0.05955234761329777,0,0.03460885190416868,0,0.6896551724137931
79,79,304,1,1,0,0.0018079441882969238,1,0.008885634046372508,0,0.00895389932252812,0,0.03376171641042974,0,0.052266883899871566,0,0.03039460178444284,0,0.6896551724137931
80,80,303,1,1,1,0.0016045450499360724,1,0.00788191001931751,0,0.007842393349315005,0,0.029589189079843967,0,0.045793719913266834,0,0.026646784667373864,0,0.6896551724137931
81,81,303,1,1,0,0.0014228535576937926,1,0.006985724460554439,0,0.0068576823245642135,0,0.025889159713181644,0,0.0400557728050552,0,0.023321757522026483,0,0.6896551724137931
82,82,303,1,1,0,0.0012609757887061578,1,0.006186716719615552,0,0.00598720661174986,0,0.02261549438418221,0,0.034980900093845836,0,0.02037855235922513,0,0.6896551724137931
83,83,303,1,1,0,0.0011171096802707013,1,0.005475206424385966,0,0.005219318176897174,0,0.019725270172603157,0,0.030502042626725696,0,0.017778987217150426,0,0.6896551724137931
84,84,302,2,2,1,0.0009895549747783367,1,0.004842247367217557,1,0.0045432770550997825,0,0.017178798215216864,0,0.026557246677422777,0,0.01548770389019893,0,0.6896551724137931
85,85,300,1,1,2,0.0008767193786023796,1,0.004280640092201607,0,0.003949232615829621,0,0.014939584529438336,0,0.02308959060376406,0,0.01347214729242888,0,0.6896551724137931
86,86,300,1,1,0,0.0007771216063119383,1,0.003783259726704967,0,0.0034281932506810397,0,0.012974242739907388,0,0.02004703807093823,0,0.011702499417861443,0,0.6896551724137931
87,87,300,1,1,0,0.0006893918987853113,1,0.0033440081039988606,0,0.0029719875666020914,0,0.011252370805385764,0,0.01738223663089227,0,0.010151579024974145,0,0.6896551724137931
88,88,300,1,1,0,0.0006122705294820509,0,0.002956966223418634,1,0.0025732196720340854,0,0.009746401961939002,0,0.015052277484202979,0,0.008794716467776678,0,0.6896551724137931
89,89,299,2,2,1,0.0005445678515730823,2,0.002617510599049064,0,0.002225220696618068,0,0.008431438389360009,0,0.01301842956796989,0,0.007609611541956146,0,0.6896551724137931
90,90,299,1,1,0,0.0004852584814364111,1,0.0023206878400473282,0,0.0019219982884127347,0,0.007285074580190246,0,0.01124585872272257,0,0.006576180821734074,0,0.6896551724137931
91,91,299,1,1,0,0.00043337831121753546,0,0.0020622431847928456,1,0.0016581854850766487,0,0.0062872160447896685,0,0.009703340591119871,0,0.005676399732800866,0,0.6896551724137931
92,92,299,1,1,0,0.0003880481501432146,1,0.0018388479343100876,0,0.0014289900549675529,0,0.005419897815763447,0,0.008362974080006084,0,0.004894143534637709,0,0.6896551724137931
93,93,299,1,1,0,0.0003484931346889833,1,0.0016466267945325645,0,0.0012301451474351476,0,0.004667106210460298,0,0.007199900657781493,0,0.004215030463104042,0,0.6896551724137931
94,94,299,1,1,0,0.000314003189585755,1,0.0014822289719834834,0,0.001057861875008195,0,0.004014606458361687,0,0.0061920334396514745,0,0.003626269500256001,0,0.6896551724137931
95,95,298,1,1,1,0.0002839562584135047,1,0.0013421072444033159,0,0.0009087842696990122,0,0.003449778086639968,0,0.005319798910940411,0,0.0031165145802680232,0,0.6896551724137931
96,96,297,2,2,1,0.00025780636597524367,2,0.0012227487171186254,0,0.0007799469072105467,0,0.0029614593671123367,0,0.004565893229285042,0,0.0026757264948441273,0,0.6896551724137931
97,97,296,2,2,1,0.00023511210412661287,2,0.0011207964727396038,0,0.0006687353724612013,0,0.0025398016464795686,0,0.003915054306710434,0,0.0022950433153261568,0,0.6896551724137931
98,98,293,3,3,2,0.00021550348685302125,3,0.001033156612425218,0,0.0005728496437736567,0,0.0021761339949539693,0,0.0033538502797913652,0,0.0019666597890928925,0,0.6896551724137931
99,99,292,2,2,1,0.00019872269606494987,2,0.0009570734672184872,0,0.0004902703978013731,0,0.0018628383028481707,0,0.0028704845094169353,0,0.0016837158827386163,0,0.6896551724137931
100,100,291,1,1,1,0.00018453748971324424,1,0.000890170054942119,0,0.0004192281795969249,0,0.0015932347182358376,0,0.0024546168918909055,0,0.0014401944228807251,0,0.6896551724137931
101,101,291,1,1,0,0.00017272284744234212,1,0.0008304578477599006,0,0.00035817533928829117,0,0.0013614771403656948,0,0.002097200992985883,0,0.00123082761721405,0,0.6896551724137931
102,102,290,1,1,1,0.00016304209672306707,1,0.0007763226938991316,0,0.00030576060607962277,0,0.0011624583533187795,0,0.0017903363207695468,0,0.0010510121146843105,0,0.6896551724137931
103,103,289,2,2,1,0.00015523222195867049,1,0.0007264941941804848,0,0.00026080614950571985,0,0.0009917242938050359,1,0.0015271349181286192,0,0.0008967321765072508,0,0.6896551724137931
104,104,288,1,1,1,0.00014901990974746087,0,0.0006800051170789657,1,0.00022228696511448397,0,0.0008524804826280356,0,0.0013016013702457055,0,0.00076449047234596,0,0.6896551724137931
105,105,287,2,2,1,0.00014409790050972632,1,0.0006371423545709601,1,0.00018931241537950723,0,0.0007437089827834008,0,0.0011085252758621924,0,0.0006512459823842922,0,0.6896551724137931
106,106,287,1,1,0,0.00014019825158826797,1,0.0005987360211965763,0,0.000161109755255409,0,0.000667088065135043,0,0.0009433852155049133,0,0.000554358471260101,0,0.6896551724137931
107,107,286,1,1,1,0.00013706466106368925,1,0.0005654364892624003,0,0.00013700947420639307,0,0.0006212063512319822,0,0.0008022632578180813,0,0.00047153899961163145,0,0.6896551724137931
108,108,286,1,1,0,0.00013448767417637125,1,0.000537850941125448,0,0.00011643229178793038,0,0.0006027131588833793,0,0.000681769070815449,0,0.00040080594979287896,0,0.6896551724137931
109,109,285,2,2,1,0.00013230081461234605,2,0.0005158718519662572,0,9.887765114349231e-05,0,0.0006068956214767285,0,0.0005789727433650883,0,0.00034044606121556745,0,0.6896551724137931
110,110,285,1,1,0,0.00013041424744271053,0,0.0004989040246312733,1,8.391356343858723e-05,0,0.0006283394434282153,0,0.0004913454695691641,0,0.0002889799953749468,0,0.6896551724137931
111,111,284,2,2,1,0.00012871099548697858,1,0.0004870227424608334,1,7.116766577499276e-05,0,0.0006615144372450953,0,0.0004167073017193177,0,0.0002451319789990462,0,0.6896551724137931
112,112,283,2,2,1,0.00012713877131844572,2,0.00048047540589514156,0,6.0319365095032104e-05,0,0.0007012220416771395,0,0.00035318123367570676,0,0.00020780310437240634,0,0.6896551724137931
113,113,282,1,1,1,0.0001256747270975598,1,0.0004791420537043106,0,5.1092950678319695e-05,0,0.0007428943047413589,0,0.0002991529338406358,0,0.00017604789753653474,0,0.6896551724137931
114,114,282,1,1,0,0.00012429465141501446,1,0.0004828137645140885,0,4.325156781091271e-05,0,0.000782759876860742,0,0.0002532355039076097,0,0.00014905379682406657,0,0.6896551724137931
115,115,281,1,1,1,0.00012300171540055753,0,0.0004906205782757838,1,3.6591954885488926e-05,0,0.0008179032551391087,0,0.00021423869510654056,0,0.00012612321534553414,0,0.6896551724137931
116,116,280,1,1,1,0.00012175635456488366,1,0.0005023167135297533,0,3.0939855444569994e-05,0,0.0008462456061062719,0,0.0001811420669521339,0,0.00010665789110345275,0,0.6896551724137931
117,117,279,1,1,1,0.00012054062286993768,1,0.0005168132329379383,0,2.6146025417689712e-05,0,0.0008664731292217378,0,0.00015307162395851028,0,9.014525700123918e-05,0,0.6896551724137931
118,118,279,1,1,0,0.00011932201274855186,0,0.000533336115626208,1,2.2082763976394625e-05,0,0.000877934604278835,0,0.0001292795130824044,0,7.614658991552584e-05,0,0.6896551724137931
119,119,279,1,1,0,0.00011804754495927088,1,0.0005517504340102838,0,1.8640904004488327e-05,0,0.0008805249322633207,0,0.00010912640855385946,0,6.428672305079276e-05,0,0.6896551724137931
120,120,279,1,1,0,0.0001167003492961151,1,0.0005711542018860721,0,1.572720515329357e-05,0,0.0008745669064317294,0,9.206625125015382e-05,0,5.4245128955584356e-05,0,0.6896551724137931
121,121,279,1,1,0,0.00011526116105426302,1,0.0005909911971494694,0,1.3262098824289373e-05,0,0.0008606995055354827,0,7.763304679739058e-05,0,4.574820182530873e-05,0,0.6896551724137931
122,122,278,1,1,1,0.00011373528187468757,1,0.0006103531559942063,0,1.1177740214075705e-05,0,0.0008397778095519228,0,6.542946031266936e-05,0,3.856258708914525e-05,0,0.6896551724137931
123,123,278,1,1,0,0.00011214352146554727,1,0.0006282208051336345,0,9.416327798019137e-06,0,0.0008127871897296677,0,5.511697621528577e-05,0,3.248942385691515e-05,0,0.6896551724137931
124,124,277,2,2,1,0.00011051660693005875,0,0.0006435877670419429,2,7.928655343796526e-06,0,0.0007807726399855069,0,4.6407419033318906e-05,0,2.7359381647613926e-05,0,0.6896551724137931
125,125,274,2,2,2,0.00010885286803639338,1,0.000657557846969375,1,6.67286577728024e-06,0,0.000744782888116259,0,3.9055655808110065e-05,0,2.3028387084629548e-05,0,0.6896551724137931
126,126,273,1,1,1,0.00010717533094879506,1,0.0006710901708398176,0,5.61337999841174e-06,0,0.0007058281404193046,0,3.285332273808536e-05,0,1.9373948976784092e-05,0,0.6896551724137931
127,127,273,1,1,0,0.00010549215294030243,1,0.0006853385902601027,0,4.719977108559531e-06,0,0.00066484986766871,0,2.7623438347724797e-05,0,1.629200158504996e-05,0,0.6896551724137931
128,128,272,1,1,1,0.00010382445257028226,0,0.0007010295682299296,1,3.967005491484784e-06,0,0.0006227008433045582,0,2.321578287909725e-05,0,1.3694195967793418e-05,0,0.6896551724137931
129,129,272,1,1,0,0.00010216215358399581,1,0.0007189757301053767,0,3.332706830926109e-06,0,0.000580133621459426,0,1.950293904718812e-05,0,1.1505578250514822e-05,0,0.6896551724137931
130,130,272,1,1,0,0.00010052203943353274,0,0.0007387293106437016,1,2.7986374738088848e-06,0,0.0005377957337617791,0,1.6376902885429433e-05,0,9.662601572077417e-06,0,0.6896551724137931
131,131,272,1,1,0,9.887115955908817e-05,1,0.0007608076285340979,0,2.3491735970994604e-06,0,0.0004962300444386542,0,1.3746185412156342e-05,0,8.111425413801172e-06,0,0.6896551724137931
132,132,272,1,1,0,9.721563607993697e-05,1,0.0007844592848268463,0,1.9710884348428514e-06,0,0.00045587889961739143,0,1.1533336346043532e-05,0,6.806462155520969e-06,0,0.6896551724137931
133,133,272,1,1,0,9.555641747991338e-05,1,0.0008089977448493316,0,1.6531913957399027e-06,0,0.0004170909151688315,0,9.672830331655703e-06,0,5.709136044987785e-06,0,0.6896551724137931
134,134,272,1,1,0,9.391512294384077e-05,1,0.0008332064731092047,0,1.3860202796045295e-06,0,0.00038012945189778817,0,8.109264178434775e-06,0,4.786824485139527e-06,0,0.6896551724137931
135,135,272,1,1,0,9.232408186878502e-05,0,0.0008556747606031093,1,1.16157900045193e-06,0,0.0003451820171797688,0,6.795820659454743e-06,0,4.0119556197702595e-06,0,0.6896551724137931
136,136,272,1,1,0,9.078341382109932e-05,1,0.0008759925334751588,0,9.73114271240203e-07,0,0.0003123700025115125,0,5.69296052553082e-06,0,3.361239789868763e-06,0,0.6896551724137931
137,137,272,1,1,0,8.931718526794226e-05,1,0.00089324610868712,0,8.149256117309285e-07,0,0.000281758314210355,0,4.7673097164525995e-06,0,2.8150155181359394e-06,0,0.6896551724137931
138,138,272,1,1,0,8.793305153456387e-05,1,0.0009071028499706896,0,6.822038324448158e-07,0,0.0002533645792490487,0,3.99071337235958e-06,0,2.3566933972931025e-06,0,0.6896551724137931
139,139,272,1,1,0,8.66496102789517e-05,0,0.0009170567452576664,1,5.708938279614968e-07,0,0.0002271677108633463,0,3.339432241497731e-06,0,1.972283577409065e-06,0,0.6896551724137931
140,140,271,1,1,1,8.545209940939846e-05,1,0.0009236027585614834,0,4.77578105449648e-07,0,0.00020311570100964917,0,2.793460545421187e-06,0,1.6499945812996701e-06,0,0.6896551724137931
141,141,271,1,1,0,8.435057895914013e-05,1,0.0009266419023700315,0,3.993779847783938e-07,0,0.00018113257123273288,0,2.335947356415377e-06,0,1.3798929263126764e-06,0,0.6896551724137931
142,142,271,1,1,0,8.334055005866599e-05,1,0.0009265208999926346,0,3.338698454874436e-07,0,0.00016112446252090622,0,1.952706110288981e-06,0,1.1536145299317436e-06,0,0.6896551724137931
143,143,271,1,1,0,8.24306610653438e-05,1,0.0009232625633860016,0,2.7901417675884625e-07,0,0.00014298488072747123,0,1.6317991107360514e-06,0,9.64120193103953e-07,0,0.6896551724137931
144,144,270,2,2,1,8.163529565986774e-05,1,0.0009167473780533793,1,2.3309551193902158e-07,0,0.00012659913941002286,0,1.3631857875200504e-06,0,8.054885578631972e-07,0,0.6896551724137931
145,145,269,1,1,1,8.097103293544045e-05,0,0.0009077901046107282,1,1.9467160974684356e-07,0,0.00011184805859145458,0,1.138425112184545e-06,0,6.727409130695317e-07,0,0.6896551724137931
146,146,269,1,1,0,8.041645882806171e-05,1,0.0008975519054741408,0,1.6253048480373063e-07,0,9.861098779811509e-05,0,9.504239875826137e-07,0,5.616930367846671e-07,0,0.6896551724137931
147,147,268,1,1,1,7.997125616118024e-05,1,0.0008869182865731018,0,1.3565409743540811e-07,0,8.676822637176421e-05,0,7.932246381210858e-07,0,4.6882998175270496e-07,0,0.6896551724137931
148,148,268,1,1,0,7.96183898814695e-05,1,0.000876708686613163,0,1.1318768768657182e-07,0,7.620291479008746e-05,0,6.618250568602313e-07,0,3.9120031180246686e-07,0,0.6896551724137931
149,149,268,1,1,0,7.935338854588832e-05,1,0.0008670514464160621,0,9.441389146484926e-08,0,6.680246867732933e-05,0,5.520274573475145e-07,0,3.2632681743909847e-07,0,0.6896551724137931
150,150,268,1,1,0,7.91782226170286e-05,1,0.0008576352554891187,0,7.873090509830044e-08,0,5.845962319940565e-05,0,4.603104355169033e-07,0,2.721311891741969e-07,0,0.6896551724137931
151,151,268,1,1,0,7.909867401352223e-05,1,0.0008478789339546242,0,6.563407462570759e-08,0,5.107315032506285e-05,0,3.83721184109954e-07,0,2.2687049606143534e-07,0,0.6896551724137931
