,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,0.0001903222547487182,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,0.00030834079399913455,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.192147749962717e-06,1,0.0,2,0.0,0,0.0004629875766816419,0,0.0,0,0.0,0,1.0
8,8,19962,41,33,1,3.251825485073644e-06,18,1.9922591600227416e-06,8,0.0,2,0.0006501148456675069,4,0.0,0,0.0,1,0.9935064935064936
9,9,19613,386,347,2,5.232713537045786e-06,218,1.4607689554459797e-05,50,3.3204322399947578e-06,34,0.0008901046680602897,34,0.0,7,5.980515755238171e-05,4,0.987012987012987
10,10,19570,414,40,12,1.637990001099935e-05,32,9.159530719678626e-05,6,6.751177062559705e-05,0,0.0014231001801270355,1,0.0001859448493513922,1,0.00043850478532661205,0,0.987012987012987
11,11,19423,533,139,19,4.0923777353699905e-05,99,0.0002609753301186267,14,0.00021348554651922836,11,0.002343851253520455,8,0.0006461733581234587,6,0.0012544489714760218,1,0.9805194805194806
12,12,19130,769,267,31,8.816897440998198e-05,178,0.0005719958175919058,34,0.0004967241628082475,22,0.003862192627311402,23,0.0016697622517178239,7,0.002732442651728772,3,0.961038961038961
