,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.321423932185816e-06,5,0.0,1,0.0,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49912,70,57,1,6.2651272791261985e-06,36,9.961295800113708e-07,9,3.3204322399947578e-06,7,9.98947107799375e-05,3,0.0,2,0.0,0,0.9923076923076923
9,9,49879,101,34,3,1.004550528610266e-05,28,1.2284492677286752e-05,3,2.2685935385667828e-05,1,0.00018088532375840356,2,5.3127099814683484e-05,0,0.0,0,0.9923076923076923
10,10,49593,380,284,5,1.717639317356641e-05,206,4.047943512406505e-05,33,6.577605827246236e-05,21,0.0003155500716040895,17,0.00017703137377603342,4,0.0,3,0.9846153846153847
11,11,49470,477,111,14,3.63975762794992e-05,65,0.00012543191174845328,16,0.00017608863150645905,9,0.0006390545026175461,17,0.0005125014183110118,3,0.00017941547265714513,1,0.9846153846153847
12,12,48929,939,486,24,7.338490257337016e-05,317,0.00029720489586634175,57,0.0003825318345550999,58,0.0013202931510234031,37,0.0011829657575699256,12,0.0006576576229036374,5,0.9769230769230769
13,13,47954,1666,772,45,0.0001453518810405956,499,0.0006378574758585049,86,0.0008060741300100864,88,0.0027344458143692962,67,0.002594066400499141,27,0.0018702469959020367,5,0.9384615384615385
14,14,47030,2250,665,81,0.00027648559398819205,464,0.0012629201065010223,66,0.0016333959059173357,60,0.00552631275604367,44,0.005616483265510769,27,0.004282923184792015,4,0.9230769230769231
15,15,45271,3243,1120,127,0.000495476503467023,744,0.0022941310802837107,153,0.0030631433033866664,82,0.010315270834101782,93,0.011379922505298278,41,0.008408864511543544,7,0.8692307692307693
16,16,42395,4524,1473,192,0.0008444035919395429,986,0.003947417025618893,194,0.005349011071455535,130,0.01812422916673032,97,0.021642501301279315,50,0.014906994591563449,16,0.8
17,17,39254,5493,1249,280,0.0013744385984035745,807,0.006482613717271763,172,0.008790635178028708,130,0.029960744305172225,91,0.03850418630393591,37,0.02490809606076618,12,0.7538461538461538
18,18,35663,6177,1065,381,0.002133330081485824,720,0.010174088685344309,117,0.013681478924687449,98,0.04684039808948851,85,0.06383664124226565,39,0.03945407635443505,6,0.7
19,19,31856,6507,815,485,0.0031624267246040502,549,0.015236935421346241,112,0.020257401043030903,67,0.0695980512433641,59,0.09933919284151617,19,0.05937781728816621,9,0.6846153846153846
20,20,31856,6508,1,0,0.004482079637953259,0,0.02180442722046618,1,0.028632036264035005,0,0.09860375161569751,0,0.14556660290087464,0,0.08533588832880284,0,0.6846153846153846
21,21,31856,6509,1,0,0.006072924463710118,0,0.029784697715767517,1,0.0386761835746307,0,0.13341035179408628,0,0.20179490323205432,0,0.11696001058789936,0,0.6846153846153846
22,22,31856,6510,1,0,0.00788869542953905,0,0.03895154837117912,1,0.05008830697486543,0,0.17298814447357191,0,0.266199427989814,0,0.15340224005656594,0,0.6846153846153846
23,23,31856,6511,1,0,0.009855237502055973,0,0.04893152752255549,0,0.062400121329546136,0,0.21572113352058217,0,0.336024155875692,1,0.1931925717406495,0,0.6846153846153846
24,24,31856,6512,1,0,0.011885537247273965,1,0.05928109074985774,0,0.0750680250049451,0,0.2597268924241617,0,0.4081248479166418,0,0.23456500412824735,0,0.6846153846153846
25,25,31856,6513,1,0,0.013890971684505697,0,0.06954516352037571,0,0.08754200325901774,0,0.3030959095902069,1,0.4793207975061092,0,0.2756933956446421,0,0.6846153846153846
26,26,31856,6514,1,0,0.015789885197758726,1,0.07930164005062167,0,0.09931826049316161,0,0.34408243934860827,0,0.5467194792347564,0,0.31487614407328424,0,0.6846153846153846
27,27,31856,6515,1,0,0.017513378904381975,1,0.08819172724653984,0,0.10997370491585924,0,0.3812137053034271,0,0.6078881911124661,0,0.3506606652834788,0,0.6846153846153846
28,28,31856,6516,1,0,0.019008311787972597,1,0.09593644722033323,0,0.11918404987035923,0,0.4133609392489953,0,0.6609579740626943,0,0.3819121792546743,0,0.6846153846153846
29,29,31856,6517,1,0,0.02023823241045836,0,0.10234200906040711,1,0.12672880333075617,0,0.43975195961643965,0,0.7046510537813575,0,0.40783715431693607,0,0.6846153846153846
30,30,31856,6518,1,0,0.021182676959476773,1,0.10729798507971558,0,0.1324867375873928,0,0.4599573619328351,0,0.7382550346660379,0,0.42797328967463855,0,0.6846153846153846
31,31,31856,6519,1,0,0.021835543520606505,1,0.11076739004883866,0,0.136425140597919,0,0.4738542893271586,0,0.7615621077509492,0,0.44215718760565625,0,0.6846153846153846
32,32,31856,6520,1,0,0.02220278911847227,0,0.11277627840580991,0,0.1385855920241548,0,0.4815780038168915,0,0.7747885876000393,1,0.4504791114924817,0,0.6846153846153846
33,33,31856,6521,1,0,0.02229992239044662,1,0.1134002297406992,0,0.13906837730010044,0,0.48346848513671037,0,0.7785132148113003,0,0.453232155525398,0,0.6846153846153846
34,34,31856,6522,1,0,0.02214957368681243,1,0.11275179140985231,0,0.13801705751775817,0,0.48001731067911363,0,0.7735453640306797,0,0.45086115292907397,0,0.6846153846153846
35,35,31856,6523,1,0,0.021779150819954768,1,0.11096869928570388,0,0.13560420102486342,0,0.47181833907482534,0,0.760870211189855,0,0.44391490892713437,0,0.6846153846153846
36,36,31856,6524,1,0,0.0212188394811668,0,0.10820349758130235,0,0.13201887106280982,0,0.4595243093287718,0,0.7415560960945963,1,0.4330039310165546,0,0.6846153846153846
37,37,31856,6525,1,0,0.020499857215826905,1,0.10461479702624439,0,0.12745615087180817,0,0.4438103839552217,0,0.7167259250122582,0,0.41876474440293443,0,0.6846153846153846
38,38,31856,6526,1,0,0.019653146153884252,1,0.10036023055009019,0,0.12210876255523728,0,0.4253448779737835,0,0.6874673712559151,0,0.40183109222104496,0,0.6846153846153846
39,39,31856,6527,1,0,0.018708290330461234,1,0.09559104094544973,0,0.11616068399205894,0,0.4047668796381121,0,0.6548251675120077,0,0.3828117813542477,0,0.6846153846153846
40,40,31856,6528,1,0,0.017692792473556193,1,0.09044815573459367,0,0.10978257402504175,0,0.38267013320299625,0,0.6197556842717756,0,0.36227459503936416,0,0.6846153846153846
41,41,31856,6529,1,0,0.016631569841408775,0,0.08505956050482542,0,0.10312876599142912,0,0.3595923715018907,1,0.5831158723165949,0,0.34073550587344503,0,0.6846153846153846
42,42,31856,6530,1,0,0.015546629785694712,1,0.07953876411240716,0,0.09633557129650358,0,0.3360162987973792,0,0.5456569173966813,0,0.31865234629802414,0,0.6846153846153846
43,43,31856,6531,1,0,0.014457015708213925,1,0.07398414959385755,0,0.08952063823280901,0,0.31235536618903215,0,0.5080236925654554,0,0.2964220942258699,0,0.6846153846153846
44,44,31856,6532,1,0,0.01337878940264655,1,0.06847901709008417,0,0.0827831288040227,0,0.2889612123318369,0,0.47075817116763996,0,0.2743809823319592,0,0.6846153846153846
45,45,31856,6533,1,0,0.012325179789703263,1,0.06309214473212879,0,0.07620450199560751,0,0.2661205278825599,0,0.4343054746979393,0,0.2528067201497434,0,0.6846153846153846
46,46,31856,6534,1,0,0.01130676613205308,0,0.057878716655355274,1,0.0698497214160387,0,0.24406035231414724,0,0.3990215823261314,0,0.23192221341872768,0,0.6846153846153846
47,47,31856,6535,1,0,0.01033167310219616,1,0.05288248766924926,0,0.06376873548401174,0,0.22295376431574873,0,0.3651819807090083,0,0.21190026448402635,0,0.6846153846153846
48,48,31856,6536,1,0,0.009405889414662902,1,0.04813542791326872,0,0.05799810735113518,0,0.20292619332179204,0,0.3329907184010832,0,0.19286883382549555,0,0.6846153846153846
49,49,31856,6537,1,0,0.008533498657391576,1,0.04366006666304015,0,0.052562698295696986,0,0.18406185589527638,0,0.30258946989935703,0,0.17491653155030246,0,0.6846153846153846
50,50,31856,6538,1,0,0.007716974701975288,1,0.03947004244881169,0,0.04747733174302151,0,0.1664099980867292,0,0.27406632326362507,0,0.1580980864643836,0,0.6846153846153846
51,51,31856,6539,1,0,0.006957430682811016,1,0.035571576227913314,0,0.04274838511026749,0,0.14999074698102413,0,0.24746409067966352,0,0.1424396081142547,0,0.6846153846153846
52,52,31856,6540,1,0,0.006254854557363323,1,0.03196478015315826,0,0.03837527336335052,0,0.13480045898289103,0,0.22278800872327068,0,0.12794351390620082,0,0.6846153846153846
53,53,31856,6541,1,0,0.005608323902913987,0,0.02864487423029384,0,0.034351801713168255,1,0.12081651047882022,0,0.200012748150597,0,0.11459303964299057,0,0.6846153846153846
54,54,31856,6542,1,0,0.00501616171415922,0,0.02560327748266126,0,0.030669035788930103,1,0.10800151612350302,0,0.1790886944560892,0,0.1023562885236011,0,0.6846153846153846
55,55,31856,6543,1,0,0.004476131151428995,1,0.022828560728356775,0,0.027315256529606338,0,0.09630698649744504,0,0.15994749224257848,0,0.09118980197455051,0,0.6846153846153846
56,56,31856,6544,1,0,0.003985608522933583,1,0.020307260644656606,0,0.02427574714293271,0,0.08567645402814913,0,0.14250687027970388,0,0.08104165682898465,0,0.6846153846153846
57,57,31856,6545,1,0,0.003541703173454188,0,0.01802456220163569,0,0.021533868507888295,1,0.0760481065296587,0,0.1266747813620909,0,0.07185410852247111,0,0.6846153846153846
58,58,31856,6546,1,0,0.003141350517862552,1,0.015964860587621685,0,0.019072311920157445,0,0.06735697341212381,0,0.11235290289874983,0,0.06356581023309098,0,0.6846153846153846
59,59,31856,6547,1,0,0.0027814519763987135,0,0.014112215615937092,0,0.016871295012630187,1,0.05953671193651762,0,0.09943955159606825,0,0.05611364424733776,0,0.6846153846153846
60,60,31856,6548,1,0,0.0024588660945998623,1,0.012450712092300063,0,0.014912601716938395,0,0.05252104085869175,0,0.08783206953062651,0,0.049434205147070365,0,0.6846153846153846
61,61,31856,6549,1,0,0.0021705495476698577,1,0.010964739267785783,0,0.013176121750662429,0,0.04624486717213722,0,0.07742874011576399,0,0.043464975423475445,0,0.6846153846153846
62,62,31856,6550,1,0,0.0019135524280561058,1,0.009639201657385497,0,0.011642287941454294,0,0.040645148974556775,0,0.06813029160651717,0,0.03814523344677857,0,0.6846153846153846
63,63,31856,6551,1,0,0.0016850732040292408,0,0.00845967240200492,0,0.010291261437708237,0,0.03566153415911674,1,0.05984104341710434,0,0.03341673185804559,0,0.6846153846153846
