,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.443707331881364e-06,4,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,1,1.0
8,8,29984,14,3,1,6.34346495407024e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,2,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29976,22,9,1,8.660317935392548e-06,6,1.4047681812184061e-05,0,1.601561386127644e-05,1,2.3604119231760915e-05,2,0.0,0,0.00019928415511708523,0,1.0
10,10,29972,26,5,1,1.162896048762261e-05,3,2.2448588381303934e-05,1,3.613744384803318e-05,1,6.83333373414595e-05,0,0.0,0,0.00045731235100768096,0,1.0
11,11,29904,92,68,2,1.53858858832506e-05,49,3.342008230538032e-05,5,6.999710805924866e-05,6,0.00014710294924345934,4,0.0,4,0.0008433880901456665,0,0.9918032786885246
12,12,29825,167,79,4,2.1814692387918123e-05,55,5.174275713352839e-05,14,0.00012905422617804434,6,0.00029630121607915317,1,0.00010625419962936697,2,0.0013477577535215065,1,0.9836065573770492
13,13,29737,243,84,8,3.351498004320613e-05,63,9.308560726572935e-05,7,0.00022649583065501006,7,0.0005318600182750023,3,0.0004071898473667503,4,0.002006459127199113,0,0.9836065573770492
14,14,29414,536,306,13,5.449272540717833e-05,190,0.00017189050418287726,43,0.0003814362746467202,32,0.0008897152975881426,25,0.00109578001076869,15,0.002807481442482137,1,0.9754098360655737
15,15,29015,861,350,25,9.388632329527133e-05,227,0.0003425062167310981,56,0.0006552868646327936,24,0.0015533738477591808,28,0.0026571879354355048,12,0.0038147419289235422,3,0.9508196721311475
