,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.00025952925217617164,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,0,0.0003972886611843178,0,0.0,1,0.0,0,1.0
7,7,39978,13,7,1,8.023995256209768e-07,3,2.2448588381303934e-05,1,0.0,3,0.0005631013617008125,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39974,16,4,1,1.4623945802520232e-06,1,3.342008230538032e-05,0,4.9806483599921365e-06,0,0.0007536784593930396,2,8.851568688801671e-05,1,0.0,0,1.0
9,9,39960,30,15,1,2.438023751031704e-06,9,4.6762109233471535e-05,4,1.6596633818529265e-05,0,0.0009762127170265217,1,0.00022968715924816415,1,0.0,0,1.0
10,10,39947,41,13,2,4.111205117808251e-06,7,6.652767917969357e-05,1,3.808554486384504e-05,1,0.001233835859120635,2,0.0004896854169432753,2,0.0,0,1.0
11,11,39931,55,17,3,6.850955910146727e-06,13,9.46349207841089e-05,2,7.189863166704625e-05,1,0.0015430690907937289,0,0.0009433975478353727,1,0.0,0,1.0
12,12,39884,99,48,4,1.1384155787964555e-05,31,0.00013533945345289313,4,0.00011943537966437491,3,0.0019066822493404012,5,0.0016459665265432179,5,0.0,0,1.0
13,13,39606,362,269,6,1.9145377135765844e-05,180,0.00019376826542902344,28,0.00018532781985182507,26,0.002360439070549211,27,0.002759296313107428,6,0.0,2,0.9912280701754386
14,14,39405,533,185,14,3.73471199656551e-05,122,0.0002991077195322283,19,0.0003130841736820314,15,0.003096682355591544,21,0.004482268611816084,6,0.00011961031510476342,2,0.9824561403508771
