,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,4,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,6.748518038062228e-06,4,9.961295800113708e-07,0,0.0,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49912,70,54,1,9.573398510695883e-06,37,3.319326457184416e-06,8,0.0,1,3.0687713352484064e-05,6,2.6563549907341742e-05,2,0.0,0,0.9921875
10,10,49850,130,63,3,1.4493192199846774e-05,42,1.558614490946216e-05,6,1.6602161199973789e-06,7,0.000120271833056113,4,0.0001416427867027002,4,0.0,0,0.9921875
11,11,49726,245,121,6,2.351447886226379e-05,80,4.6579070949727615e-05,15,1.7153724112824738e-05,16,0.00032401995175340877,7,0.0004864091827462228,2,0.0,1,0.984375
12,12,49654,301,67,11,4.086927822034138e-05,46,0.00011824335697955055,7,7.798411845114136e-05,4,0.0007285277825483566,8,0.0011880432461963118,2,5.980515755238171e-05,0,0.984375
13,13,49449,477,193,17,7.026289785065334e-05,128,0.00024727086075691443,21,0.00020743532137680032,16,0.0014281355157313841,16,0.0023904964230416904,9,0.00019928415511708523,3,0.984375
14,14,48995,864,414,27,0.00011868836076145264,273,0.00046572821112092055,62,0.00045311916265212943,35,0.0025782168374519567,30,0.004382679379170226,11,0.0006367278236648261,3,0.9765625
15,15,48340,1337,518,45,0.00019832148033679733,338,0.000844510079310989,74,0.000887948702134268,47,0.004444239529471663,36,0.007526586369921287,19,0.0016206560281540675,4,0.9609375
16,16,47180,2146,882,73,0.0003262691790612381,600,0.001482933483453604,100,0.001617744885682106,85,0.007384384048396937,65,0.012493191000693949,26,0.003556767902105332,6,0.921875
17,17,44998,3425,1397,118,0.0005328490115038652,945,0.0025331805198961603,173,0.0028327405705328586,113,0.012023681679806122,113,0.020236499175431005,46,0.0070047228588894055,7,0.8515625
18,18,42254,4603,1367,189,0.0008651528441879379,891,0.004235895164076762,161,0.004798554217464723,144,0.019400869142496537,102,0.032389113442942805,58,0.012625225255966476,11,0.7890625
19,19,39317,5518,1195,280,0.0013762154775748992,796,0.006846754718880205,162,0.007874335857272836,100,0.03066339707972765,97,0.05112800130728434,31,0.02135113187539274,9,0.7578125
20,20,35662,5839,702,381,0.0021199240871663787,393,0.010641683395229517,72,0.012374672772734822,102,0.04704970853913472,92,0.07822344673796709,33,0.03402878874557382,10,0.7421875
21,21,31587,6002,639,476,0.003127279891743254,383,0.01577072559859015,68,0.018586670343568097,79,0.06959794990831562,72,0.11529250282970757,27,0.0515459335851035,10,0.7265625
22,22,27654,5974,536,564,0.004409134590846593,332,0.02228821945451674,70,0.026648732416772625,68,0.09889308300237767,41,0.16298302567081072,19,0.07458587433492894,6,0.7265625
23,23,23170,5813,480,640,0.005948253081467342,315,0.03011360223549821,58,0.03656054594189575,57,0.13487432792367013,31,0.22099199936373434,15,0.10336823357126905,4,0.7265625
24,24,18569,5489,382,702,0.007707339841282466,267,0.039056978602962665,55,0.0481701763116797,25,0.17687426854937538,24,0.2881277035589213,9,0.13764585246394817,2,0.6953125
25,25,14620,4981,250,749,0.009633780967159266,181,0.048860285429389534,36,0.061160655892958875,13,0.22365607971032508,16,0.36235800332757745,2,0.17658662235018605,2,0.6953125
26,26,10790,4412,225,784,0.0116645793911321,180,0.0592083649683339,30,0.07509984751999384,6,0.2735810335392655,7,0.44099008433921216,1,0.21895558282556316,1,0.6953125
27,27,7199,3775,178,791,0.013733864219877493,149,0.0697666968943517,22,0.08946902099787135,2,0.32477406365621686,1,0.5210061416061089,3,0.26319218991552773,1,0.6875
28,28,4507,3049,95,771,0.015776032047120504,85,0.08019596213478011,10,0.1037181231909758,0,0.3752922389634204,0,0.5993736067627351,0,0.3076516613510824,0,0.6875
29,29,2603,2293,56,709,0.017729167142348876,39,0.09016926701877129,17,0.11731556544312874,0,0.4232859438105056,0,0.6732196076843829,0,0.35067569909020174,0,0.6875
30,30,1197,1550,46,589,0.01953761363108438,40,0.09940305177904575,6,0.12978961776117517,0,0.46712326655008934,0,0.7401055639441656,0,0.3907659936762355,0,0.6875
31,31,352,836,41,453,0.021154525762713233,36,0.10765169953129537,5,0.14075538333546878,0,0.5054835782883994,0,0.7980926675461288,0,0.42664510879425777,0,0.6875
32,32,22,143,17,244,0.022543029216723538,15,0.11472795720994136,2,0.14992972472808638,0,0.537405199147656,0,0.8458072478702477,0,0.4573241420703311,0,0.6875
33,33,2,10,10,15,0.023676857027028368,8,0.12049769809399537,2,0.1571341956567421,0,0.562293125062665,0,0.8824403915677531,0,0.4821268812081061,0,0.6875
34,34,0,2,2,2,0.024540636877608574,2,0.12488331516908695,0,0.16228927582530256,0,0.5798972729741332,0,0.9077064592303763,0,0.5006846484024411,0,0.6875
35,35,0,1,1,0,0.025128929016845214,1,0.12785770391352916,0,0.16540280962020823,0,0.5902710899372643,0,0.9217746907163135,0,0.5129098073248362,0,0.6875
36,36,0,1,1,0,0.025445361842375044,1,0.12944096379121214,0,0.1665551918964593,0,0.5937192167755803,0,0.9251864210634991,0,0.5189558011242076,0,0.6875
37,37,0,1,1,0,0.025501334672430848,0,0.1296927715782519,1,0.1658833235116584,0,0.5907411402821341,0,0.9187678599325669,0,0.51917045411168,0,0.6875
38,38,0,1,1,0,0.02531456605664012,1,0.12870622906082513,0,0.16356481914905405,0,0.581975922169001,0,0.9035456863529917,0,0.514047771124708,0,0.6875
39,39,0,1,1,0,0.0249076460751678,1,0.1265983634207176,0,0.15980346309943863,0,0.5681514196315879,0,0.8806702657987064,0,0.5041819692364422,0,0.6875
40,40,0,1,1,0,0.024306498197617064,1,0.1235033768458798,0,0.15481650577934494,0,0.5500400235852513,0,0.8513492734530601,0,0.49022615487614685,0,0.6875
41,41,0,1,1,0,0.023539005461501138,0,0.11956464476784442,1,0.1488240815175066,0,0.5284218626753514,0,0.8167929437632633,0,0.472856985519625,0,0.6875
42,42,0,1,1,0,0.02263372255918405,1,0.11492952307876161,0,0.14204080039647787,0,0.5040556345489746,0,0.7781710321280193,0,0.45274583776793076,0,0.6875
43,43,0,1,1,0,0.021618883964834214,1,0.10974242892841694,0,0.1346694116101331,0,0.4776566896740865,0,0.736580808476854,0,0.4305364200180236,0,0.6875
44,44,0,1,1,0,0.02052152245541101,1,0.10414165294293505,0,0.12689633893418462,0,0.449881659271072,0,0.6930249331958042,0,0.4068283812927335,0,0.6875
45,45,0,1,1,0,0.019366860305051185,1,0.09825543062911236,0,0.11888883693628306,0,0.4213187408165818,0,0.6483978237701294,0,0.38216623785764575,0,0.6875
46,46,0,1,1,0,0.018177856743934375,1,0.092199948459258,0,0.11079349742818759,0,0.3924826903598725,0,0.6034790438873542,0,0.3570328278534172,0,0.6875
47,47,0,1,1,0,0.016974929031012095,1,0.08607811294204681,0,0.1027358393148775,0,0.3638135856127137,0,0.5589322839940689,0,0.3318464780183321,0,0.6875
48,48,0,1,1,0,0.015775818020741413,1,0.0799790446842744,0,0.09482073338816298,0,0.3356784895200214,0,0.5153086123433721,0,0.30696109821095036,0,0.6875
49,49,0,1,1,0,0.014595572214028883,1,0.07397814154039538,0,0.08713344058769477,0,0.3083752393881563,0,0.473052827015184,0,0.2826684872244409,0,0.6875
50,50,0,1,1,0,0.013446624616534926,1,0.06813757366987033,0,0.07974107327694788,0,0.2821376958830735,0,0.43251190922167265,0,0.2592022209377864,0,0.6875
51,51,0,1,1,0,0.012338938569647132,1,0.06250709150407445,0,0.07269432096223748,0,0.25714189821323497,0,0.3939447503051667,0,0.2367425892910404,0,0.6875
52,52,0,1,1,0,0.01128020143401284,1,0.05712504539958848,0,0.06602931248927296,0,0.2335126791869283,0,0.35753248854219594,0,0.21542214368095947,0,0.6875
53,53,0,1,1,0,0.010276048126208871,0,0.052019532831769355,1,0.059769514770395944,0,0.21133039202646656,0,0.3233889407130897,0,0.19533150580504638,0,0.6875
54,54,0,1,1,0,0.009330262814718639,1,0.04721060110800459,0,0.05392759281787008,0,0.19063748738625932,0,0.2915707440010208,0,0.1765251695748681,0,0.6875
55,55,0,1,1,0,0.008445082353040785,1,0.042709798454940315,0,0.04850717700830671,0,0.17144475301744727,0,0.2620869349652668,0,0.15902709791136962,0,0.6875
56,56,0,1,1,0,0.007621396181187066,1,0.03852233341027532,0,0.04350450110008388,0,0.15373709003699534,0,0.23490778440113294,0,0.14283597559004024,0,0.6875
57,57,0,1,1,0,0.006859000289367866,1,0.03464738235949596,0,0.0389098887793846,0,0.137478749543878,0,0.20997278111458134,0,0.12793002814119564,0,0.6875
58,58,0,1,1,0,0.006156798506011791,1,0.031079287473457853,0,0.03470907774285879,0,0.1226179925165995,0,0.18719771581141406,0,0.11427135592097998,0,0.6875
59,59,0,1,1,0,0.005512987492425154,1,0.027808576955800426,0,0.030884378912257697,0,0.10909116585086591,0,0.16648086049314817,0,0.10180976290492107,0,0.6875
60,60,0,1,1,0,0.004925220658993246,0,0.024822894123486393,1,0.027415674710031982,0,0.09682620943004393,0,0.14770827108272264,0,0.09048608268351543,0,0.6875
61,61,0,1,1,0,0.004390714629925786,0,0.02210880810521421,1,0.024281264784694813,0,0.08574562459848363,0,0.13075826351171885,0,0.08023502073365724,0,0.6875
62,62,0,1,1,0,0.003906397490291057,0,0.019651842501357326,1,0.021458570512690574,0,0.07576894456412825,0,0.11550512806434615,0,0.07098754341889414,0,0.6875
63,63,0,1,1,0,0.0034690020228707553,1,0.0174373688494455,0,0.018924711334511856,0,0.06681475319667697,0,0.10182215506399661,0,0.06267285135631102,0,0.6875
64,64,0,1,1,0,0.0030752083780317264,0,0.015449590269373158,1,0.016656966780881646,0,0.05880230137135011,0,0.08958404845446843,0,0.055219978681175036,0,0.6875
65,65,0,1,1,0,0.0027216662745451962,1,0.013673255135474838,0,0.01463313814266977,0,0.051652770251291044,0,0.07866880369590042,0,0.04855906112001296,0,0.6875
66,66,0,1,1,0,0.002405134563018432,1,0.012091735244178678,0,0.012831823329225047,0,0.04529022938089398,0,0.06895912368022195,0,0.0426223153032024,0,0.6875
67,67,0,1,1,0,0.0021224768546262355,1,0.010688580038568181,0,0.011232617701333202,0,0.039642334728517595,0,0.06034344189565972,0,0.03734476994876035,0,0.6875
