,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,0.0,0,0.0,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.61227824347518e-06,6,0.0,0,1.6602161199973789e-06,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,5.216365342730557e-06,3,0.0,0,5.532211272843088e-06,2,0.00028473667476737366,1,0.0,0,0.0,0,1.0
9,9,49949,33,17,1,7.370989562856824e-06,15,0.0,0,1.601561386127644e-05,1,0.0004159050217023518,1,0.0,0,0.0,0,1.0
10,10,49937,44,13,2,1.0736811831917096e-05,12,0.0,1,3.613744384803318e-05,0,0.0005809078482400535,0,0.0,0,0.0,0,1.0
11,11,49896,82,41,3,1.5973103617319895e-05,27,9.961295800113708e-07,6,6.833689193925128e-05,4,0.0007799060185129371,2,0.0,2,0.0,0,1.0
12,12,49701,270,192,4,2.449597928170892e-05,127,9.296103937252641e-06,21,0.00012020158266520649,12,0.0010254990255494417,21,5.3127099814683484e-05,8,0.0,3,0.9925925925925926
13,13,49222,699,440,11,4.153390618466314e-05,287,4.845178819271647e-05,66,0.00021269752320802646,45,0.001464129259492996,28,0.00038953977303476733,8,0.00017941547265714513,6,0.9777777777777777
14,14,48890,974,302,27,7.965302948993562e-05,204,0.00019520073931003442,41,0.0004289145864187661,22,0.002342670753613169,21,0.0013268811130445124,11,0.0009566834106655459,3,0.9703703703703703
15,15,47520,2020,1094,48,0.0001525906613852561,717,0.0005266108118658411,155,0.0008408398937400031,105,0.003963189260873358,80,0.0033745257791073058,27,0.0027470574563826992,10,0.9111111111111111
16,16,46418,2670,743,93,0.00029608705654223357,473,0.0012553384164938801,116,0.0016819350381275784,71,0.007080523315891437,60,0.0075099890227600255,17,0.006469942417358159,6,0.8888888888888888
17,17,44435,3682,1160,148,0.000541059098384275,782,0.002578901925929154,113,0.0031542042559474627,119,0.012395852723118585,102,0.014591045879410649,34,0.012827211350946704,10,0.8592592592592593
18,18,42078,4557,1096,221,0.0009357162406622995,696,0.004732303837273567,139,0.005586762607122304,104,0.021057268846757054,101,0.026036073181201404,49,0.022823552716809373,7,0.8222222222222222
19,19,39070,5455,1203,305,0.001521729728384278,815,0.007943062702333687,154,0.00926958655268956,103,0.03418945521485491,87,0.04357791919387423,36,0.03713702160208034,8,0.7703703703703704
20,20,39070,5456,1,0,0.0023424863043188067,1,0.012409632353751634,0,0.014478249783006644,0,0.0528276030797132,0,0.06876434019739432,0,0.05636647882662547,0,0.7703703703703704
21,21,39070,5457,1,0,0.0034022601100080064,1,0.018135533117114494,0,0.021246072398500387,0,0.07717435637846316,0,0.10211873953510553,0,0.08033671571611542,0,0.7703703703703704
22,22,39070,5458,1,0,0.004685684519857925,0,0.025022069330734736,0,0.02946321067268824,1,0.10687718592775804,0,0.14334389716281917,0,0.10847109775207,0,0.7703703703703704
23,23,39070,5459,1,0,0.00614542810453105,1,0.03280881506929013,0,0.038819793175493986,0,0.14082863101619236,0,0.19099073382631168,0,0.13964877484508142,0,0.7703703703703704
24,24,39070,5460,1,0,0.007716395167783014,1,0.04114717328745183,0,0.048892562619867276,0,0.17749335799563323,0,0.24293256256737097,0,0.17247281951125104,0,0.7703703703703704
25,25,39070,5461,1,0,0.009326046584564662,0,0.04965394098448449,0,0.059213390876379765,0,0.21515623059191902,0,0.2967292560075793,1,0.20546608059984664,0,0.7703703703703704
26,26,39070,5462,1,0,0.010903056382031833,1,0.05795573255810062,0,0.06932332061366162,0,0.25212888304186115,0,0.3499634804724666,0,0.23722816079534664,0,0.7703703703703704
27,27,39070,5463,1,0,0.012383625150505007,0,0.0657207834643719,1,0.07881254135046593,0,0.2868986247835562,0,0.4004239182381532,0,0.2665439532407725,0,0.7703703703703704
28,28,39070,5464,1,0,0.013715266829029061,1,0.0726793123341417,0,0.08734481100397615,0,0.31822030461296813,0,0.4462755358515407,0,0.29244625217399595,0,0.7703703703703704
29,29,39070,5465,1,0,0.014858714882373631,1,0.07863067325031955,0,0.09466882417803536,0,0.3451596184987129,0,0.48611004427769305,0,0.3142403482155389,0,0.7703703703703704
30,30,39070,5466,1,0,0.015788119917171186,1,0.0834450692246144,0,0.10061954682317327,0,0.3670990800083548,0,0.5189661685698049,0,0.3315001348193862,0,0.7703703703703704
31,31,39070,5467,1,0,0.01649021273243866,0,0.08705784741410288,1,0.10511253027206768,0,0.3837178306572382,0,0.5443078450494275,0,0.34404486166009274,0,0.7703703703703704
32,32,39070,5468,1,0,0.016962702935941563,1,0.08946227294641539,0,0.10813384224273452,0,0.3949550709851671,0,0.5619772463805619,0,0.35190434014011396,0,0.7703703703703704
33,33,39070,5469,1,0,0.017212420694797236,1,0.09069778675786332,0,0.10972773581079635,0,0.400964978786541,0,0.5721337681841423,0,0.35527875670668113,0,0.7703703703703704
34,34,39070,5470,1,0,0.017253251720026397,1,0.09084042290843446,0,0.10998364696275457,0,0.4020690173625631,0,0.5751876265316676,0,0.3544976226665602,0,0.7703703703703704
35,35,39070,5471,1,0,0.017104205105243516,1,0.08999182565282986,0,0.10902363245030708,0,0.398709764215957,0,0.5717343104145247,0,0.34998095389916073,0,0.7703703703703704
36,36,39070,5472,1,0,0.01678762406115557,1,0.08827018910582976,0,0.10699096011777427,0,0.39140891169493747,0,0.5624940406816866,0,0.34220459662910335,0,0.7703703703703704
37,37,39070,5473,1,0,0.01632764147824919,1,0.08580237756399015,0,0.10404024987314349,0,0.38073092843577516,0,0.5482586919231413,0,0.33167070399152654,0,0.7703703703703704
38,38,39070,5474,1,0,0.01574890289068813,0,0.08271744781341527,1,0.1003293295672713,0,0.3672530038515228,0,0.5298473385850707,0,0.31888369955270696,0,0.7703703703703704
39,39,39070,5475,1,0,0.015075520862143029,1,0.07914254507555106,0,0.09601280529822158,0,0.35154128695902487,0,0.5080706512359064,0,0.30433160161748657,0,0.7703703703703704
40,40,39070,5476,1,0,0.01433037950295424,0,0.07519742146562514,1,0.09123723731819837,0,0.33413302844162684,0,0.48370373552173496,0,0.28847228581564816,0,0.7703703703703704
41,41,39070,5477,1,0,0.013534528910203684,1,0.0709937317831511,0,0.08613774829409448,0,0.3155239948722087,0,0.45746661341399114,0,0.2717240947705652,0,0.7703703703703704
42,42,39070,5478,1,0,0.012706936838978276,1,0.06663085860992356,0,0.08083585897693908,0,0.2961604051748236,0,0.4300113362662779,0,0.2544601289035345,0,0.7703703703703704
43,43,39070,5479,1,0,0.011864265495364765,1,0.06219616048045863,0,0.07543833793865866,0,0.2764346068463273,0,0.401914641939396,0,0.23700554355141037,0,0.7703703703703704
44,44,39070,5480,1,0,0.011020844299514457,0,0.05776399360413801,0,0.07003685933067383,1,0.25668373509170395,0,0.3736750825994355,0,0.21963721218942672,0,0.7703703703703704
45,45,39070,5481,1,0,0.010188666319137014,1,0.053396212390262085,0,0.06470993992151904,0,0.2371906600335307,0,0.34571362316818344,0,0.20258517646311322,0,0.7703703703703704
46,46,39070,5482,1,0,0.00937755748159567,1,0.049142938710424,0,0.059520899613707476,0,0.2181866092076254,0,0.31837681802827483,0,0.1860353782178301,0,0.7703703703703704
47,47,39070,5483,1,0,0.008595296887215437,0,0.04504357097123069,0,0.05452053783867052,0,0.19985494289083588,0,0.29194179731491005,0,0.1701332477247426,1,0.7703703703703704
48,48,39070,5484,1,0,0.007847797928615138,1,0.04112791602428107,0,0.0497470240576909,0,0.18233565032399646,0,0.266622421236689,0,0.15504760487078773,0,0.7703703703703704
49,49,39070,5485,1,0,0.007139368747811536,0,0.03741736238893188,1,0.04522751211039702,0,0.1657302203382841,0,0.2425760829039145,0,0.1408752449097885,0,0.7703703703703704
50,50,39070,5486,1,0,0.006472846420717356,1,0.033927034824475795,0,0.04097964560850548,0,0.1501066171516805,0,0.21991075190365275,0,0.12770422814991647,0,0.7703703703703704
51,51,39070,5487,1,0,0.005849892090388352,1,0.030665239066696753,0,0.03701305388453425,0,0.13550415961732173,0,0.19869194955091096,0,0.1155697053371936,0,0.7703703703703704
52,52,39070,5488,1,0,0.0052711428778113995,1,0.027635473212422282,0,0.03333076237589145,0,0.12193815951322527,0,0.17894943128049218,0,0.10446800444325764,0,0.7703703703703704
53,53,39070,5489,1,0,0.004736419756939766,0,0.024836560879459568,0,0.029930476683434393,0,0.10940422182966408,1,0.16068342210710254,0,0.09436551170498904,0,0.7703703703703704
54,54,39070,5490,1,0,0.004244846135240477,0,0.0222636614980705,1,0.02680572213518476,0,0.09788923175333084,0,0.14387030830407221,0,0.08520785620113543,0,0.7703703703703704
55,55,39070,5491,1,0,0.003795014039563379,1,0.01991009635441707,0,0.02394683489081125,0,0.08736301832204958,0,0.12846773370390388,0,0.07692804378214499,0,0.7703703703703704
56,56,39070,5492,1,0,0.003385133305907903,0,0.01776643141470575,0,0.02134180928286966,0,0.0777883813112433,0,0.11441908379124961,1,0.06945301466946018,0,0.7703703703703704
57,57,39070,5493,1,0,0.0030130957748324754,0,0.0158220999398644,1,0.01897701109052,0,0.06911798420600213,0,0.10168393013308337,0,0.06270855305731654,0,0.7703703703703704
58,58,39070,5494,1,0,0.002676615728563685,0,0.014066127909670665,0,0.016837769041218746,1,0.06129777776157964,0,0.09019703335628218,0,0.05662270562495812,0,0.7703703703703704
59,59,39070,5495,1,0,0.002373286538968499,0,0.012486076862000865,0,0.014910518098646816,1,0.05426947514648157,0,0.07989729271248346,0,0.05112796147521931,0,0.7703703703703704
60,60,39070,5496,1,0,0.0021006565623634043,0,0.011069458886511606,0,0.013182078856054512,0,0.04797277040681138,1,0.07070853551284689,0,0.046162466408130855,0,0.7703703703703704
61,61,39070,5497,1,0,0.0018562868069248928,1,0.009803297188058502,0,0.011638830839115842,0,0.04235426186507668,0,0.06254585627621016,0,0.041670525329405975,0,0.7703703703703704
62,62,39070,5498,1,0,0.0016378326962766432,1,0.00867458398270092,0,0.010267241341918388,0,0.03735707365025733,0,0.055319399182403195,0,0.03760260957546254,0,0.7703703703703704
63,63,39070,5499,1,0,0.001443052748432952,0,0.007670582147996481,0,0.009052979775220741,1,0.032928893513919665,0,0.048938099873734646,0,0.03391504358066175,0,0.7703703703703704
