,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29985,13,7,1,2.84547391245779e-06,4,0.0,1,2.5073021302346997e-05,1,0.0,0,0.0008646418133711034,1,0.0,0,1.0
8,8,29982,16,4,1,4.185159209061932e-06,2,9.961295800113708e-07,0,4.460674481668528e-05,1,0.0,1,0.0011850418759686322,0,0.0,0,1.0
9,9,29978,20,5,1,5.982311110252336e-06,4,3.319326457184416e-06,0,7.392753521335821e-05,0,7.083594120723146e-06,1,0.0015532156300203579,0,0.0,0,1.0
10,10,29955,43,24,1,8.444481999018595e-06,18,7.617108269371194e-06,2,0.00011404484272312073,2,3.0687713352484064e-05,2,0.001971497991392573,0,0.0,0,1.0
11,11,29947,50,9,2,1.228616232683643e-05,5,1.6039940972206803e-05,0,0.00016838616590479424,2,9.193745657322042e-05,1,0.002430902727537555,0,0.0,1,1.0
12,12,29926,69,22,3,1.792540897605455e-05,16,2.9087241295672765e-05,4,0.000239774919735926,1,0.00020835269246419568,1,0.002916327550505984,0,5.980515755238171e-05,0,1.0
13,13,29866,124,60,5,2.6333717536777438e-05,32,5.164268758415682e-05,14,0.00033049197934073636,5,0.00039854926372868217,7,0.0034091775481480476,2,0.00019928415511708523,0,0.9924242424242424
14,14,29832,150,33,7,3.892698863879746e-05,20,9.876126634955209e-05,4,0.00044889278905845795,5,0.0007173499158003058,2,0.00394310678774335,1,0.00045731235100768096,1,0.9924242424242424
15,15,29464,492,352,10,5.691471966485345e-05,234,0.00018074675115099684,48,0.0006038155867303722,35,0.0011922232080052433,24,0.0045440879914691035,9,0.0009031932476980482,2,0.9696969696969697
16,16,29220,699,228,21,8.95094394672007e-05,152,0.00035508347770313016,23,0.0008568685997754012,22,0.002016560154864889,18,0.0054789982045328174,11,0.0016666522237433552,2,0.9621212121212122
17,17,28951,899,236,36,0.00014511418337894206,155,0.0006631653941878623,30,0.001264628618802131,22,0.003371808148066982,15,0.0071331237129336365,7,0.0029221449459933464,7,0.9545454545454546
18,18,28563,1168,323,54,0.00023594383099172976,210,0.0011687817794655538,44,0.0019070916581577907,30,0.005488924762308253,25,0.009932213779488478,12,0.005183414492626923,2,0.946969696969697
19,19,27700,1780,688,76,0.00037513421026186554,479,0.0019384398931390294,71,0.002868400290804897,68,0.008645915865250986,47,0.014454762208096819,18,0.008761382457116041,5,0.8863636363636364
20,20,26889,1979,310,111,0.0005843319945647161,202,0.003060169346145221,41,0.004285005749460501,28,0.013243917060136405,27,0.021373085642777193,11,0.014209043050296232,1,0.8787878787878788
21,21,25745,2247,414,146,0.0008766297843500756,277,0.004595423525337216,53,0.0062365220405368234,32,0.019575242281018822,37,0.031188985325089836,10,0.021701132598394568,5,0.8636363636363636
22,22,24423,2541,477,182,0.0012679962724177077,302,0.006611271613523701,63,0.008808820487809925,47,0.02800248901169799,44,0.04431141341103322,15,0.03153133912693163,6,0.8484848484848485
