,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.3144311496582658e-06,1,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.3670568432451374e-06,1,3.0065696650675126e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.634550484964308e-06,2,4.746776411756438e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,6.170091872008213e-06,2,6.921069761477547e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
10,10,9994,12,2,1,8.043077996507147e-06,1,9.496711358501704e-05,1,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9990,16,5,1,1.0307979148941165e-05,3,0.00012480039773165837,1,0.0,1,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9990,16,1,0,1.3079875914286826e-05,1,0.00015880094338567387,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9987,18,4,2,1.6384887710668938e-05,3,0.00019658749696623313,0,5.532211272843088e-06,1,0.0003905855934913353,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9987,17,1,0,2.0315061772305832e-05,1,0.00023763817004548255,0,1.435539774127906e-05,0,0.00047156522451380253,0,0.0005986311517918501,0,0.0,0,1.0
15,15,9985,18,3,2,2.48528476920583e-05,3,0.00028076656563484165,0,2.8945016455192706e-05,0,0.0005483442606263535,0,0.0008646418133711034,0,0.0,0,1.0
16,16,9982,20,4,2,3.003834388747839e-05,4,0.0003244479542476993,0,5.0109499045126496e-05,0,0.0006180506988267814,0,0.0011584783260612905,0,0.0,0,1.0
17,17,9893,106,89,3,3.59113717322807e-05,58,0.00036703770819655334,16,7.745273138158567e-05,5,0.0006785410245885186,7,0.0014646999431323412,2,0.0,1,0.9894736842105263
18,18,9881,114,13,4,4.452872709859159e-05,10,0.0004228985798300162,1,0.00011812004267047803,1,0.0007779835489383714,1,0.001821501481866434,0,5.980515755238171e-05,0,0.9894736842105263
19,19,9857,132,25,2,5.685618669967048e-05,18,0.0004969532047829329,3,0.00017490462812077222,2,0.0009391885180183224,0,0.0022333279211656713,2,0.00019928415511708523,0,0.9842105263157894
20,20,9731,234,112,4,7.485318159724098e-05,81,0.000601802784397536,17,0.0002552562124107071,5,0.0011965754040783576,7,0.0027770707172104624,1,0.00045731235100768096,1,0.9789473684210527
21,21,9688,251,31,8,0.00010204138185741092,27,0.0007578008698361635,4,0.0003691862292787885,0,0.0016125190146165577,0,0.003497343018756153,0,0.0009031932476980482,0,0.9736842105263158
22,22,9646,271,39,9,0.00014027204828755805,30,0.0009736326031079754,6,0.0005189143513483266,0,0.0021972081972487724,1,0.004423526571020737,2,0.0015470419086385918,0,0.968421052631579
23,23,9600,283,35,13,0.00019185996364652963,31,0.0012614571842469178,3,0.0007054664887576102,0,0.0029700390546253137,1,0.005610539820846932,0,0.0024039663206544123,0,0.9631578947368421
24,24,9527,319,63,14,0.00025782251548578025,44,0.0016222794499982656,13,0.0009235295774185224,2,0.0039201900890441545,3,0.00704264547737556,1,0.0034515853775107185,0,0.9526315789473684
25,25,9464,346,59,12,0.0003386802620471098,50,0.0020611534554442843,7,0.0011673630441708474,0,0.0050363898104460675,1,0.008725776398322158,1,0.004645382173884986,0,0.9421052631578948
26,26,9329,430,121,23,0.00043450281801982654,92,0.0025742302670471845,20,0.00142699876313867,6,0.006288046785268795,3,0.010637557834544129,0,0.0059279708079120405,0,0.9263157894736842
27,27,9264,443,56,20,0.0005466504215990447,43,0.0031714392727437792,8,0.0017030391802005658,2,0.0076586936188207675,3,0.01272749687051909,0,0.007237741885885258,0,0.9157894736842105
28,28,9205,447,53,16,0.0006749678255831209,32,0.003851157450957432,14,0.0019918786383749066,4,0.009129347973876052,1,0.014933294982183347,1,0.008515684460048793,1,0.9052631578947369
29,29,9130,453,60,23,0.0008190011492770611,43,0.004619696033324843,12,0.002297986075936502,2,0.01067434172978608,3,0.017200183492324453,0,0.009769887956949316,0,0.8947368421052632
30,30,9000,504,110,31,0.0009773137807958352,87,0.0054759655516068975,20,0.00262209310245831,3,0.012281213260793084,0,0.01945046621399225,0,0.010978528995918313,0,0.8789473684210526
31,31,8866,555,116,31,0.0011491081844795421,89,0.0064252020261074475,17,0.0029666587146611437,4,0.013913381617475823,2,0.02161891250469736,4,0.012149931006084127,0,0.8578947368421053
32,32,8595,703,220,28,0.0013338039672288258,180,0.0074686317803897865,27,0.003333765411596047,3,0.015548215095160285,9,0.023744372009386835,0,0.013274094636673114,1,0.8368421052631579
33,33,8395,791,170,34,0.001535070301439896,139,0.00861864823161834,20,0.0037236654350370196,4,0.017206850423528722,5,0.02580127204881337,1,0.014391725597765116,1,0.8157894736842105
34,34,8148,905,207,44,0.0017565081509143688,157,0.009880995360436134,31,0.0041378414361086645,6,0.0189058887292586,11,0.027835074089379776,2,0.015558144400379888,0,0.7947368421052632
35,35,8008,915,115,48,0.002003987904072306,93,0.01127322065758045,15,0.0045799492594892155,1,0.020732988388339212,2,0.029887740916652864,4,0.01680676453075268,0,0.7842105263157895
36,36,7778,986,188,52,0.0022804152926534484,145,0.012794165982859821,28,0.00504624755238257,4,0.022720821615920428,8,0.03206054763286393,3,0.01816321055441517,0,0.7631578947368421
37,37,7629,989,131,60,0.002588924152672662,105,0.014451564419277502,14,0.005536687310438292,5,0.024942699475215293,5,0.03445638357270686,1,0.019609502651422663,1,0.7526315789473684
38,38,7350,1096,246,58,0.0029286823311283896,186,0.01622950253388522,39,0.006048803865490548,12,0.02741832893644606,7,0.0371487966310763,1,0.021160547684642348,1,0.7210526315789474
39,39,7162,1103,159,64,0.0033003493901961607,127,0.01813207870444875,25,0.006592772108765713,3,0.03017233889237607,4,0.04017549663891685,0,0.022835721767205764,0,0.7052631578947368
40,40,6970,1106,166,70,0.0037012306304940886,129,0.02014584477467672,30,0.007168743147440332,1,0.03318721455053173,3,0.04348594077157015,3,0.024628876818697867,0,0.6947368421052632
41,41,6751,1109,177,71,0.004128586218630154,142,0.022268213258857302,26,0.007776418092776627,6,0.036422574020037804,1,0.047058660583535146,2,0.0265273656402965,0,0.6736842105263158
42,42,6461,1171,245,72,0.004578542052646817,199,0.024487736843991203,28,0.008414569502973882,9,0.03979774835874569,5,0.05082905354439426,4,0.028479503323661712,0,0.6473684210526316
43,43,6280,1128,151,65,0.005048558795430214,117,0.02679266205630916,27,0.009082636038418154,4,0.043238701042178,2,0.054813606366596955,1,0.030413115954257053,0,0.631578947368421
44,44,6097,1079,154,73,0.0055335518099401005,131,0.029166010891341975,16,0.009775252887495745,3,0.0466450233081963,2,0.05896769698727743,1,0.032247807802730996,1,0.6263157894736842
45,45,5896,1034,165,71,0.006029246679974477,124,0.03157764145917753,32,0.010486602410326252,5,0.04992905367721307,3,0.06325782572074924,1,0.03396551008102108,0,0.6105263157894737
46,46,5634,1029,210,85,0.006529750657079341,171,0.03400765110581797,25,0.011209424462170721,6,0.05301329531449441,7,0.06760891350235991,1,0.0355186056136339,0,0.5842105263157895
47,47,5399,992,184,79,0.007030566015647508,143,0.0364265261138225,27,0.011936027795641083,8,0.05586257188914254,4,0.07192556286133832,1,0.03689367739860221,1,0.5736842105263158
48,48,5197,934,167,69,0.007526648231507797,133,0.03881328635302339,22,0.012663594873562278,2,0.058449975466638264,9,0.07610496772602515,1,0.038125056206473815,0,0.5684210526315789
49,49,4942,920,214,94,0.008013739002017465,164,0.04114354306652748,33,0.01338255528572805,6,0.06081389158120234,7,0.08004846564065894,4,0.039205250273544906,0,0.5526315789473685
50,50,4711,874,185,77,0.008488899217164603,145,0.04340596054695881,33,0.01409029989515058,2,0.06299737128629271,4,0.08374980626853848,1,0.040147720120174084,0,0.5421052631578948
51,51,4507,816,175,67,0.008949082095671452,137,0.04559284813291467,24,0.014774786571448114,5,0.0650460650546357,6,0.08716755539827972,2,0.040942096813048966,1,0.531578947368421
52,52,4360,709,126,79,0.00939187532519806,97,0.0476967648828593,23,0.015429425024111773,1,0.06701184530702538,3,0.09033260061841326,2,0.04162660096236398,0,0.5263157894736842
53,53,4149,665,188,85,0.00981357421536742,153,0.049711348270647014,21,0.01603982327083192,6,0.06890913078158717,7,0.09326605115962332,0,0.042194728817554414,1,0.5157894736842106
54,54,3925,624,189,83,0.010212204714817352,147,0.0516244189697085,29,0.016600902467017797,8,0.07076753643387683,2,0.0959465313979327,1,0.042719943519212995,2,0.5052631578947369
55,55,3721,565,169,72,0.010585592276774568,133,0.05342915831634387,31,0.01711179025202109,2,0.07256854551013042,2,0.09836362192262507,1,0.04333156478286947,0,0.49473684210526314
56,56,3556,483,142,69,0.010932468150343714,118,0.055122001488318716,17,0.017569123130772128,2,0.07428888926196581,3,0.10047949722445888,2,0.044086998758350086,0,0.4842105263157895
57,57,3404,384,121,69,0.011251712947990327,96,0.056692435668179594,21,0.017972293095965146,2,0.07589005284191906,1,0.10228757379581616,0,0.0450475499207062,1,0.4789473684210526
58,58,3284,275,105,63,0.011541564113421245,84,0.058134790231935206,16,0.018317034729632885,3,0.07731371248735043,1,0.10374438850724271,1,0.046257332523299714,0,0.4789473684210526
