,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,0,7.617108269371194e-06,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.764245806794882e-06,5,1.4047681812184061e-05,0,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39970,21,10,1,5.3107601901855195e-06,6,2.2448588381303934e-05,0,7.192427392840467e-06,3,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,39951,40,20,1,7.455692728027014e-06,15,3.242395272536895e-05,3,2.3208041254116902e-05,2,0.00016671813551695727,0,0.0,0,0.0,0,1.0
10,10,39943,47,9,2,1.0879359093351624e-05,8,4.643117151632123e-05,1,5.602505286215532e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
11,11,39814,174,130,3,1.6165253428647668e-05,79,6.588016154184151e-05,22,0.00010997709001572565,14,0.00036309286590170437,10,0.0,4,0.0,1,0.9923664122137404
12,12,39750,232,65,7,2.662670723404809e-05,44,0.00011439930558872398,9,0.0002103260480926564,2,0.0005613162454785042,5,0.00010625419962936697,4,5.980515755238171e-05,1,0.9923664122137404
13,13,39637,330,110,12,4.497073196975719e-05,73,0.0002088613483609801,11,0.00036628452354191406,12,0.0009026589288312614,10,0.0004603169471814338,2,0.0002590893126694669,2,0.9923664122137404
14,14,39362,570,259,19,7.605160604941056e-05,171,0.00037671449832817966,27,0.0006096160462129656,28,0.0015094328146598823,16,0.0012196842847300399,14,0.0007762068212295296,3,0.9770992366412213
15,15,39023,832,293,31,0.00012806725719805893,185,0.0006561512613498795,43,0.0009934024543500509,31,0.002546133967177093,21,0.0028598402304337747,11,0.0018786842240446633,2,0.9694656488549618
16,16,38480,1236,452,48,0.000210809369636813,299,0.0011017248959000689,42,0.0015878175320262718,51,0.004233028461185375,43,0.005830615211853706,14,0.0038232333261385538,3,0.9541984732824428
17,17,37457,1965,802,73,0.00033998029487210794,542,0.0017761819579305321,105,0.0025120054405660913,71,0.006969728122719549,60,0.01079159700619013,19,0.0069311087393739285,5,0.9312977099236641
18,18,36135,2757,905,113,0.0005413770758803222,606,0.002810816302113711,112,0.0039303327371147815,80,0.011329482838006066,72,0.018512516150804886,28,0.011592033989620321,7,0.8778625954198473
19,19,34620,3482,893,168,0.000847020228038877,613,0.0043576810736089796,108,0.006042706741830337,69,0.01807540564618542,64,0.02999280878927912,29,0.018316173019352993,10,0.8091603053435115
20,20,32399,4276,1027,233,0.0012936067431938301,769,0.006593400168200152,138,0.009042033904406803,43,0.02798563503436191,48,0.046291799289488594,24,0.027840579936160924,5,0.7557251908396947
21,21,29800,4994,1028,310,0.0019225982234802666,749,0.009718652902853831,147,0.013056559664638737,56,0.041683581234416386,55,0.06834813484293846,18,0.04067727758618047,3,0.7022900763358778
22,22,26758,5537,937,394,0.00277064715186362,657,0.013920795381991806,131,0.0181677736396466,71,0.05962600457603768,59,0.09674283670895624,17,0.05715093321644345,2,0.6641221374045801
23,23,23658,5817,762,482,0.003865250219040684,547,0.019347273029411242,92,0.02440083071262324,61,0.08201860010055026,45,0.13162243418188307,13,0.07717518597531067,4,0.6412213740458015
24,24,20572,5840,589,566,0.005218332409159044,403,0.02605915449564715,70,0.031719168988052195,53,0.10875394084058637,37,0.17256383874297815,19,0.10043053521972746,7,0.6335877862595419
25,25,17065,5748,549,638,0.006820942242711497,345,0.03401639585610969,82,0.04003925997035928,46,0.13945382647509166,52,0.21890237862688255,19,0.12655040388406263,5,0.6106870229007634
26,26,13754,5401,360,694,0.008644848900571071,218,0.04309517343157745,41,0.049222814243709855,44,0.17360811921917202,35,0.2697084082882003,17,0.15504546301789832,5,0.5954198473282443
27,27,10294,4936,293,740,0.010641673963924085,159,0.05305827983107027,41,0.0590888941820591,39,0.21044825679608165,36,0.3239467925247113,15,0.1854861673266358,3,0.5725190839694656
28,28,7582,4292,150,754,0.01274964155195188,73,0.06362008874697611,9,0.06942053060194574,36,0.24916363474133588,19,0.38050897905207104,10,0.21729900865431853,3,0.5572519083969466
29,29,5035,3602,122,756,0.014896720448499559,56,0.07442406519890056,7,0.07998335706494117,28,0.2887614836143411,17,0.4381455815310531,12,0.2498740756499899,2,0.549618320610687
30,30,3233,2849,62,702,0.017008669617975442,22,0.08510074584253456,5,0.09052935957367979,12,0.3282178329196782,16,0.4956469503214631,7,0.2824789644290018,0,0.549618320610687
31,31,1665,2094,48,641,0.019013326246000748,9,0.0952832293143081,1,0.10079360327935298,18,0.3664908401492384,11,0.5516932615972258,6,0.3142484841693669,3,0.5419847328244275
32,32,694,1355,38,501,0.02084633702365327,2,0.10463735926303593,2,0.11053059639180253,14,0.4025784780219605,12,0.6050370685803675,6,0.3444720498771256,2,0.5419847328244275
33,33,128,641,26,365,0.022454377532693293,1,0.11288575746648327,0,0.11950669187700458,10,0.4356110333538409,9,0.6545176976555865,4,0.37243968703247343,2,0.5419847328244275
34,34,0,8,8,100,0.023797420862626584,0,0.11981611119809457,0,0.127521752950688,3,0.46485567414833495,4,0.6990868597185663,1,0.39763705934856697,0,0.5419847328244275
35,35,0,1,1,0,0.024849452136682385,0,0.12528836999567683,0,0.13440659411353575,1,0.48973277736381704,0,0.7378224320885411,0,0.41957866511127606,0,0.5419847328244275
36,36,0,1,1,0,0.025598120412696324,0,0.1292319985381235,0,0.140030884008012,0,0.5098112312107402,0,0.7699656495280908,1,0.4378929776753484,0,0.5419847328244275
37,37,0,1,1,0,0.026043455885200052,0,0.13164018457311952,0,0.14430321227808196,0,0.5248173846138936,0,0.7949687333351029,1,0.4522712736669831,0,0.5419847328244275
38,38,0,1,1,0,0.02619604426853934,0,0.13256076550431417,0,0.14717525537114393,1,0.5346292839614333,0,0.8125080814035925,0,0.4625068950816731,0,0.5419847328244275
39,39,0,1,1,0,0.026074912728051937,0,0.13208559012924775,0,0.14864363379159914,0,0.5392789169666103,1,0.8224872532999925,0,0.46851112191508737,0,0.5419847328244275
40,40,0,1,1,0,0.02570535704740592,0,0.13033948318336575,0,0.14874509330772773,0,0.5389484807830071,0,0.825038663043541,1,0.47031789163926147,0,0.5419847328244275
41,41,0,1,1,0,0.025116873477779963,0,0.12746967117292257,0,0.1475533480019475,1,0.5339398935910485,0,0.8205126633999219,0,0.4680777864355159,0,0.5419847328244275
42,42,0,1,1,0,0.02434130236493986,0,0.12363623888880648,0,0.14517290009149436,0,0.5246578664800388,0,0.8094072876858117,1,0.46204376102209854,0,0.5419847328244275
43,43,0,1,1,0,0.023411243652810425,0,0.11900394271518414,0,0.14172920138870984,1,0.5115778284438239,0,0.7923862989729183,0,0.4525516349851888,0,0.5419847328244275
44,44,0,1,1,0,0.022358767970752265,0,0.1137355170977153,0,0.13736462247229092,0,0.49522076071246285,1,0.7701765316374556,0,0.4399981638808237,0,0.5419847328244275
45,45,0,1,1,0,0.02121442069594949,0,0.10798647232425498,0,0.13222746265618965,1,0.47613633185624354,0,0.7435623029851516,0,0.42481896351753895,0,0.5419847328244275
46,46,0,1,1,0,0.02000649876666095,0,0.10190128842794366,0,0.12646943116822343,0,0.4548702091925861,1,0.7133327767944819,0,0.40746793332664666,0,0.5419847328244275
47,47,0,1,1,0,0.018760569439268595,0,0.09561085317402132,0,0.12023655897692735,1,0.431960819399488,0,0.6802598876584239,0,0.38839923392919584,0,0.5419847328244275
48,48,0,1,1,0,0.01749919498192148,0,0.08923096332787783,0,0.11366886984989938,1,0.40790822814550337,0,0.6450788885361174,0,0.36805237830598514,0,0.5419847328244275
49,49,0,1,1,0,0.0162418260042337,0,0.08286170013784348,0,0.10689518733111178,1,0.3831723661729066,0,0.6084740129713501,0,0.3468406129699473,0,0.5419847328244275
50,50,0,1,1,0,0.015004827499307897,0,0.07658749580921928,0,0.10003215147062473,0,0.35816129021335247,1,0.5710684641860092,0,0.32514249126828565,0,0.5419847328244275
51,51,0,1,1,0,0.013801604735456828,0,0.0704777225752521,0,0.09318089360178283,0,0.3332364512419712,1,0.533418117720481,0,0.3032963610487591,0,0.5419847328244275
52,52,0,1,1,0,0.012642800127918817,0,0.06458765586045424,0,0.08642743368014116,1,0.3087079380805894,0,0.49600839094370025,0,0.2815973852749602,0,0.5419847328244275
53,53,0,1,1,0,0.011536536595558259,0,0.058959685098907096,0,0.07984374921051186,1,0.2848315243947263,0,0.45925375915602157,0,0.260296668572625,0,0.5419847328244275
54,54,0,1,1,0,0.010488687280938833,0,0.053624667996240834,0,0.07348794806824467,0,0.26181307749432137,0,0.42349941710994315,1,0.23960205878107263,0,0.5419847328244275
55,55,0,1,1,0,0.009503155633495014,0,0.048603345077584056,0,0.06740453619569418,1,0.23980799999418412,0,0.38905117410956,0,0.21968021666833284,0,0.5419847328244275
56,56,0,1,1,0,0.008582153575155321,0,0.043907750440944845,0,0.06162790180447557,1,0.218927489744182,0,0.35613571449036524,0,0.20065958815620966,0,0.5419847328244275
57,57,0,1,1,0,0.007726468710554633,0,0.039542571322352255,0,0.0561816786351265,0,0.19924450406987032,1,0.32493217862695767,0,0.18263396343312138,0,0.5419847328244275
58,58,0,1,1,0,0.006935714287543633,0,0.03550642323924538,0,0.051079505312793747,1,0.18080681411340815,0,0.2955565695455192,0,0.16566636023033052,0,0.5419847328244275
59,59,0,1,1,0,0.006208557871254958,0,0.03179301916373719,0,0.046328647004273686,0,0.16363080243278824,1,0.26807235798108187,0,0.1497930202016895,0,0.5419847328244275
60,60,0,1,1,0,0.005542926502091815,0,0.028392220558554535,0,0.04192770860263833,1,0.14772060414792823,0,0.24249889605225108,0,0.13502735516085526,0,0.5419847328244275
61,61,0,1,1,0,0.004936187512818025,0,0.025290965424853606,0,0.037871720509041244,1,0.13305503854836856,0,0.2188199248604308,0,0.1213637224009468,0,0.5419847328244275
62,62,0,1,1,0,0.004385305236143378,0,0.02247407403309001,0,0.03415116213393683,0,0.11959966538681728,1,0.19699144911273622,0,0.10878094477946552,0,0.5419847328244275
63,63,0,1,1,0,0.0038869745961900167,0,0.019924937011612298,0,0.03075239562590076,1,0.10731206616216143,0,0.17694865305924118,0,0.09724552159982798,0,0.5419847328244275
64,64,0,1,1,0,0.0034377330968737574,0,0.0176260932172538,0,0.027660825778744923,0,0.09613471862329247,1,0.1586117628961559,0,0.08671450084330762,0,0.5419847328244275
65,65,0,1,1,0,0.003034053044997881,0,0.015559706550913894,0,0.024858074743806698,0,0.0860126292066109,1,0.14189088712496453,0,0.07713800251576071,0,0.5419847328244275
66,66,0,1,1,0,0.0026724160177711473,0,0.013707951824820992,0,0.02232483592456879,1,0.07688596910231228,0,0.12668992921412603,0,0.06846139740800221,0,0.5419847328244275
67,67,0,1,1,0,0.0023493716397730443,0,0.01205332012348537,0,0.02004209278737207,0,0.06868895236778282,0,0.11290969215192186,1,0.06062715610678602,0,0.5419847328244275
68,68,0,1,1,0,0.0020615827036289443,0,0.010578853984854489,0,0.017989362706778273,0,0.061353634443745565,1,0.10047686189474611,0,0.05357639030584754,0,0.5419847328244275
69,69,0,1,1,0,0.0018058585769895467,0,0.009268322292034979,0,0.016147020721958373,1,0.054814566880278845,0,0.08930155654668294,0,0.04725011298167078,0,0.5419847328244275
70,70,0,1,1,0,0.001579178706137195,0,0.008106344114404692,0,0.014497146642861447,1,0.04900038571085937,0,0.07930489292229398,0,0.04159024638282845,0,0.5419847328244275
71,71,0,1,1,0,0.0013787078696954396,0,0.00707846995329852,0,0.013023061185989088,1,0.04384319955214666,0,0.07039850550374736,0,0.03654040752988707,0,0.5419847328244275
72,72,0,1,1,0,0.0012018046668551346,0,0.0061712279960949405,0,0.011710213949529188,0,0.039274839376826,0,0.06248975149043284,1,0.03204650045654992,0,0.5419847328244275
73,73,0,1,1,0,0.00104602455252058,0,0.005372142111909108,0,0.010543965815469762,1,0.035229477110685914,0,0.05551106913661939,0,0.02805714309252809,0,0.5419847328244275
74,74,0,1,1,0,0.0009091185635463729,0,0.00466972746748985,0,0.00951197225292901,0,0.0316451156288219,1,0.04937857621827846,0,0.024523954779756604,0,0.5419847328244275
