,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5198957444795334e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.2891078659850446e-06,7,2.2448588381303934e-05,1,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,39972,19,6,1,3.5290359277268987e-06,4,3.342008230538032e-05,1,2.341280518234962e-05,0,0.00030892671680169114,0,0.0,0,0.0,1,1.0
9,9,39969,22,4,1,5.467493711097001e-06,2,4.7758238813482904e-05,1,3.7414317423844816e-05,0,0.0003905855934913353,0,0.0,1,5.980515755238171e-05,0,1.0
10,10,39940,50,30,2,8.357007115697115e-06,20,6.685861689684387e-05,3,5.403992619923605e-05,5,0.00047156522451380253,1,2.6563549907341742e-05,1,0.00019928415511708523,0,1.0
11,11,39919,69,22,3,1.3039826035680737e-05,14,9.428630884194958e-05,1,8.070572524663322e-05,4,0.0005554278547470767,3,0.00011507923679535845,0,0.00045731235100768096,0,1.0
12,12,39818,166,101,4,2.0240652692616848e-05,70,0.00013217833379132105,10,0.00012584535028152834,9,0.0006629056004207117,10,0.0002916392962288391,2,0.0008433880901456665,0,0.9917355371900827
13,13,39740,234,76,8,3.301147008780535e-05,51,0.0001919654759354014,7,0.00021106971442257176,8,0.000874355472591046,5,0.0006308568893034227,5,0.0013477577535215065,0,0.9834710743801653
