,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,4.046360890252376e-06,2,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19991,12,4,1,5.720363582666645e-06,4,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19988,15,4,1,7.844520448374814e-06,4,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19986,17,3,1,1.0582194304202764e-05,3,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
11,11,19955,48,32,1,1.4112375253285161e-05,25,1.4047681812184061e-05,2,3.7414317423844816e-05,1,0.0,2,0.0014646999431323412,1,0.0,1,0.9936708860759493
12,12,19945,56,11,3,1.9415934242251804e-05,6,2.4440847541326675e-05,2,5.570014231923343e-05,0,1.4167188241446292e-05,2,0.0017949379319590923,1,5.980515755238171e-05,0,0.9936708860759493
13,13,19933,65,13,4,2.6986963057999622e-05,6,4.105486479976053e-05,3,7.793685591948943e-05,0,6.137542670496813e-05,1,0.0021713757841849966,2,0.00019928415511708523,1,0.9936708860759493
14,14,19927,67,7,5,3.7553936279374795e-05,5,6.830404096943245e-05,1,0.00010423861105860506,1,0.0001626241307842714,0,0.002662462794757657,0,0.0005171175085600626,0,0.9936708860759493
15,15,19897,92,31,6,5.1421558004328725e-05,21,0.00010920974170495202,4,0.00013559603744716156,3,0.00033172583899166233,3,0.003299296898041717,0,0.0010426722452627516,0,0.9936708860759493
16,16,19834,148,63,7,6.917533231624016e-05,47,0.00016946151353549525,5,0.00017644526621944233,6,0.0005944754358145259,3,0.004110985912488787,2,0.0018050701045291874,0,0.9873417721518988
17,17,19783,188,50,10,9.228038885028329e-05,35,0.00025487403602496094,5,0.00023814856165419089,4,0.0009723679849645789,4,0.005141405549926857,2,0.002790042059792398,0,0.9810126582278481
18,18,19737,220,46,14,0.0001222694780690396,34,0.00037208593717400444,4,0.0003327700595136042,5,0.0015002742078125521,2,0.00642732988435214,1,0.003955955040886559,0,0.9810126582278481
19,19,19573,363,160,17,0.0001610957333546104,109,0.0005267352873028414,16,0.0004765154217587238,15,0.002200361391061755,13,0.007997955003235292,5,0.005244278390010211,2,0.9620253164556962
