,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.6496270193487996e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,5.487254110667288e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.2733758556256252e-06,0,7.586673550165606e-05,1,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,2.126224503950057e-06,0,9.936496494657538e-05,1,3.90745335438422e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,3.242820354086778e-06,1,0.00012555531219064848,1,6.123235359207652e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,4.623792164328266e-06,2,0.00015535721424664005,0,9.06320375407711e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,6.294099644279959e-06,2,0.00018900826886676967,0,0.00012765141624095468,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,8.301912033844638e-06,2,0.00022644643522473485,0,0.00017135013875100902,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.0722545062579735e-05,1,0.0002667709106295439,1,0.00021997233278584315,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
14,14,9988,16,2,1,1.3599383533429853e-05,1,0.0003095842491300231,0,0.0002729603102610394,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
15,15,9986,17,3,2,1.6953148052732968e-05,2,0.0003535831627342811,0,0.00032851321806052786,1,0.00037017646002242754,0,0.0,0,0.0,0,1.0
16,16,9981,21,6,2,2.0796207759640426e-05,4,0.00039776544308219687,1,0.0003871400872548744,1,0.0005140844235030337,0,0.0,0,0.0,0,1.0
17,17,9973,28,9,2,2.519399088953882e-05,3,0.0004417900758932943,3,0.000449382785758945,0,0.0006853659150100498,2,0.0,1,0.0,0,1.0
