,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,0.0,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,5.403992619923605e-05,0,0.00015963454139623413,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,29982,16,10,1,9.543670889406783e-07,9,1.4047681812184061e-05,0,7.240464464664633e-05,0,0.0002376541197880836,1,0.00020312360934082241,0,0.0,0,1.0
8,8,29979,19,4,1,1.8150452102991505e-06,4,2.2448588381303934e-05,0,9.154342943732338e-05,0,0.0003396144301541752,0,0.0003746061801479168,0,0.0,0,1.0
9,9,29975,23,5,1,3.38329291994335e-06,4,3.242395272536895e-05,0,0.00011052301614481458,1,0.0004683558618231094,0,0.0005986311517918501,0,0.0,0,1.0
10,10,29967,30,9,2,6.04408954730798e-06,5,4.3442782776287117e-05,1,0.00013017830528275966,1,0.0006256260843937532,1,0.0008646418133711034,1,0.0,0,1.0
11,11,29902,94,66,2,1.0144194180401313e-05,44,5.5922182170288265e-05,11,0.00015204795068800007,7,0.0008149571069232483,4,0.0011850418759686322,0,0.0,0,0.9923076923076923
12,12,29886,107,17,4,1.7395420595152038e-05,13,8.059055540048531e-05,1,0.00018888183843782154,2,0.0010601942616050295,1,0.0015532156300203579,0,0.0,0,0.9923076923076923
13,13,29827,158,57,6,2.87676111200796e-05,40,0.0001222366752553084,8,0.000248872141884985,3,0.00137370448720535,4,0.001971497991392573,1,0.0,1,0.9923076923076923
