,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,0,0.0,1,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,1.7567666145616551e-06,3,9.961295800113708e-07,1,7.240464464664633e-05,1,0.00023057052566736045,0,0.0,1,0.0,1,1.0
8,8,49964,18,6,1,2.9453966415041042e-06,5,4.315456037195787e-06,1,9.320364555732076e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,49946,36,19,1,4.714874666164612e-06,10,1.193256430656698e-05,2,0.00011605522741765768,3,0.0003905855934913353,3,8.851568688801671e-05,0,0.00019928415511708523,1,1.0
10,10,49911,70,36,2,7.505577864316423e-06,23,2.697637569876241e-05,3,0.00014619391914403608,5,0.000492816006875972,3,0.00020312360934082241,2,0.0005171175085600626,0,1.0
11,11,49885,93,26,3,1.2349606624975194e-05,16,5.3740420117262136e-05,2,0.0001931660428960254,5,0.0006404074006838056,3,0.00042773327996260027,0,0.0010426722452627516,0,1.0
12,12,49662,305,217,5,2.0290046330642336e-05,145,9.610467798917531e-05,28,0.00027049493195560733,24,0.0008726122861842732,12,0.0007756625255678836,8,0.0018050701045291874,0,0.9844961240310077
13,13,49391,545,253,13,3.733322203129459e-05,160,0.0001837922934701289,33,0.00042597873702830317,26,0.0012965390913723311,21,0.0014833974313114822,12,0.002790042059792398,1,0.9689922480620154
14,14,48805,1030,510,25,7.142018253108728e-05,338,0.00035888064377137427,65,0.0007208626684806812,42,0.002101489501238181,44,0.0029345787803493582,18,0.00401576019843894,3,0.9534883720930233
15,15,47608,1921,939,48,0.00014005374468768414,615,0.0007125369004789759,117,0.001262098416321231,101,0.0036945338571848256,69,0.005827283262430973,27,0.005622978017784441,10,0.9224806201550387
16,16,46342,2679,848,90,0.0002739161449713912,569,0.0014044083472303597,100,0.0022667524446043532,78,0.006754778493729266,52,0.011242488973549687,36,0.008242730517513114,13,0.875968992248062
17,17,44588,3594,1061,146,0.000508625545811306,717,0.002610586480330784,124,0.003954427385435978,108,0.011993498343896266,79,0.02066001288639758,27,0.012912802761404208,6,0.8449612403100775
18,18,42310,4519,1141,216,0.000890087340470396,754,0.004552163025430135,162,0.0066321444957774724,92,0.020366896841629456,84,0.035478833883781376,40,0.020599947373822335,9,0.8062015503875969
19,19,39171,5470,1252,301,0.0014638143115583819,811,0.00747158487635903,158,0.010561045859806904,116,0.032783793016166615,116,0.0573794559426108,44,0.032461130603093545,7,0.7596899224806202
20,20,39171,5471,1,0,0.0022736137895740536,1,0.01159347134286998,0,0.016009489351879503,0,0.05032353074221887,0,0.0878696112624716,0,0.04921360979034684,0,0.7596899224806202
21,21,39171,5472,1,0,0.0033254384957820456,0,0.016959629184603166,0,0.02298791640924412,0,0.07315564367817298,0,0.12711724205141278,1,0.07088406013699101,0,0.7596899224806202
22,22,39171,5473,1,0,0.004604618963192788,0,0.023503961304069138,0,0.03138444833681008,0,0.10108545999070226,0,0.1746186351276342,1,0.09699253119558443,0,0.7596899224806202
23,23,39171,5474,1,0,0.006064026065383483,1,0.030989870122653272,0,0.04088583903624615,0,0.1331482578808619,0,0.2286869667227666,0,0.12647878534309154,0,0.7596899224806202
24,24,39171,5475,1,0,0.007638325874243453,1,0.039083850414014555,0,0.05106839981780696,0,0.1679395767163483,0,0.28695978935469196,0,0.15797213649635408,0,0.7596899224806202
25,25,39171,5476,1,0,0.009254465045549616,0,0.04741001434230102,0,0.06146408865185709,0,0.20385123017395484,1,0.346786162406434,0,0.18999610345510934,0,0.7596899224806202
26,26,39171,5477,1,0,0.010840447423257158,1,0.05559608052105632,0,0.07161547758921775,0,0.239280954724291,0,0.40553161474741384,0,0.22113284587887094,0,0.7596899224806202
27,27,39171,5478,1,0,0.01233174799856674,1,0.06330685889862675,0,0.08111522165546325,0,0.2727701647014441,0,0.4608186664963599,0,0.25013781716619754,0,0.7596899224806202
28,28,39171,5479,1,0,0.013675210255437695,1,0.07026515858345989,0,0.0896302017390272,0,0.3031059476145028,0,0.5106768659434727,0,0.2760072351437641,0,0.7596899224806202
29,29,39171,5480,1,0,0.014830939761312249,0,0.07626189068369492,1,0.09691263757397497,0,0.32936288591734414,0,0.553616821593045,0,0.29800641719393,0,0.7596899224806202
30,30,39171,5481,1,0,0.015772529592007048,1,0.0811588017847792,0,0.10280120325279557,0,0.3509147128349165,0,0.588644671714222,0,0.3156686643020439,0,0.7596899224806202
31,31,39171,5482,1,0,0.01648626744809956,1,0.08488264953103287,0,0.10721516305094819,0,0.3674189761067766,0,0.6152341338870123,0,0.32877399086897974,0,0.7596899224806202
32,32,39171,5483,1,0,0.016969541878712423,1,0.08741829476091294,0,0.11014416495810127,0,0.37878488971884416,0,0.6332714906716932,0,0.33731565795037194,0,0.7596899224806202
33,33,39171,5484,1,0,0.01722894865254509,1,0.08879803749955825,0,0.11163580978509488,0,0.3851319753260683,0,0.6429860541170546,0,0.34146080298374815,0,0.7596899224806202
34,34,39171,5485,1,0,0.017278247875931182,1,0.0890912845367705,0,0.11178258177452355,0,0.38674532119506005,0,0.6448756377116893,0,0.34150981400089814,0,0.7596899224806202
35,35,39171,5486,1,0,0.017136388000468534,1,0.08839442484371912,0,0.11070924712427027,0,0.3840316206081448,0,0.6396337829746294,0,0.3378576423363835,0,0.7596899224806202
36,36,39171,5487,1,0,0.016825707012531443,1,0.08682160762002544,0,0.10856142725728822,0,0.37747872693912465,0,0.6280831342225855,0,0.3309590527009124,0,0.7596899224806202
37,37,39171,5488,1,0,0.016370375557153708,1,0.08449674271121295,0,0.10549574000764415,0,0.3676203218536509,0,0.6111174850483128,0,0.32129888176214083,0,0.7596899224806202
38,38,39171,5489,1,0,0.01579510912875686,0,0.08154686187854167,1,0.10167166852833459,0,0.35500642926220416,0,0.589653613350469,0,0.30936769349757803,0,0.7596899224806202
39,39,39171,5490,1,0,0.015124113117370462,1,0.07809784502633911,0,0.09724515361157798,0,0.3401798888857277,0,0.5645930207789743,0,0.2956427450477166,0,0.7596899224806202
40,40,39171,5491,1,0,0.01438037932527124,0,0.07426877818413322,0,0.09236379742259064,1,0.32365848792692753,0,0.5367930257932254,0,0.28057387029283004,0,0.7596899224806202
41,41,39171,5492,1,0,0.013585073690497058,1,0.07017011080876526,0,0.0871651630576562,0,0.30592219458788034,0,0.5070462553205036,0,0.2645737114018391,0,0.7596899224806202
42,42,39171,5493,1,0,0.012757282465404937,1,0.06590102133167382,0,0.08177187368710749,0,0.2874048037170743,0,0.476067372957225,0,0.2480116472332044,0,0.7596899224806202
43,43,39171,5494,1,0,0.011913784660016646,1,0.061548584324951444,0,0.07629213068261916,0,0.2684892589462792,0,0.44448581613229654,0,0.23121075341213201,0,0.7596899224806202
44,44,39171,5495,1,0,0.011069021495877284,1,0.05718751892371571,0,0.07081805900766988,0,0.24950592969294114,0,0.4128433454177555,0,0.21444715955511923,0,0.7596899224806202
45,45,39171,5496,1,0,0.010235127345464817,1,0.05288045912965315,0,0.06542629384039636,0,0.23073317369180216,0,0.38159530088296323,0,0.19795122705852655,0,0.7596899224806202
46,46,39171,5497,1,0,0.009422035819696173,1,0.04867858916478016,0,0.060178881584107655,0,0.212399589892453,0,0.35111458642713256,0,0.1819100431975993,0,0.7596899224806202
47,47,39171,5498,1,0,0.008637635513245895,0,0.044622519857927284,0,0.055124507260464674,0,0.1946874506850625,0,0.32169754409694107,1,0.16647080478384318,0,0.7596899224806202
48,48,39171,5499,1,0,0.007887920885741802,1,0.040743308942901416,0,0.050299893918653873,0,0.17773688817497962,0,0.29359758666948654,0,0.15174474103607685,0,0.7596899224806202
49,49,39171,5500,1,0,0.007177258998626022,0,0.03706355039937368,0,0.045731265575195905,0,0.16165049113020433,1,0.26698859967712596,0,0.13781129663894764,0,0.7596899224806202
50,50,39171,5501,1,0,0.00650852728508734,1,0.0335984763783924,0,0.04143579853896304,0,0.14650512752950637,0,0.2419990247801429,0,0.12472235989333681,0,0.7596899224806202
51,51,39171,5502,1,0,0.005883412908279782,1,0.030357030397381482,0,0.037423010478036936,0,0.13234480876233676,0,0.21869814224282924,0,0.11250637633185251,0,0.7596899224806202
52,52,39171,5503,1,0,0.005302568635700108,1,0.02734288281860985,0,0.03369605467927158,0,0.1191921415271614,0,0.19710797514484152,0,0.10117223495564732,0,0.7596899224806202
53,53,39171,5504,1,0,0.004765824029129504,0,0.02455536952753947,1,0.030252900302976983,0,0.10704675975156194,0,0.17721249710970546,0,0.09071285268303639,0,0.7596899224806202
54,54,39171,5505,1,0,0.004272306588805384,1,0.021991338677098595,0,0.027087389222363333,0,0.09589031661735238,0,0.15896651057092945,0,0.0811084133658688,0,0.7596899224806202
55,55,39171,5506,1,0,0.0038206466895634346,1,0.019644246703145095,0,0.024190167116960398,0,0.08569049542200531,0,0.1423035520272664,0,0.07232924169050686,0,0.7596899224806202
56,56,39171,5507,1,0,0.0034090664993665855,0,0.017505803502690407,1,0.021549491498856165,0,0.07640468711517234,0,0.12714257784126762,0,0.06433831037266502,0,0.7596899224806202
57,57,39171,5508,1,0,0.0030354813270715326,0,0.0155667348241,0,0.019151922774603015,1,0.06798318350607571,0,0.11339340736459763,0,0.05709339221108894,0,0.7596899224806202
58,58,39171,5509,1,0,0.002697610656565903,1,0.013815775484058702,0,0.016984566874052802,0,0.060371843130702894,0,0.10096101700170754,0,0.050548877662988746,0,0.7596899224806202
59,59,39171,5510,1,0,0.0023930781398219044,0,0.012241144533278486,0,0.015032789752448905,0,0.05351424698572574,1,0.08974883150043736,0,0.04465728444173069,0,0.7596899224806202
