,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29981,17,11,1,3.772109927237126e-06,9,2.2448588381303934e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29856,142,126,1,5.732099476404902e-06,85,3.342008230538032e-05,12,0.0,10,7.083594120723146e-06,9,0.0,9,0.0,1,0.9923664122137404
9,9,29808,185,48,5,1.1567485114732357e-05,30,5.871566419360799e-05,8,1.6602161199973788e-05,5,8.735646631826923e-05,3,0.00023907194916607567,1,5.980515755238171e-05,1,0.9923664122137404
10,10,29761,222,46,9,2.356919190509951e-05,26,0.00011034411498595205,12,6.362319332841777e-05,4,0.00028785400454803094,4,0.0008232047318994921,0,0.0002590893126694669,0,0.9923664122137404
11,11,29441,514,305,13,4.5060291426727415e-05,199,0.00021027495122542597,31,0.00016125373705702176,35,0.0006865367868582317,26,0.0019166281709554185,10,0.0006565965061247662,4,0.9847328244274809
12,12,29321,598,108,24,8.476204129665431e-05,72,0.000399780417125945,14,0.0003778403692211852,9,0.0014997753097815566,9,0.0038402147297454912,3,0.0015399210713628742,1,0.9847328244274809
13,13,28739,1072,510,36,0.0001478271033954304,337,0.0007093520072749517,64,0.0007505572662648075,42,0.0028610895740856248,50,0.006727134064876761,12,0.0030480876216878957,5,0.9541984732824428
14,14,28327,1353,340,59,0.00025080540833608337,241,0.0012224640749599145,39,0.0013849724050813196,19,0.005237480570838737,30,0.010995953225092156,7,0.005621971070077955,4,0.9465648854961832
15,15,27575,1862,594,85,0.00040708077402435946,400,0.002000848664013414,73,0.002341505142871155,50,0.008978647394681807,42,0.016894512469431945,24,0.009621357374397085,5,0.9083969465648855
