,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.923422889717882e-06,2,3.319326457184416e-06,0,2.5073021302346997e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,5.438248499209151e-06,4,7.617108269371194e-06,0,4.460674481668528e-05,4,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,29974,24,7,1,7.324236006211332e-06,5,1.4047681812184061e-05,1,7.890818357335034e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29968,29,7,2,9.78765889902403e-06,5,2.3444717961315306e-05,0,0.00013230169266164736,1,5.4166149100013216e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29948,48,21,2,1.3108213642479972e-05,12,3.574327918255337e-05,3,0.000210343705921485,2,0.00010697830490066065,2,0.00020312360934082241,2,0.0,0,1.0
12,12,29924,70,25,3,1.7855315704761793e-05,13,5.4048279785692425e-05,5,0.00031717630563141337,5,0.00019740584886944134,1,0.00042773327996260027,1,0.0,0,1.0
13,13,29892,99,33,4,2.4697241469985277e-05,26,8.391236167407106e-05,3,0.00046009341965332827,3,0.0003390285073516187,1,0.0008022260754752253,0,0.0,0,1.0
14,14,29693,286,193,6,3.490081136442084e-05,125,0.0001311987377785495,28,0.0006438224927490389,22,0.0005478414391341392,13,0.001359404718940765,4,0.0,1,0.9926470588235294
15,15,29488,468,195,13,5.3526456100724506e-05,131,0.000227612993497546,24,0.0009055951074250986,18,0.0009198665483486194,17,0.0022170684953273134,5,5.980515755238171e-05,0,0.9779411764705882
