,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9576535923562416e-06,3,4.3442782776287117e-05,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29972,26,16,1,4.554388381563721e-06,9,5.5922182170288265e-05,3,7.192427392840467e-06,2,0.0,1,0.0,1,0.0,0,1.0
9,9,29969,29,4,1,6.896747371810983e-06,4,7.262151876039434e-05,0,2.1547825134119524e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29946,51,24,2,1.0232034238119856e-05,17,9.468593401782168e-05,2,4.717240934931748e-05,4,2.3604119231760915e-05,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,29925,70,22,3,1.537503374850598e-05,16,0.00012580457173145312,4,9.28583503287473e-05,0,5.4166149100013216e-05,2,0.00022968715924816415,0,0.0,0,1.0
