,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,0,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0003746061801479168,1,0.0,0,1.0
6,6,9999,7,1,0,1.7211714199580685e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0006251947016991918,0,0.0,0,1.0
7,7,9998,8,2,1,2.4773145116932535e-06,0,0.0,1,0.0,1,0.00015406085987995072,0,0.0009531575002591201,0,0.0,0,1.0
8,8,9997,9,2,1,3.358122951065641e-06,2,9.961295800113708e-07,0,1.6602161199973789e-06,0,0.00025952925217617164,0,0.001361601935402113,0,0.0,0,1.0
9,9,9996,10,2,1,4.420960661002189e-06,2,3.319326457184416e-06,0,5.532211272843088e-06,0,0.0003902050670635946,0,0.001839306123280258,0,0.0,0,1.0
10,10,9993,13,4,1,5.730202674696421e-06,3,7.617108269371194e-06,0,1.269518162128168e-05,0,0.0005394972424690516,1,0.0023670055338436006,0,0.0,0,1.0
11,11,9992,14,2,1,7.427293679253714e-06,1,1.4047681812184061e-05,0,2.341280518234962e-05,1,0.0007065959044137496,0,0.0029209383607607413,0,0.0,0,1.0
12,12,9989,17,4,1,9.601414979586017e-06,3,2.2448588381303934e-05,0,3.90745335438422e-05,0,0.0008857549372368988,0,0.0034761747247754244,1,0.0,0,1.0
13,13,9956,49,34,2,1.2405131901607736e-05,24,3.242395272536895e-05,3,5.9572137472079135e-05,2,0.0010740756342401691,2,0.004035799227816628,2,0.0,1,0.9941860465116279
14,14,9951,52,6,2,1.6724367672130274e-05,4,4.643117151632123e-05,0,8.842025850792277e-05,1,0.0012804568584745186,0,0.004641518530621827,1,5.980515755238171e-05,0,0.9941860465116279
15,15,9946,54,6,3,2.2962979379315394e-05,5,6.488403196183014e-05,0,0.00012768087328535654,1,0.001503434503275056,0,0.005338808205067222,0,0.00019928415511708523,0,0.9941860465116279
16,16,9920,76,27,3,3.1794770815668964e-05,18,8.916512837128939e-05,3,0.00018052012420406323,2,0.0017458422385492147,3,0.006163854452177042,1,0.00045731235100768096,0,0.9883720930232558
17,17,9907,84,14,4,4.399329378655715e-05,9,0.00012224228055348355,3,0.000250931450860817,2,0.002025241400092318,0,0.007157717371047225,0,0.0008433880901456665,0,0.9883720930232558
18,18,9899,86,9,6,5.9899363553228975e-05,5,0.0001672054392066319,2,0.0003425816443788078,1,0.0023413513644008634,1,0.008311446353713862,0,0.0013477577535215065,0,0.9883720930232558
19,19,9891,87,9,3,7.968546623281773e-05,8,0.00022749317232653932,1,0.00045759833905395194,0,0.00270560128962771,0,0.009603433802190859,0,0.0019466539696467314,0,0.9883720930232558
20,20,9879,90,13,6,0.00010328357127073531,9,0.00030538843796785135,3,0.0005952529778727511,0,0.003113633539086098,0,0.010987133617807563,1,0.002608197287365052,0,0.9883720930232558
21,21,9874,85,6,4,0.0001303702837886968,4,0.00040365075885436327,1,0.00075213539359314,0,0.003557098716907777,1,0.012430485272981198,0,0.0032976244203634796,0,0.9883720930232558
22,22,9762,170,97,4,0.00016031289588972156,79,0.0005218548042729061,10,0.0009222195883079268,4,0.004027707408208515,1,0.013880407369864296,3,0.003981316838265309,0,0.9825581395348837
23,23,9733,182,27,7,0.0001951195901769229,19,0.0006678460577408934,4,0.0011048074085023125,2,0.004516272272190164,1,0.015375646298516447,1,0.004629544598520206,0,0.9767441860465116
24,24,9716,181,16,9,0.0002353534509738236,12,0.0008446399098886642,3,0.0012977875243355864,0,0.005017613883073508,1,0.01692370574636908,0,0.005218060039685313,0,0.9767441860465116
25,25,9617,253,92,8,0.00028235091982134117,70,0.001057047806974441,13,0.0014994407007600436,3,0.005529164333952949,5,0.018542269776673413,1,0.005728765961131625,0,0.9709302325581395
26,26,9402,424,195,14,0.00033855158726983723,139,0.0013165386138845733,34,0.0017118608392758634,8,0.006078417507583017,13,0.0202507840646289,0,0.006149700242281023,1,0.9651162790697675
27,27,9362,428,36,13,0.00040878765584554934,23,0.001655703204119316,8,0.0019446691422790334,0,0.006759774097440634,5,0.022020493088994116,0,0.006534363772943515,0,0.9651162790697675
28,28,9070,650,261,24,0.0004952107894020148,192,0.0020922152303256085,36,0.00219902136816625,17,0.0076483118551145665,6,0.023813288189665625,7,0.006901224740512909,3,0.9418604651162791
29,29,8813,832,233,20,0.0006063848608682861,170,0.0026765110897877687,38,0.0025057993942619533,18,0.008848315943431634,6,0.02575651410619144,1,0.00747119026807503,0,0.9186046511627907
30,30,8746,830,64,32,0.0007492385216274677,43,0.003454184645192125,11,0.0028992947403072597,5,0.010433318717585587,4,0.027872874598154834,1,0.00831908305816948,0,0.9127906976744186
31,31,8580,900,148,37,0.000927868300603409,110,0.004450920664131464,20,0.003406717295632739,9,0.012437057371992207,8,0.030254817979766955,1,0.009559724958411583,0,0.8895348837209303
32,32,8449,931,122,41,0.001146441669255186,101,0.00568893861714188,10,0.004057879032733742,5,0.014888958545596869,5,0.03292916195168429,1,0.011207241488571868,0,0.8837209302325582
33,33,8245,1009,181,39,0.0014047544648580568,137,0.007155648729072506,28,0.004859215444999366,6,0.017771540599693773,7,0.0358796368536735,3,0.013210668014747193,0,0.8546511627906976
34,34,8071,1047,154,51,0.0017022092836401752,124,0.00884004132723854,18,0.005806899802789367,5,0.021068745056321718,6,0.03910961972701239,1,0.015474342382838166,0,0.8255813953488372
35,35,7881,1087,169,53,0.0020363869740274787,118,0.010710008475641521,22,0.006882409864084182,11,0.024738164451463717,13,0.042565765666446466,5,0.017879206609711526,0,0.8023255813953488
36,36,7632,1163,217,62,0.0024041104284329012,157,0.012737188348369033,34,0.008069256545757677,11,0.028779528177207796,10,0.04630814359991954,5,0.020300913036505965,0,0.7790697674418605
37,37,7345,1262,254,66,0.002802696942295286,194,0.01490071150691828,27,0.00934913441564639,19,0.03317796479450993,10,0.05040564107738479,4,0.02262327819918009,0,0.7441860465116279
38,38,7156,1275,182,64,0.003230512899499691,138,0.017177634589158844,26,0.01072212535961148,11,0.03793881318569471,6,0.05495891054551899,1,0.02474703927515907,0,0.7325581395348837
39,39,6957,1265,173,66,0.0036847458082410263,134,0.019550873018728356,21,0.012182399932300424,6,0.0430317898615123,7,0.05999516950332797,3,0.026594544191929116,2,0.7209302325581395
40,40,6595,1378,308,76,0.004162631810505862,219,0.021997407914905447,48,0.013721700347589634,15,0.04841451441205943,19,0.06553936803471337,6,0.028230867269683997,1,0.6744186046511628
41,41,6333,1394,225,74,0.004663145856958066,172,0.02451814203634589,27,0.01533788036016728,11,0.05410136180890237,6,0.07162650657461606,5,0.02972334977121357,4,0.6453488372093024
