,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,4.321423932185816e-06,7,0.0,2,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29980,18,4,1,6.338914645581103e-06,3,1.9922591600227416e-06,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29976,22,5,1,9.073889740665726e-06,3,6.638652914368832e-06,1,3.7414317423844816e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,29952,45,25,2,1.2761327242156806e-05,14,1.623034611875376e-05,2,5.403992619923605e-05,5,3.0687713352484064e-05,2,0.0,2,0.0,0,1.0
11,11,29927,68,26,3,1.7971310216695686e-05,19,3.340694924157528e-05,2,8.070572524663322e-05,3,9.193745657322042e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
12,12,29898,93,29,4,2.5524291541264666e-05,21,6.114519710637064e-05,3,0.00012418513416153094,3,0.00021543628658491883,2,0.00017703137377603342,0,0.0,0,1.0
13,13,29860,126,39,6,3.656760974094209e-05,31,0.0001037568454560673,2,0.00019557620642974438,3,0.00042923697708116624,1,0.00040624721868164483,2,0.0,0,1.0
14,14,29786,193,75,8,5.276078134784425e-05,53,0.00016461397262856466,6,0.00030524494211687684,8,0.0007526186194077411,6,0.0008023394601105171,2,0.0,0,1.0
15,15,29671,287,106,12,7.665437547211212e-05,72,0.00025073535349544936,7,0.00047012943360378586,14,0.0012329937289775209,8,0.001427420777174417,4,0.0,1,0.992
16,16,29560,377,108,18,0.0001117889331895384,77,0.0003700815998944652,13,0.0007173001922450318,9,0.0019321714834364544,8,0.002418816418829252,1,5.980515755238171e-05,0,0.992
