,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,3.7414317423844816e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,5.570014231923343e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.5198957444795334e-06,0,1.4047681812184061e-05,0,7.793685591948943e-05,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,2.2522141827575924e-06,2,2.2448588381303934e-05,0,0.00010423861105860506,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9989,17,9,1,3.221629511055144e-06,5,3.242395272536895e-05,1,0.0001339358213271642,2,0.00033253083603345204,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,9988,18,2,1,4.607582308194491e-06,2,4.4438912356298485e-05,0,0.00016925283882660187,0,0.0004447517425913485,0,0.00022968715924816415,0,0.0,0,1.0
11,11,9973,33,16,1,6.549085256780651e-06,10,5.8245379047461315e-05,3,0.00020995987204008184,3,0.00057145993529374,0,0.00046312186703593354,0,0.0,0,0.9946808510638298
12,12,9972,33,2,1,9.520152987640118e-06,2,7.69193005725811e-05,0,0.0002618085889529169,0,0.0007079788020225876,0,0.0008017547611326725,0,0.0,0,0.9946808510638298
13,13,9960,43,13,3,1.3730800510880457e-05,9,0.00010111650756063455,1,0.0003256839175520092,3,0.0008486212244941418,0,0.0012392479935190203,0,0.0,0,0.9946808510638298
14,14,9957,44,4,2,1.9682551029315542e-05,1,0.00013320934872056164,1,0.0004081542920925194,2,0.0009874677413902098,0,0.0017571094778531405,0,0.0,0,0.9946808510638298
15,15,9952,46,6,3,2.7464906580209283e-05,2,0.00017430220500985985,2,0.0005128020893774642,0,0.0011189839835846448,2,0.0023293417565034445,0,0.0,0,0.9946808510638298
16,16,9903,90,49,2,3.7130384624990784e-05,32,0.00022614817870672126,5,0.0006407852605648536,4,0.0012526085020305219,4,0.002926852708113041,2,0.0,2,0.9840425531914894
17,17,9901,87,3,2,4.9593398311449136e-05,3,0.0002933238604294724,0,0.000797440990253362,0,0.0014176951167192723,0,0.0035741235903366626,0,0.00011961031510476342,0,0.9840425531914894
18,18,9884,97,18,5,6.49357410866008e-05,12,0.00037659846032824564,1,0.0009800577080654096,1,0.0016303042051657713,4,0.004263102154541919,0,0.00039856831023417046,0,0.9840425531914894
19,19,9848,125,37,6,8.38578568795854e-05,27,0.000477775086270666,4,0.0011876316273831808,3,0.0019379722811042085,2,0.005007079500848228,1,0.0009146247020153619,0,0.973404255319149
20,20,9841,118,4,4,0.00010717815486439545,2,0.0005987199382487933,0,0.0014188726856329886,0,0.002365994176910758,2,0.005824973670784685,0,0.001686776180291333,0,0.973404255319149
21,21,9823,118,13,5,0.00013485574453127902,6,0.0007370356303486967,1,0.0016676473152093807,2,0.0029417771862528604,3,0.006706106849902047,1,0.002695515507043013,0,0.973404255319149
22,22,9814,110,6,6,0.0001668793343691447,2,0.0008910318882951382,0,0.0019311665122481569,2,0.003687215038302243,1,0.007667261115603076,1,0.003893307939293463,0,0.973404255319149
23,23,9760,119,24,10,0.0002024663442331524,10,0.0010558020468179944,1,0.002205123686638068,3,0.004601492751375561,6,0.008718086158653673,4,0.005216394574730104,0,0.9680851063829787
24,24,9628,153,51,9,0.00024079989338145192,19,0.001226582151643703,4,0.0024881932674727645,9,0.005709409374584251,12,0.009957632509515818,6,0.006595248840726959,1,0.9574468085106383
25,25,9579,160,26,10,0.0002812401054559832,11,0.0014011343310035731,3,0.002790332275690527,4,0.0070741399211196885,5,0.011566339342495199,1,0.008022438834083,2,0.9521276595744681
26,26,9530,159,20,13,0.0003230986417918075,9,0.00157795478317025,2,0.003118132243019405,5,0.008737317097658109,3,0.013658819930523106,0,0.00957798366726226,1,0.9521276595744681
27,27,9509,149,12,10,0.00036586531257438857,6,0.0017569901424107452,0,0.0034841437137792006,1,0.010739028783903743,4,0.016320558744819337,0,0.01135180589816486,1,0.9521276595744681
28,28,9467,141,16,8,0.00040889333726616553,8,0.0019365911348097466,1,0.0038908791342964926,6,0.013090493572623828,1,0.019529876956845993,0,0.013474634027093745,0,0.9521276595744681
29,29,9440,125,9,14,0.00045154880135130185,4,0.002115012383440049,1,0.004344438600519081,3,0.01574903529184569,0,0.02317839077091715,1,0.015990530924499653,0,0.9521276595744681
30,30,9398,124,24,8,0.0004930131580849004,10,0.0022891295645175716,0,0.004841111364049726,5,0.018637592585986962,8,0.0271305253381342,1,0.01889198714862536,0,0.9468085106382979
31,31,9376,110,12,9,0.000532709313548183,6,0.0024547666577239475,2,0.00537988632489391,4,0.021705642097752123,0,0.03123546273883249,0,0.022096532241117333,0,0.9468085106382979
32,32,9345,94,10,10,0.0005699824813252146,6,0.002609602547666903,0,0.005955356103152397,0,0.02484957847754416,2,0.0353336577326527,2,0.02547735560708223,0,0.9468085106382979
33,33,9291,88,20,13,0.0006043597041404234,6,0.002749796270060034,1,0.006555078685492644,5,0.027998597016489254,5,0.039332434662616746,0,0.028887101941349164,3,0.9414893617021277
34,34,9255,74,12,11,0.0006354472707984307,8,0.0028735860519857937,0,0.007171316753331515,2,0.03109210177954772,1,0.04311143118623898,1,0.03235747575917057,0,0.9414893617021277
35,35,9174,90,41,15,0.0006630364405910462,20,0.002978393147449381,5,0.007789129790971194,3,0.03405873913516144,7,0.046613666925141836,4,0.035814789457682045,2,0.9361702127659575
