,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.649171926702632e-06,3,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19962,41,33,1,5.228622293582695e-06,20,0.0,4,6.673510782051774e-05,5,0.0,1,0.0,3,0.0,0,0.9929078014184397
9,9,19959,43,4,2,7.911483259577523e-06,3,3.984518320045483e-06,1,0.00010411853042898285,0,7.083594120723146e-06,0,7.969064972202522e-05,0,0.0,0,0.9929078014184397
10,10,19943,57,17,3,1.205797283406506e-05,12,1.4273435408749034e-05,0,0.00015661880322538364,3,2.3604119231760915e-05,1,0.00026554706066405016,1,0.0,0,0.9929078014184397
11,11,19937,60,7,4,1.856437979159912e-05,5,3.3787759534669195e-05,1,0.00023301949881045117,0,6.124974322073636e-05,1,0.000635934377929809,0,0.0,0,0.9929078014184397
12,12,19928,65,10,5,2.7850372478570265e-05,7,6.480396509811881e-05,1,0.0003345833935396859,0,0.00013058242413242156,2,0.0012123342273317672,0,0.0,0,0.9929078014184397
13,13,19899,88,29,6,4.029924018922924e-05,19,0.00010815749137459558,4,0.00046155608471555213,2,0.0002515719979694546,2,0.001999017064716373,2,0.0,0,0.9929078014184397
14,14,19852,128,47,7,5.645168279896579e-05,29,0.00016706535232938083,9,0.0006133144276317536,4,0.0004460068122522793,4,0.0030216587200759108,0,0.0,1,0.9858156028368794
15,15,19808,163,44,9,7.718220333501065e-05,30,0.0002501023459609127,7,0.0007912077956246614,2,0.0007523308821243036,3,0.004251097503751755,1,5.980515755238171e-05,1,0.9787234042553191
16,16,19764,195,44,12,0.00010365745283526313,29,0.0003669585415831068,8,0.000995268537529593,2,0.001204579639604044,5,0.005691552411357114,0,0.0002590893126694669,0,0.9716312056737588
17,17,19608,327,148,16,0.00013721521699899906,98,0.0005310028314631118,25,0.0012269018052138909,16,0.001853015896034149,4,0.007301329519400392,3,0.0006565965061247662,2,0.9574468085106383
18,18,19501,405,100,22,0.00018166189925724263,68,0.0007716250234506511,13,0.0015091646056378703,8,0.0027366989681080556,7,0.009113666147947803,4,0.001420310756258111,0,0.950354609929078
19,19,19231,623,248,30,0.00024024827680964233,163,0.0011100694966912196,38,0.0018582650946206924,21,0.0039122506809669425,14,0.011197154645377693,9,0.0025897141539013434,3,0.9361702127659575
