,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,9978,27,2,1,1.1619331576933635e-05,1,5.5922182170288265e-05,1,0.0002787913446223238,0,0.0001626241307842714,0,0.0008646418133711034,0,0.00019928415511708523,0,1.0
13,13,9977,27,2,1,1.5628853805134717e-05,0,7.06292596003716e-05,0,0.0003249653392903222,1,0.00033172583899166233,0,0.0011584783260612905,0,0.00045731235100768096,1,1.0
14,14,9975,27,3,2,2.0765167659292627e-05,1,8.804728110345286e-05,1,0.0003712739095458504,0,0.0005732246534523565,1,0.0014646999431323412,0,0.0009031932476980482,0,1.0
15,15,9963,37,13,2,2.6981615606339276e-05,10,0.00010957422561269936,2,0.00041670623649938256,1,0.0008873884390278499,0,0.0017683743820517506,0,0.0015470419086385918,0,0.9946236559139785
16,16,9952,45,12,3,3.4430331808124515e-05,8,0.00013722760662143808,3,0.0004626657373207168,1,0.0012622331455660982,0,0.002056296547389638,0,0.0024039663206544123,0,0.9946236559139785
17,17,9951,43,2,1,4.3237223049543265e-05,0,0.00017454762793039105,0,0.0005105922248915184,1,0.0016837612953534264,0,0.002317696398714134,1,0.0034515853775107185,0,0.9946236559139785
18,18,9919,71,33,2,5.339587523437914e-05,22,0.0002229484719912435,2,0.0005628004586190765,5,0.0021331230635919045,3,0.002571099284684286,1,0.004645382173884986,0,0.989247311827957
19,19,9895,90,25,2,6.56203731167968e-05,18,0.0002853855607584284,2,0.000628446346642971,3,0.0026112898875300505,2,0.002846580598662734,0,0.0059279708079120405,0,0.9838709677419355
20,20,9892,85,3,2,8.051265626058439e-05,0,0.000363171449617403,2,0.0007153727199287216,1,0.0031199052150241617,0,0.0031674324208822253,0,0.007237741885885258,0,0.9838709677419355
21,21,9839,123,47,5,9.835896408295195e-05,33,0.00045748528742986294,7,0.0008308296280928483,4,0.003660161110022206,2,0.0035545187572340684,1,0.008515684460048793,0,0.978494623655914
22,22,9814,134,22,9,0.00012041882175918544,18,0.0005739780123698783,3,0.0009841913469160067,0,0.004244698740463058,1,0.004035451846781541,0,0.009710082799396934,0,0.9731182795698925
23,23,9802,134,13,5,0.00014722323820772645,10,0.0007153813484397539,3,0.001175372126032325,0,0.004873640086172308,0,0.004606707659906722,0,0.010779244840801228,0,0.9731182795698925
24,24,9650,254,135,6,0.00017926728699271417,100,0.000885725495349037,18,0.0014020146845090571,5,0.005541028388789553,10,0.005264367712374519,2,0.011692618655076446,0,0.967741935483871
25,25,9571,305,71,9,0.000219921930659256,50,0.0011015998471526677,10,0.0016642632159991077,6,0.006304265446425816,4,0.0060403516104445215,1,0.012430706546527448,0,0.9516129032258065
26,26,9513,334,54,17,0.00027130897528230397,41,0.0013746375477944508,8,0.0019635619620366066,3,0.007193794028754896,1,0.006948687412629169,1,0.012984162686691227,0,0.946236559139785
27,27,9478,333,29,18,0.00033640880959693773,19,0.0017198161128341087,4,0.0023010397865509324,1,0.00824732125222738,4,0.00802522480541344,1,0.01335240111806369,0,0.946236559139785
28,28,9452,324,26,10,0.0004163881298478503,16,0.002143309772390474,5,0.0026755007974664036,2,0.009500348446818933,2,0.009297452352842924,1,0.013541970737262857,0,0.946236559139785
29,29,9350,376,91,14,0.0005108885540056596,71,0.0026450392837877165,8,0.003083336746173571,8,0.010951750941131964,4,0.010783627278125504,0,0.013564885692898342,0,0.9354838709677419
30,30,9326,356,24,15,0.0006199524765687417,13,0.003220171323999933,6,0.0035269691050305967,3,0.012603382901589452,1,0.012464293219420964,1,0.01343703996949018,0,0.9354838709677419
31,31,9230,398,89,20,0.0007410546910736986,63,0.003858231304366935,11,0.004002456000869712,6,0.014422476110591668,7,0.014326536804479236,1,0.013176786205401525,1,0.9247311827956989
32,32,9123,440,94,23,0.0008735524649968632,70,0.004552261401535634,13,0.00451400956645179,4,0.016410464079656663,5,0.016338975674186938,2,0.012863526315391583,0,0.9086021505376344
33,33,9053,446,63,22,0.0010164843655953563,49,0.005297146290340215,5,0.00506065322655918,6,0.018552281755302616,1,0.01850166847575791,1,0.012536976798830026,1,0.9086021505376344
34,34,8649,749,365,29,0.0011689483367282013,266,0.006083278161389571,42,0.005644801524918708,26,0.020821508048461647,24,0.02079946275715944,5,0.012315141206793404,2,0.8763440860215054
35,35,8479,825,151,34,0.0013382424402520066,108,0.006937820576389038,23,0.006300444824604154,10,0.02334377731181626,6,0.023334262581823598,3,0.012365219988185404,1,0.8602150537634409
36,36,8348,863,125,41,0.0015280767889137954,94,0.007876711144024866,15,0.007046263467672103,10,0.026150053442354253,4,0.026178825375917543,2,0.012832602579803214,0,0.8440860215053764
37,37,8205,891,127,44,0.0017445995815524211,100,0.008923574066739664,14,0.007912865615789265,7,0.029311331317508304,4,0.029423333937780682,2,0.013815619017416915,0,0.8279569892473119
38,38,7977,987,206,46,0.001991248023531755,151,0.010091573290780823,32,0.008912607566105832,7,0.03283594128435796,13,0.03312598603525787,3,0.015343618081840527,0,0.8118279569892473
39,39,7833,993,129,49,0.002270702209638689,90,0.0113983312434551,22,0.010045063749069352,8,0.03674584844906895,5,0.0373254704118394,3,0.017359273177547725,1,0.7956989247311828
40,40,7596,1072,213,58,0.0025818035715781252,147,0.012846078464431842,35,0.01129788039619887,7,0.04099194163264097,15,0.04203084165070525,8,0.019808966137531633,1,0.7741935483870968
41,41,7376,1121,195,65,0.0029241859080984286,143,0.0144500602880317,29,0.01264835050951929,11,0.045597890238035454,9,0.04737132724473971,0,0.022627964699876577,3,0.7526881720430108
42,42,7192,1129,167,60,0.0032956106260548478,130,0.01621517158756308,20,0.01407558324054242,7,0.05053457369645602,8,0.05329184093121658,0,0.02590115634829667,2,0.7419354838709677
43,43,6949,1172,213,64,0.0036932590795179334,156,0.018137124316247224,30,0.015551509801224845,12,0.05578186400179916,8,0.05973770672329613,4,0.02971084891037167,3,0.7258064516129032
44,44,6657,1245,254,68,0.004114653794693364,173,0.020211467671940944,43,0.01705868682414424,16,0.06129577012238767,14,0.06662960266285085,6,0.034266536997469184,2,0.7043010752688172
45,45,6486,1203,152,58,0.004557512495805363,120,0.0224373998207255,14,0.018588050090104648,9,0.06705583047637051,7,0.07390970552472949,1,0.039719678800625255,1,0.6935483870967742
46,46,6231,1226,227,74,0.00501794766466792,168,0.024788284618955478,29,0.020127951555434016,16,0.07299431458469752,11,0.08144739917849357,2,0.04614792179420296,1,0.6720430107526881
47,47,5897,1319,307,89,0.005493502373681386,234,0.027249071300969874,42,0.021682879284566168,14,0.07907791253813998,10,0.08915422237337461,6,0.05353442629853578,1,0.6397849462365591
48,48,5592,1364,271,88,0.005983387558905025,194,0.029804003024874424,39,0.023253644906059006,17,0.08525104068872973,15,0.0969954813498065,4,0.061755424291556046,2,0.6236559139784946
49,49,5235,1444,318,88,0.006486671395364845,249,0.03244010300678887,37,0.024850367849718676,16,0.09150027855096647,12,0.10491356407585592,4,0.0706772603134768,0,0.5698924731182796
50,50,4976,1426,233,85,0.007005706216458783,175,0.03515070164742556,34,0.02648187920725376,8,0.09780246675284428,11,0.11290710153842111,4,0.08002854460527206,1,0.5483870967741935
51,51,4747,1365,202,93,0.007540249689426403,156,0.03792725514146809,29,0.02814425253383802,6,0.10414513275158081,7,0.12097248909424758,4,0.08958670596439154,0,0.543010752688172
52,52,4513,1302,209,92,0.008089086392400802,162,0.04075344661704838,21,0.02982275161706306,10,0.1104798134202681,12,0.12910269638913466,4,0.09903230893771693,0,0.5268817204301075
53,53,4279,1234,211,92,0.008648725782619316,156,0.043598723588936,35,0.031495604555961364,8,0.11677412786473043,7,0.13728294128462376,4,0.10806213793237088,1,0.5053763440860215
54,54,4020,1182,232,105,0.009213530001292046,168,0.04643714861394262,34,0.033131389316956104,17,0.12294646792351506,8,0.14548938056727553,3,0.11643364574394337,2,0.4946236559139785
55,55,3725,1159,265,103,0.009777255183971762,208,0.049238256612737494,35,0.034714454037598604,13,0.12892487104554332,6,0.15366321426947538,2,0.12401846088274139,1,0.4731182795698925
56,56,3460,1102,235,98,0.010334828627966077,170,0.051980018388791675,35,0.036228780542367105,16,0.13461169604093642,5,0.1617036805980753,6,0.13074014532296863,3,0.45698924731182794
57,57,3231,1004,196,96,0.01088077976624381,140,0.054645972698325475,37,0.03767504223273547,9,0.13990360473644892,5,0.16958596148246458,5,0.1367335714426194,0,0.45161290322580644
58,58,3023,901,191,92,0.011409802131861643,144,0.05722708329543315,21,0.0390476987216739,15,0.14469736166300778,8,0.17727072780503683,2,0.142020656606852,1,0.45161290322580644
59,59,2789,815,207,90,0.011916635345744709,147,0.05970309861278904,32,0.040353395375619244,8,0.1489198219890623,15,0.18469983179264338,3,0.14672087766683123,2,0.42473118279569894
60,60,2584,707,182,99,0.01239599117494187,136,0.06206358353043843,25,0.041585156974823484,12,0.15257310093518353,3,0.19183215864712314,6,0.15094524039176843,0,0.41935483870967744
61,61,2424,568,146,81,0.012842744296804409,109,0.06428659973034413,24,0.042743083867976074,6,0.15562872460497404,3,0.1986704358984161,3,0.15469880290308158,1,0.41935483870967744
62,62,2230,463,173,79,0.013251579123307367,126,0.0663523148061144,24,0.0438133210797909,10,0.1580919093385206,10,0.20516552860609358,3,0.15803555629003682,0,0.4032258064516129
63,63,2094,314,120,73,0.013618325538702796,91,0.06824025715304487,16,0.04478766548545494,7,0.15999237991871684,5,0.21130083748556897,1,0.16089533101042805,0,0.4032258064516129
64,64,1954,188,133,71,0.013938189772854041,95,0.06992411524205396,23,0.04565032141720497,4,0.16133411255943314,7,0.2169813717791287,2,0.16320536752225714,2,0.4032258064516129
65,65,1856,88,88,50,0.014207539942958586,63,0.07138613135415844,12,0.0463831309907286,5,0.16215800074836287,5,0.22211302346504022,3,0.16497816567499984,0,0.3978494623655914
66,66,1803,51,51,24,0.014422209593171163,42,0.07260019242210028,6,0.046968637656895594,1,0.16249041710559886,1,0.22660272838575388,1,0.16614328744160442,0,0.3978494623655914
67,67,1765,35,35,16,0.014578121706027023,27,0.07353979338727804,6,0.047383065448194844,1,0.162335361774231,1,0.23032934521768098,0,0.16668436259698108,0,0.3978494623655914
68,68,1741,22,22,12,0.014671051552649242,17,0.07417755539943867,1,0.04760481029889437,2,0.161683925750785,2,0.2331700846118237,0,0.16655516825489386,0,0.3978494623655914
69,69,1722,20,20,5,0.014696992616146794,15,0.07448276746405025,2,0.04761525271487294,0,0.16051615357315271,3,0.2349948797200188,0,0.1657064097352661,0,0.3924731182795699
70,70,1714,7,7,6,0.01465281061690984,3,0.07443075281947988,2,0.04739817073181355,0,0.158819034283743,2,0.2356770991436744,0,0.16409745151210692,0,0.3924731182795699
71,71,1713,2,2,1,0.01453633304136134,2,0.07400354822786073,0,0.04694446472761705,0,0.15658709936497278,0,0.2351155155477735,0,0.1617055000388151,0,0.3924731182795699
72,72,1709,4,4,2,0.014347033820463859,1,0.07319204673352905,1,0.04625116431810323,1,0.15381865540940953,1,0.23324745924487872,0,0.158530945443377,0,0.3924731182795699
73,73,1706,4,4,2,0.014086055563527438,3,0.07199942336553064,0,0.04532409363226963,0,0.15052776103390733,0,0.23005550146630963,0,0.1545989903297048,1,0.3924731182795699
74,74,1702,4,4,3,0.013756448379069272,3,0.07043862745076576,1,0.04417496865137117,0,0.1467279614261241,0,0.225568251177365,0,0.15001811807755258,0,0.3924731182795699
75,75,1698,4,4,4,0.013363030483992469,3,0.06853404917278413,0,0.042822314471135534,0,0.1424442425169356,1,0.2198566361880714,0,0.1448769725443199,0,0.3924731182795699
76,76,1694,2,2,2,0.012912197116289792,2,0.06631772628525266,0,0.041288995475218415,0,0.13771628212175496,0,0.21302720550597243,0,0.13929875344608528,0,0.3924731182795699
77,77,1692,3,3,2,0.012411528690204055,1,0.06382866874133337,0,0.03960114972460277,2,0.13258819264545899,0,0.2052138455842324,0,0.13338783584626235,0,0.3924731182795699
78,78,1678,15,15,2,0.011869385753067622,11,0.061110069082171675,2,0.03779025012363973,1,0.12711509325426223,0,0.19656902898015888,1,0.1272349868486936,0,0.3924731182795699
79,79,1658,19,19,6,0.011294896089221063,16,0.05820946464714613,2,0.03588805117723283,0,0.12135604729127815,1,0.1872819744910829,0,0.12091814702385535,0,0.3870967741935484
80,80,1642,12,12,6,0.010697534884891792,5,0.05517562320248118,4,0.03392604644752824,2,0.11538036056792009,1,0.17752682553775329,0,0.11450454140924822,0,0.3870967741935484
81,81,1614,26,26,6,0.010086429118951678,21,0.05205962271800508,3,0.031936855283227976,1,0.10926114984066879,1,0.16748249803655627,0,0.10805288094167437,0,0.3817204301075269
82,82,1584,31,31,12,0.009470863514449692,23,0.04891027459347337,6,0.029948860233462073,1,0.10307591568777988,0,0.15730616661656593,1,0.10161514025802196,0,0.3817204301075269
83,83,1568,13,13,9,0.008859445289543468,8,0.0457767851273702,2,0.027988420736479336,0,0.09689438096422252,1,0.14716060452137528,2,0.09523778078437237,0,0.3817204301075269
84,84,1547,20,20,4,0.00825961966210057,15,0.0427003111202363,1,0.026076177768616565,1,0.090786587144705,0,0.13722282320393653,2,0.08896247207528775,1,0.3763440860215054
85,85,1522,20,20,9,0.007677994241295639,15,0.0397157102883863,2,0.024229829094311605,2,0.08480596227503767,1,0.12767594879357577,0,0.08288624117240288,0,0.3763440860215054
86,86,1509,13,13,10,0.007119784728867134,9,0.036850013836191006,2,0.022464217048233707,0,0.07900497085822313,2,0.11865325594929478,0,0.07706183428428762,0,0.3763440860215054
87,87,1483,23,23,4,0.006588841831515629,15,0.034122421942769446,5,0.02078849289634495,1,0.07343303005778865,0,0.11025399729695644,2,0.0715566413959344,0,0.3709677419354839
88,88,1470,13,13,7,0.0060880526376540815,10,0.03154898454857102,2,0.019210602813007686,0,0.06812249428560828,1,0.10256680092466484,0,0.0664042630641946,0,0.3709677419354839
89,89,1454,14,14,3,0.0056190362983990425,12,0.029138499154225107,1,0.017732921955039182,0,0.06310590520118523,1,0.09559915084762341,0,0.061614616488230245,0,0.3709677419354839
90,90,1439,14,14,4,0.005182637776042036,9,0.02689542153134122,3,0.01635526128471292,0,0.05840280182387048,2,0.08934363391544688,0,0.057179220964564355,0,0.3709677419354839
91,91,1417,20,20,8,0.004778799012624646,15,0.024820969649219177,4,0.015074489002637735,1,0.0540335782480998,0,0.0837481504513499,0,0.053077228289182876,0,0.3709677419354839
92,92,1390,26,26,9,0.004407077593095141,21,0.022913731187377103,2,0.013887317439329647,1,0.05000021808678713,2,0.07873572183721422,0,0.049280861698146265,0,0.3709677419354839
93,93,1370,17,17,7,0.0040668105316593465,14,0.02116903070677412,0,0.0127900027409773,2,0.04631278041446545,0,0.07421710714565304,1,0.045759727885925,0,0.3709677419354839
94,94,1359,11,11,6,0.0037569483373689786,6,0.01957875698672273,1,0.011781171658475,2,0.0429584704628022,1,0.07012787827684151,1,0.042483902192280924,0,0.3709677419354839
95,95,1355,4,4,4,0.0034760262110122403,3,0.018132862195917566,0,0.010860352621567515,0,0.03992812299067355,1,0.0664183367799327,0,0.03942590437162684,0,0.3709677419354839
96,96,1354,2,2,1,0.0032220940244345082,1,0.01681795481378455,0,0.010024938736556755,0,0.037203716876364416,0,0.06304024486000205,0,0.03656177221454246,1,0.3709677419354839
97,97,1350,3,3,2,0.0029927061201757824,1,0.015619872527590443,0,0.0092713576882192,0,0.03475911378170592,0,0.059953989714226205,1,0.03393126411205868,1,0.3709677419354839
98,98,1349,2,2,1,0.0027851387035134965,2,0.014524044262443222,0,0.008593315167446616,0,0.032564913995016105,0,0.05713879977673498,0,0.031597851673326245,0,0.3709677419354839
99,99,1348,2,2,1,0.002596610965701231,0,0.013516535353171055,0,0.007982947538899074,1,0.030586866746097764,1,0.054554627475410476,0,0.029607555820491772,0,0.3709677419354839
100,100,1343,6,6,2,0.002424380276394675,5,0.012584697138201305,1,0.007433306412881714,0,0.02879684706994233,0,0.05217182644685963,0,0.027998981762607327,0,0.3709677419354839
101,101,1336,8,8,3,0.002266121617088428,6,0.011718545933687924,1,0.006936322634088301,1,0.027163598787357017,0,0.04995271926566934,0,0.026764475993184964,0,0.3709677419354839
102,102,1333,4,4,2,0.002119881400042078,4,0.010910251176751727,0,0.006486656405258855,0,0.0256615742244519,0,0.04785817008541663,0,0.02586491329113295,0,0.3709677419354839
103,103,1329,4,4,3,0.001984098099263098,3,0.010153433886121799,0,0.006077945316544259,1,0.024266314428771793,0,0.04585092987133044,0,0.025240311252350014,0,0.3709677419354839
104,104,1326,3,3,2,0.00185755156678194,2,0.009443200356215374,0,0.0057065700037877195,0,0.022956106213396055,1,0.043898368069064844,0,0.024820509322122607,0,0.3709677419354839
105,105,1323,3,3,2,0.0017392381523265875,2,0.008775290848764189,1,0.00536773955550694,0,0.021719639163401246,0,0.041974227611811694,0,0.024534058797247772,0,0.3709677419354839
106,106,1322,1,1,1,0.0016283338449246648,0,0.008147084225742566,0,0.005057526925798815,1,0.020544493895314212,0,0.04005940682662234,0,0.02431471245975955,0,0.3709677419354839
107,107,1322,1,1,0,0.0015240745528158485,0,0.007555869909775393,0,0.004773367581204775,0,0.019424133786346436,1,0.03814193765921928,0,0.02410555723334618,0,0.3709677419354839
108,108,1322,1,1,0,0.0014257912537898804,0,0.006999777267127561,0,0.004511703612016874,0,0.01835902490704095,1,0.036216383125744045,0,0.02386113950239972,0,0.3709677419354839
109,109,1321,1,1,1,0.0013328710507812377,0,0.006476912489531942,0,0.0042698298141679945,0,0.01735270175150223,1,0.03428287124405061,0,0.02354803849683984,0,0.3709677419354839
110,110,1320,2,2,1,0.0012447786193494263,0,0.005985461037724668,0,0.004044715696979238,2,0.016414138182651257,0,0.03234594953769295,0,0.023144339987802742,0,0.3709677419354839
111,111,1315,6,6,1,0.001161065059068695,5,0.005523702336029384,0,0.0038367042849940885,0,0.01554734715094695,1,0.030413401744052937,0,0.022638406191410915,0,0.3709677419354839
112,112,1313,3,3,1,0.0010815548638490298,2,0.00509003403617749,0,0.0036441508447703375,1,0.014761009134089354,0,0.028495126463025506,0,0.022027261131197764,0,0.3709677419354839
113,113,1313,1,1,0,0.0010061079535440818,1,0.004682988410411089,0,0.0034684969378400623,0,0.014052744149365049,0,0.026602140949229656,0,0.021314832210269113,0,0.3709677419354839
114,114,1312,1,1,1,0.0009347060063210292,0,0.004301235883034949,0,0.003308900127734403,0,0.013418520340240402,1,0.024745743881053255,0,0.020510217858842942,0,0.3709677419354839
115,115,1312,1,1,0,0.0008673018026319985,0,0.00394357670626869,0,0.0031644615346730384,0,0.012855790320122438,0,0.022936848860769816,1,0.01962609189059928,0,0.3709677419354839
116,116,1312,1,1,0,0.0008038130368615861,0,0.0036089241661417235,0,0.003033157220592127,0,0.012354481260858911,1,0.02121204843165641,0,0.01867730851988099,0,0.3709677419354839
117,117,1311,2,2,1,0.0007441070437850415,1,0.0032962831580853366,0,0.002912398591120328,1,0.011912900233274385,0,0.019588965636732535,0,0.017679737064998494,0,0.3709677419354839
118,118,1310,1,1,1,0.0006880556076506649,0,0.0030047274980321372,0,0.002801060792826521,1,0.011521686111513468,0,0.018092221908210204,0,0.016649330595905065,0,0.3709677419354839
119,119,1310,1,1,0,0.0006354888223980959,0,0.0027333785047675627,0,0.0026986856671844697,0,0.011173030210587402,1,0.016731845285130706,0,0.01560141631764857,0,0.3709677419354839
120,120,1307,3,3,1,0.0005862448079322851,3,0.0024813865125479758,0,0.0026045705433531785,0,0.010863249123712108,0,0.015507755493763703,0,0.014550185490728222,0,0.3709677419354839
121,121,1302,6,6,1,0.0005402602063293883,5,0.0022479162011694604,0,0.0025181910284365274,1,0.0105831029602867,0,0.014412146475584397,0,0.013508355542405311,0,0.3709677419354839
122,122,1294,8,8,2,0.0004975821633014442,6,0.0020321360230357486,0,0.0024398506491973247,1,0.010325977165656874,1,0.013432212665216261,0,0.012486975339981289,0,0.3709677419354839
123,123,1294,1,1,0,0.00045839700118337895,0,0.001833211571539052,1,0.0023699909258957136,0,0.010090188414614646,0,0.012552608863456865,0,0.011495345264331124,0,0.3709677419354839
124,124,1293,1,1,1,0.0004227572064503018,0,0.0016512985842102362,0,0.0023083199815343847,0,0.00986898379554543,1,0.011757396378583298,0,0.010541025873729754,0,0.3709677419354839
125,125,1293,1,1,0,0.0003906710271537918,0,0.001485881409948523,0,0.0022543428229714587,0,0.00966551432835837,0,0.011031426724716723,1,0.009629911934836534,0,0.3709677419354839
126,126,1291,2,2,1,0.0003619646334698785,2,0.0013367568365185779,0,0.00220647376385053,0,0.009476011715052161,0,0.010387777787701115,0,0.008766351950587302,0,0.3709677419354839
127,127,1290,2,2,1,0.00033641966273902216,1,0.001203231884351666,0,0.0021625674344777396,0,0.009298419015223158,0,0.009823906825904935,1,0.007953296709437719,0,0.3709677419354839
128,128,1287,3,3,1,0.000313732859945632,1,0.0010842971810504224,0,0.0021202704668942555,2,0.00912746696517314,0,0.009374535306854836,0,0.007192463605218195,0,0.3709677419354839
129,129,1286,2,2,1,0.0002936078442759888,2,0.0009787194790201051,0,0.0020806451807646657,0,0.008956544864039932,0,0.009045778177754068,0,0.006484506404854361,0,0.3709677419354839
130,130,1284,3,3,2,0.00027577913061919366,2,0.0008851453486018149,1,0.002042849867542599,0,0.00877876030553023,0,0.008845605421776053,0,0.005829182707328073,0,0.3709677419354839
131,131,1277,7,7,2,0.00026000660012032736,3,0.0008031895853652262,3,0.0020075405786320467,0,0.00858784162470446,0,0.008764387048885708,1,0.005225513519878312,0,0.3709677419354839
132,132,1257,18,18,5,0.00024613370140348927,11,0.0007348341373954403,2,0.0019742374305946227,2,0.008378763908280375,3,0.008808256077281066,0,0.00467193118415829,0,0.3709677419354839
133,133,1232,25,25,10,0.0002343454127187062,16,0.0006824680358708378,5,0.0019452012114700486,1,0.00816934055742299,2,0.008959140735077028,1,0.0041664133417969925,0,0.3709677419354839
134,134,1226,7,7,4,0.00022515777425123902,5,0.0006527148393721238,2,0.0019218005754196798,0,0.00797904724296291,0,0.009231630123090959,0,0.0037066017718521737,0,0.3709677419354839
135,135,1224,3,3,2,0.00021895578254801367,2,0.0006498466671637161,0,0.0019052733958146845,1,0.007826255591474892,0,0.009610470440014899,0,0.0032899058029721975,0,0.3709677419354839
136,136,1210,13,13,3,0.0002160486866469892,9,0.0006763535631352605,2,0.0018975463028151522,1,0.007724800790803423,1,0.010083530207037167,0,0.0029135906424639477,0,0.3709677419354839
137,137,1170,33,33,5,0.00021667431693288841,28,0.0007335605301295333,1,0.001899486435936768,1,0.007682931740655576,1,0.01062398475573181,2,0.002574851412870007,0,0.3655913978494624
138,138,1148,20,20,9,0.00022155561510680047,16,0.0008190770281064838,1,0.0019120762687573096,2,0.007702546332044295,0,0.011251135978579992,1,0.0022708739807617935,0,0.3655913978494624
139,139,1135,14,14,6,0.00023117079055163704,10,0.0009293791002010027,3,0.0019377520265860472,1,0.007777408488385976,0,0.011973014403534793,0,0.001998883834806907,0,0.3655913978494624
140,140,1127,8,8,3,0.0002460157258051467,5,0.0010615779171832915,2,0.0019775349727988584,0,0.007897391975882958,1,0.01279844711098188,0,0.0017561843488727163,0,0.3655913978494624
141,141,1121,5,5,3,0.00026608001506608794,4,0.0012118557308821696,0,0.002030941612919382,0,0.008053477222446951,1,0.013723157411440314,0,0.0015401857747333733,0,0.3655913978494624
142,142,1120,1,1,1,0.0002908559663864532,0,0.001375303377754203,0,0.002095728290726267,0,0.008236587419864019,1,0.014719009844834959,0,0.00134842626745784,0,0.3655913978494624
143,143,1120,1,1,0,0.0003192506009855176,1,0.0015463549031781054,0,0.0021676643356612424,0,0.008442235978308038,0,0.015743895721545942,0,0.0011785861706493635,0,0.3655913978494624
144,144,1119,2,2,1,0.0003498911070351603,1,0.0017182682212286892,0,0.0022415428272146223,1,0.008661797616234377,0,0.01674926095417536,0,0.001028496690963671,0,0.3655913978494624
145,145,1116,4,4,2,0.0003812231599143529,3,0.0018841064981818248,0,0.002313607363775545,1,0.008886144590157796,0,0.017686790850304276,0,0.000896143981511933,0,0.3655913978494624
146,146,1112,5,5,3,0.0004118043216884341,4,0.0020373984363128905,0,0.0023810538576620305,1,0.00910233214812053,0,0.018513400829329348,0,0.0007796695392138817,0,0.3655913978494624
147,147,1108,4,4,2,0.0004404177559799172,4,0.002172631318149639,0,0.002442971272252517,0,0.009296242470529044,0,0.01919439341900805,0,0.0006773677073258835,0,0.3655913978494624
148,148,1092,15,15,3,0.00046615279221130416,8,0.0022855481207857036,4,0.002498092180123704,3,0.009454309279554325,0,0.01970499023838273,0,0.0005876809650137774,0,0.3602150537634409
149,149,1089,4,4,3,0.0004885665574224444,3,0.0023772512391183774,0,0.002550420538009919,1,0.009564881491548924,0,0.02003058619202839,0,0.0005091935835283855,0,0.3602150537634409
150,150,1086,4,4,2,0.0005073639968074006,3,0.0024475358895087993,1,0.0026016282695049556,0,0.009619095983858421,0,0.020166095791321642,0,0.00044062413480379055,0,0.3602150537634409
151,151,1083,4,4,1,0.00052251991023837,2,0.002499693173146299,1,0.0026536701373232234,0,0.009611280210079173,0,0.02011472557585991,1,0.00038081725394012824,0,0.3602150537634409
152,152,1081,3,3,2,0.0005340584285043954,2,0.002536440562303802,0,0.0027066868072364854,1,0.009538971984851314,0,0.019913009523070437,0,0.0003287349822691393,0,0.3602150537634409
153,153,1070,8,8,2,0.0005420705279556459,7,0.002559707022874764,1,0.0027604103171128976,0,0.009402663347598103,0,0.019584885572072157,0,0.00028344795238075514,0,0.3602150537634409
154,154,1068,3,3,2,0.0005468671579436678,1,0.002571938771965603,0,0.00281227084883686,2,0.009205370413139284,0,0.019166307589301518,0,0.0002441266201321199,0,0.3602150537634409
