,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,0.0,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.689368322745215e-08,1,0.0,0,6.0827122606194436e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.598316837619458e-07,1,0.0,0,9.145424362308087e-05,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,4.419467672194405e-07,2,0.0,1,0.0001264445708458824,1,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,4,1,9.991248926103749e-07,3,9.961295800113708e-07,0,0.0001656082902039671,0,0.00023057052566736045,0,0.0005986311517918501,1,0.0,0,1.0
9,9,29981,17,5,1,1.9903856647785056e-06,1,3.319326457184416e-06,2,0.00020759865685498105,2,0.00030892671680169114,0,0.0008912053632784451,0,0.0,0,1.0
10,10,29978,20,4,1,3.5225383601101757e-06,4,9.609367429393937e-06,0,0.0002550567191688533,0,0.0003905855934913353,0,0.0012469940129493072,0,0.0,0,1.0
11,11,29971,26,8,2,5.798734674404138e-06,5,2.0686334726552894e-05,0,0.0003078508401859577,1,0.00047156522451380253,1,0.0016678235524731637,1,0.0,0,1.0
12,12,29950,46,22,2,9.02622369562631e-06,12,3.768280492004632e-05,2,0.0003683533527852803,5,0.0005554278547470767,0,0.0021695441121070093,2,0.0,1,1.0
13,13,29931,63,20,3,1.3701576382029434e-05,13,6.251157550975981e-05,2,0.00044445000507193776,1,0.0006416548180585423,2,0.0027965704858841883,2,5.980515755238171e-05,0,1.0
14,14,29785,202,143,4,2.04449819122606e-05,94,9.697087161328655e-05,17,0.0005397044254074659,14,0.0007468743619299781,12,0.0036156202950167766,4,0.00019928415511708523,2,0.992
15,15,29601,365,172,9,3.300621220516124e-05,109,0.00015858103035431932,28,0.000681072346164195,14,0.0009605044687854465,10,0.0047671530330731975,11,0.0005769226661124444,0,0.976
16,16,29432,509,161,17,5.6682237034352375e-05,118,0.000280849127291314,11,0.000898976008400741,14,0.001388928300859896,16,0.006596553832301872,2,0.001241956400379837,0,0.968
17,17,29240,661,180,28,9.91149875259521e-05,124,0.000493344898705026,23,0.0012352150978389553,13,0.0022235406758230776,13,0.00929457807690193,5,0.0022623824555368685,2,0.952
18,18,28872,939,319,41,0.00016892405852536832,208,0.0008407991890096427,46,0.0017312795982665364,31,0.0036478511824430374,24,0.013160743318175622,8,0.003753040465042828,2,0.928
19,19,28177,1466,586,59,0.0002774917163706592,404,0.0013822906679500178,69,0.0024530948423463397,55,0.00592444930596357,36,0.018440814226820642,21,0.0058218914197469985,1,0.888
20,20,28177,1467,1,0,0.0004431471638434162,1,0.0022039028387239494,0,0.0035059859934264445,0,0.009386758136512057,0,0.025688486036424728,0,0.008563930529458856,0,0.888
21,21,28177,1468,1,0,0.0006717211604980575,1,0.0033370107160140866,0,0.004924689114995394,0,0.014142042936078476,0,0.03499115527825201,0,0.011998396450419193,0,0.888
22,22,28177,1469,1,0,0.0009669148152566781,1,0.004798236021564965,0,0.006732212494203275,0,0.02022620841165255,0,0.046419217425784205,0,0.01606439747758919,0,0.888
23,23,28177,1470,1,0,0.0013209989234749815,1,0.006548379295560373,0,0.008882702211127996,0,0.027458105187823684,0,0.05966383922578157,0,0.020612905252698075,0,0.888
24,24,28177,1471,1,0,0.0017192652867884825,0,0.00851397944206635,1,0.01128825708163248,0,0.03552558503220608,0,0.07419368680420453,0,0.02544531542571711,0,0.888
25,25,28177,1472,1,0,0.0021430081885170384,1,0.010603301455770124,0,0.013837063055734497,0,0.04404587674397299,0,0.08935595298523488,0,0.030344117706755443,0,0.888
26,26,28177,1473,1,0,0.0025723604754797624,1,0.012718382185771777,0,0.016410136429221258,0,0.052619733752706496,0,0.10446903849836955,0,0.03509817034227702,0,0.888
27,27,28177,1474,1,0,0.0029884240570564108,0,0.014766676691105872,0,0.01889442442224494,1,0.06087295893139959,0,0.11889444462341976,0,0.03952068836389238,0,0.888
28,28,28177,1475,1,0,0.003374738437342012,0,0.01666748537330682,0,0.021193392727960655,0,0.06848411008556282,0,0.13208508404355546,1,0.04346010578986882,0,0.888
29,29,28177,1476,1,0,0.0037181414241396014,0,0.018356224635910495,1,0.02322935096988256,0,0.07519977677601833,0,0.14363863397953835,0,0.04680492027361829,0,0.888
30,30,28177,1477,1,0,0.004009081780042209,0,0.019787074460196005,0,0.024947064230246244,0,0.08083988613467918,1,0.15326261979392622,0,0.04948394748719805,0,0.888
31,31,28177,1478,1,0,0.004241580059733674,1,0.020931104620673678,0,0.026312073821962444,0,0.0853027971938509,0,0.16079718322237235,0,0.05146339193030919,0,0.888
32,32,28177,1479,1,0,0.0044129637689524406,0,0.021775774047373627,1,0.02730908605825152,0,0.08854665900531064,0,0.1661816592280619,0,0.05274195641440663,0,0.888
33,33,28177,1480,1,0,0.004523349646134635,1,0.022322877298443535,0,0.02793930512936552,0,0.09058676996561382,0,0.16944220474642654,0,0.05334496722551396,0,0.888
34,34,28177,1481,1,0,0.004575187748172432,0,0.022584448578026106,1,0.028217361024335523,0,0.09147901284496526,0,0.17067510624962018,0,0.05331824332254765,0,0.888
35,35,28177,1482,1,0,0.004572628017282425,1,0.022582160200178177,0,0.02816815826138694,0,0.09131015247524239,0,0.17003025241082256,0,0.052722215037453696,0,0.888
36,36,28177,1483,1,0,0.004521086016124299,1,0.022342426388180504,0,0.02782387705617446,0,0.09018825519354573,0,0.16769553708046472,0,0.05162661276678387,0,0.888
37,37,28177,1484,1,0,0.004426731811058581,1,0.021895378961432174,0,0.027221275961733633,0,0.08823435162808163,0,0.1638827819472352,0,0.05010590145473602,0,0.888
38,38,28177,1485,1,0,0.004296119167879549,0,0.021272286069351606,0,0.026399378160781545,0,0.08557541668537084,1,0.15881555385270768,0,0.04823552940918222,0,0.888
39,39,28177,1486,1,0,0.004135816695414664,1,0.020504290126590562,0,0.02539757286578798,0,0.08234575221982963,0,0.15271905159239704,0,0.04608898488531561,0,0.888
40,40,28177,1487,1,0,0.003952213969687004,1,0.019621381647581156,0,0.024254127150724634,0,0.07867073094206452,0,0.1458120737009922,0,0.04373560487839969,0,0.888
41,41,28177,1488,1,0,0.003751296995993375,1,0.01865166960021947,0,0.023005079651359544,0,0.07467048792412655,0,0.13830095834343695,0,0.04123905182388253,0,0.888
42,42,28177,1489,1,0,0.0035385495787505004,0,0.017620890683314967,0,0.021683473394548625,0,0.07045191657475801,0,0.13037530671929273,1,0.03865636019134362,0,0.888
43,43,28177,1490,1,0,0.0033188323530387097,1,0.016552111754509602,0,0.020318878170905632,0,0.06610846176072906,0,0.1222318197281257,0,0.03603745189508864,0,0.888
44,44,28177,1491,1,0,0.003096404533245554,1,0.015465587175071595,0,0.01893715128285312,0,0.06172004930464478,0,0.1140285668291001,0,0.03342502350643443,0,0.888
45,45,28177,1492,1,0,0.002874879693831918,1,0.01437873825845028,0,0.017560387482687456,0,0.05735366374990875,0,0.10591078532803239,0,0.03085471671654746,0,0.888
46,46,28177,1493,1,0,0.0026572724234820893,1,0.013306226411135932,0,0.016207013126924658,0,0.0530642826964001,0,0.09798982140641599,0,0.028355494332970847,0,0.888
47,47,28177,1494,1,0,0.0024460268602865044,0,0.012260095460036336,1,0.014891985004439182,0,0.048895987546607594,0,0.0903486606941106,0,0.025950155841553843,0,0.888
48,48,28177,1495,1,0,0.0022430234993642494,0,0.011250958413670674,0,0.013627060214864132,0,0.04488313974597655,1,0.08304570699650801,0,0.0236559382318939,0,0.888
49,49,28177,1496,1,0,0.0020496544211699723,1,0.010286557593511943,0,0.0124211093742095,0,0.04105863831912551,0,0.07611912069614,0,0.021485158727877793,0,0.888
50,50,28177,1497,1,0,0.0018669028789265036,1,0.00937298436000791,0,0.011280450977518003,0,0.03744323678650236,0,0.06959099789091787,0,0.01944586591144433,0,0.888
51,51,28177,1498,1,0,0.0016953923590584334,1,0.00851411625142057,0,0.010209189758668698,0,0.034053588248301604,0,0.06347105794323937,0,0.017542474296708882,0,0.888
52,52,28177,1499,1,0,0.0015354647538176121,1,0.007712024899714141,0,0.009209546258490608,0,0.030897497669698085,0,0.05775972673572981,0,0.015776364657456864,0,0.888
53,53,28177,1500,1,0,0.0013872228215042121,1,0.0069672922259456345,0,0.008282168516695481,0,0.027976017168523732,0,0.05245062100487987,0,0.014146438377687826,0,0.888
54,54,28177,1501,1,0,0.0012505714798144551,1,0.0062793227387746365,0,0.0074264198597260075,0,0.025284873375810465,0,0.04753249630736989,0,0.012649618881693475,0,0.888
55,55,28177,1502,1,0,0.001125254618011506,1,0.00564662666670168,0,0.00664063921341709,0,0.02281588515611713,0,0.04299074293904398,0,0.01128129693669219,0,0.888
56,56,28177,1503,1,0,0.0010108882102903413,1,0.005067063478215988,0,0.005922372290565154,0,0.02055821621935238,0,0.03880851632725194,0,0.010035719449415352,0,0.888
57,57,28177,1504,1,0,0.0009069900134041083,0,0.00453804373818098,0,0.005268573460288895,0,0.01849940452943846,1,0.03496758074597581,0,0.008906323440706824,0,0.888
58,58,28177,1505,1,0,0.0008129690345170537,1,0.0040566917122829785,0,0.0046757791703525035,0,0.016633247164926944,0,0.0314489334125525,0,0.007886018314183426,0,0.888
59,59,28177,1506,1,0,0.0007282101204260869,0,0.0036199732241093702,0,0.004140254533908607,1,0.014948581256879347,0,0.028233263374184903,0,0.00696742045923656,0,0.888
60,60,28177,1507,1,0,0.0006520205205384338,0,0.0032247939744237306,0,0.0036597753871549445,1,0.013436686446510726,0,0.025301287791138296,0,0.0061430447536775625,0,0.888
61,61,28177,1508,1,0,0.0005837010697386754,1,0.002868073465484383,0,0.003232619095842719,0,0.012085836069687553,0,0.02263399804325946,0,0.00540545775050548,0,0.888
62,62,28177,1509,1,0,0.000522578868941753,1,0.002546799214664938,0,0.002856511528652867,0,0.01088267178656465,0,0.0202128397544801,0,0.004747397325161787,0,0.888
63,63,28177,1510,1,0,0.00046800858757596017,0,0.002258065319163179,0,0.0025289823206660804,1,0.009812920687691297,0,0.018019844277342753,0,0.004161863388942456,0,0.888
64,64,28177,1511,1,0,0.0004193641335374135,1,0.0019990987783861194,0,0.0022480101027984377,0,0.00886213505010105,0,0.016037724194005377,0,0.0036421839931992934,0,0.888
65,65,28177,1512,1,0,0.0003760939218379272,1,0.0017672763630784398,0,0.0020097144168760043,0,0.008016314236056457,0,0.014249941707032443,0,0.0031820607988849265,0,0.888
66,66,28177,1513,1,0,0.0003376797233337245,1,0.0015601342735882334,0,0.0018103248120458898,0,0.007262359893231706,0,0.012640756146688054,0,0.0027755974987955026,0,0.888
67,67,28177,1514,1,0,0.00030366093068323526,0,0.0013753723650044153,1,0.0016451613583220307,0,0.006588364233329633,0,0.011195254970781094,0,0.002417314379613466,0,0.888
68,68,28177,1515,1,0,0.0002735863770550875,1,0.0012118504626733575,0,0.0015091801775883194,0,0.005983754290329526,0,0.00989937137402241,0,0.0021021518151022704,0,0.888
69,69,28177,1516,1,0,0.00024706861789606534,1,0.001067924271033412,0,0.0013973085849351239,0,0.005439323482067322,0,0.008739890790719192,0,0.0018254651028946221,0,0.888
70,70,28177,1517,1,0,0.00022374097623920874,1,0.0009424222565452498,0,0.0013047265483845018,0,0.004947182179710098,0,0.0077044480381704625,0,0.0015830127033963047,0,0.888
71,71,28177,1518,1,0,0.00020328211434082993,1,0.0008338333912870625,0,0.0012270683984330487,0,0.004500655383424774,0,0.006781516510686983,0,0.001370939615313001,0,0.888
72,72,28177,1519,1,0,0.00018540591871154196,0,0.000740468446948824,0,0.0011605440345775649,1,0.004094150408341412,0,0.005960390624404445,0,0.001185757330650174,0,0.888
73,73,28177,1520,1,0,0.00016981873373550323,1,0.0006605392807576736,0,0.0011036511054061968,0,0.0037230120562147724,0,0.005231162580512546,0,0.0010243215533397138,0,0.888
74,74,28177,1521,1,0,0.0001562755577648009,1,0.000592248844320558,0,0.0010544045051268695,0,0.0033833777880854523,0,0.00458469442493991,0,0.0008838086392206109,0,0.888
75,75,28177,1522,1,0,0.0001445394215719619,0,0.0005338698622504454,1,0.0010119332941436008,0,0.0030720412307780227,0,0.004012586313655151,0,0.0007616915193287953,0,0.888
76,76,28177,1523,1,0,0.0001343712298057883,1,0.00048479970627562685,0,0.0009750744782894232,0,0.002786329025220671,0,0.0035071418310950236,0,0.0006557157011596668,0,0.888
77,77,28177,1524,1,0,0.00012558293289101295,0,0.00044393658659763773,0,0.0009425786828835937,0,0.0025239935126657705,0,0.003061331147433081,0,0.0005638758012227179,1,0.888
78,78,28177,1525,1,0,0.00011795970061137034,1,0.00041067993510338145,0,0.0009131764290378484,0,0.0022831219513730454,0,0.0026687527351405196,0,0.0005441981017112778,0,0.888
79,79,28177,1526,1,0,0.00011134685963510853,1,0.00038412802941485273,0,0.0008856651533631608,0,0.002062061735422298,0,0.002323594295906557,0,0.0006149774213621844,0,0.888
80,80,28177,1527,1,0,0.00010560359555117157,1,0.00036323913047999016,0,0.0008589837914316521,0,0.0018593603240458288,0,0.0020205934762604506,0,0.0008137000326919404,0,0.888
81,81,28177,1528,1,0,0.00010062679370431235,1,0.0003469039229842864,0,0.0008322625640452543,0,0.0016737181713428577,0,0.0017549988758048217,0,0.0011486410963603606,0,0.888
