,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.3670568432451374e-06,5,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39972,19,9,1,4.782125217874117e-06,6,1.4047681812184061e-05,1,5.403992619923605e-05,1,0.0,0,0.00020312360934082241,1,0.0,0,1.0
9,9,39911,80,62,1,6.8094186070559955e-06,45,2.3444717961315306e-05,7,7.406486076664371e-05,3,0.0,7,0.00040116973005525854,0,0.0,0,0.9918032786885246
10,10,39867,121,44,3,1.124971871125554e-05,29,4.2716186242632965e-05,5,0.00010205628907015861,4,4.958515884506202e-05,6,0.0006871468386798668,0,0.0,0,0.9918032786885246
11,11,39684,298,183,6,1.983693440477696e-05,129,7.927582414600608e-05,20,0.00014645569606461505,16,0.00020773039934666527,12,0.0010677654227119258,5,0.0,1,0.9754098360655737
12,12,39433,519,234,13,3.8708546726862556e-05,154,0.00015881271617420884,31,0.00023870874222028737,13,0.0006057908885393357,22,0.001665902255745916,8,5.980515755238171e-05,6,0.9590163934426229
13,13,39197,709,214,24,7.592052692645797e-05,146,0.000322448252100665,31,0.0004133871726766354,12,0.0014633483714966819,19,0.0027184179286230087,5,0.0005581151004313755,1,0.9508196721311475
14,14,38597,1171,501,39,0.00014150580312471362,318,0.0006230346293728073,64,0.0007139312778313196,55,0.0030206827550459023,36,0.004489577486767809,19,0.001712822439262574,9,0.9262295081967213
15,15,37786,1746,638,63,0.00025233904020491375,438,0.0011533021055991552,82,0.0012522406027394197,56,0.005665680391357959,45,0.007660080531596669,13,0.004324792769280273,4,0.9016393442622951
16,16,36569,2496,849,99,0.0004305374219613472,574,0.0020312648254369008,107,0.00215723496438405,72,0.009856875166205623,64,0.012815143788360931,27,0.00889817667166648,5,0.8688524590163934
17,17,34941,3380,1033,149,0.0007065450428206531,686,0.003416570016772096,129,0.0036203735382294984,96,0.016229981935549784,80,0.021025467653276668,34,0.016088562148220815,8,0.8032786885245902
18,18,33186,4109,943,214,0.00111765694910071,632,0.005501007183678639,117,0.0058822879626498365,94,0.025568236043444197,65,0.03354168839255873,31,0.02653048311011315,4,0.7786885245901639
19,19,30905,4859,1039,289,0.0017005139002169592,707,0.008468667713843608,126,0.009187978220692818,91,0.038589558224830706,69,0.051669237993865504,36,0.04051688988266136,10,0.7459016393442623
20,20,30905,4860,1,0,0.0024913168504030786,0,0.012494413263360312,0,0.013767807178211532,1,0.05597137627491966,0,0.07680443088726575,0,0.05855680484349979,0,0.7459016393442623
21,21,30905,4861,1,0,0.0034921042278470552,1,0.017582836178987066,0,0.01965407827087125,0,0.07768849059837404,0,0.1091536094457578,0,0.08038344595732237,0,0.7459016393442623
22,22,30905,4862,1,0,0.004687148999779745,1,0.02364645749207294,0,0.026758603998007988,0,0.10333063732841849,0,0.14832498521656465,0,0.10555006114886857,0,0.7459016393442623
23,23,30905,4863,1,0,0.006032719933252845,0,0.030459504375439587,0,0.03482027933008918,0,0.13193530353951383,1,0.192920982700741,0,0.13312815013314722,0,0.7459016393442623
24,24,30905,4864,1,0,0.007469659367897842,1,0.037720802518888326,0,0.04348022827643269,0,0.162250955655543,0,0.24097564630408957,0,0.16194941860303896,0,0.7459016393442623
25,25,30905,4865,1,0,0.008932680875324506,1,0.04510011800465042,0,0.052339215353682654,0,0.1929144854024302,0,0.29027588767470663,0,0.19076915318161944,0,0.7459016393442623
26,26,30905,4866,1,0,0.010358017176558132,1,0.05227645912386142,0,0.06100534353958509,0,0.22261325285030467,0,0.3386323921046503,0,0.2184008545827775,0,0.7459016393442623
27,27,30905,4867,1,0,0.011688964057206392,1,0.05896540435313862,0,0.0691284262808722,0,0.2501890042985347,0,0.3840767177259142,0,0.24381119914051622,0,0.7459016393442623
28,28,30905,4868,1,0,0.012879242379795737,1,0.06493565884982905,0,0.07642113957067286,0,0.2747045934078891,0,0.42498415867197503,0,0.26617604316204846,0,0.7459016393442623
29,29,30905,4869,1,0,0.013894539285788215,1,0.07001649590428777,0,0.08266890959052672,0,0.2954730216046913,0,0.46013285062511833,0,0.284903562386841,0,0.7459016393442623
30,30,30905,4870,1,0,0.014712650245079409,0,0.07409823350233159,0,0.0877311386541204,1,0.31205836809355325,0,0.4887135394580334,0,0.2996324302602215,0,0.7459016393442623
31,31,30905,4871,1,0,0.015322608796984603,0,0.07712787158782725,1,0.09153802775516971,0,0.3242571833490972,0,0.5103045805590428,0,0.31021283184185583,0,0.7459016393442623
32,32,30905,4872,1,0,0.01572327223011119,0,0.07910273633007037,0,0.09407918144242579,1,0.3320678428296965,0,0.5248250115960325,0,0.3166770792700143,0,0.7459016393442623
33,33,30905,4873,1,0,0.015921561970260543,1,0.0800599587508748,0,0.09539631936358482,0,0.3356538747936071,0,0.5324760804506887,0,0.31920522210537605,0,0.7459016393442623
34,34,30905,4874,1,0,0.01593068370419264,0,0.08006819369985123,1,0.0955679932060742,0,0.33530575525623807,0,0.5336790515393085,0,0.318089655294162,0,0.7459016393442623
35,35,30905,4875,1,0,0.015768310468052712,1,0.0792189128296184,0,0.09470070658103379,0,0.33140429212566286,0,0.5290147879000097,0,0.313701482876672,0,0.7459016393442623
36,36,30905,4876,1,0,0.015455063551991326,1,0.07761686831476128,0,0.09291790838147607,0,0.32438757902382626,0,0.5191686568113458,0,0.30646036491803963,0,0.7459016393442623
37,37,30905,4877,1,0,0.015013082978318505,0,0.07537424068952593,1,0.09035196148597191,0,0.3147226045155096,0,0.5048827685673072,0,0.2968087713303904,0,0.7459016393442623
38,38,30905,4878,1,0,0.014464873304519621,0,0.072605234606921,1,0.08713743211721758,0,0.30288193822774023,0,0.4869164079361527,0,0.285190972794867,0,0.7459016393442623
39,39,30905,4879,1,0,0.013832417685732113,1,0.06942119685762269,0,0.08340583946380825,0,0.28932544977598895,0,0.46601470434677883,0,0.2720366858431358,0,0.7459016393442623
40,40,30905,4880,1,0,0.013136523561769755,0,0.06592675620732244,0,0.07928173271276508,1,0.27448671254911877,0,0.4428850488878359,0,0.2577490221232813,0,0.7459016393442623
41,41,30905,4881,1,0,0.012396302895610778,1,0.062217819297938334,0,0.07488159582811167,0,0.25876356611397144,0,0.41818044340158284,0,0.24269623783099337,0,0.7459016393442623
42,42,30905,4882,1,0,0.011628955585181431,0,0.05837958640131987,1,0.07030931824363212,0,0.2425122260188801,0,0.39248880500694616,0,0.22720670881926935,0,0.7459016393442623
43,43,30905,4883,1,0,0.010849529380938293,1,0.054487131886229896,0,0.06565689247119191,0,0.22604431094392238,0,0.36632720233303795,0,0.21156654535312874,0,0.7459016393442623
44,44,30905,4884,1,0,0.010070961941279351,1,0.050603788389265714,0,0.06100278897996155,0,0.20962618260719929,0,0.3401400304164183,0,0.19601928808154312,0,0.7459016393442623
45,45,30905,4885,1,0,0.009304076693944794,0,0.04678257745646308,1,0.05641246112446943,0,0.19348004666695842,0,0.3143002106940087,0,0.18076717830559846,0,0.7459016393442623
46,46,30905,4886,1,0,0.008557676070814042,1,0.04306711021752257,0,0.05193908698829859,0,0.17778633043070563,0,0.28911260911677633,0,0.16597355969395255,0,0.7459016393442623
47,47,30905,4887,1,0,0.007838741748330649,1,0.039490963059673964,0,0.047624588119345966,0,0.16268692643529803,0,0.2648189834579836,0,0.15176603713956816,0,0.7459016393442623
48,48,30905,4888,1,0,0.007152568719252969,0,0.03607969689213954,0,0.04350079312208098,0,0.1482889636937505,1,0.24160388958415535,0,0.1382400859571089,0,0.7459016393442623
49,49,30905,4889,1,0,0.006502943691194649,1,0.03285112619338473,0,0.039590654783674004,0,0.13467592021919353,0,0.21960108875925774,0,0.12546286757672714,0,0.7459016393442623
50,50,30905,4890,1,0,0.005892391060975019,0,0.02981653781223683,1,0.035909458250447154,0,0.12189988718224157,0,0.1989000997682785,0,0.11347706427874152,0,0.7459016393442623
51,51,30905,4891,1,0,0.005322284609478437,1,0.026982762917072894,0,0.03246597850295684,0,0.10999252230193675,0,0.17955262865485708,0,0.10230459439560086,0,0.7459016393442623
52,52,30905,4892,1,0,0.004793115103085237,1,0.024351520713284665,0,0.029263560414695737,0,0.098963074818718,0,0.16157868450552762,0,0.09195011059278341,0,0.7459016393442623
53,53,30905,4893,1,0,0.004304611938916086,1,0.0219213027355261,0,0.026301105625084,0,0.0888030515251172,0,0.14497225229402216,0,0.08240421763339023,0,0.7459016393442623
54,54,30905,4894,1,0,0.003855919783435082,0,0.019687355689187447,0,0.023573958408669847,1,0.07948997198040177,0,0.1297064442492739,0,0.0736463730390392,0,0.7459016393442623
55,55,30905,4895,1,0,0.003445686257075817,1,0.017642525551481606,0,0.02107634866384838,0,0.07099085057661379,0,0.11573809080101975,0,0.06564745505100245,0,0.7459016393442623
56,56,30905,4896,1,0,0.0030722353996611245,0,0.01577791391423772,1,0.018799304677698324,0,0.06326524498927842,0,0.10301176231112963,0,0.05837199810190407,0,0.7459016393442623
57,57,30905,4897,1,0,0.002733590745324348,1,0.014084445166695233,0,0.01673287464846222,0,0.05626781940586694,0,0.09146323496250673,0,0.051780107456701266,0,0.7459016393442623
58,58,30905,4898,1,0,0.002427648939268989,1,0.012551679823529371,0,0.014865278930107693,0,0.049950432081752004,0,0.08102242973216564,0,0.04582907255168085,0,0.7459016393442623
59,59,30905,4899,1,0,0.002152206505663313,1,0.011169176921668092,0,0.01318360430833443,0,0.04426378854155073,0,0.07161586358667985,0,0.04047470355858707,0,0.7459016393442623
60,60,30905,4900,1,0,0.0019050441067725193,1,0.009925983827355473,0,0.01167428860097806,0,0.03915871565835465,0,0.06316865802972288,0,0.03567241844971676,0,0.7459016393442623
61,61,30905,4901,1,0,0.0016839636741340705,1,0.008811027478434551,0,0.010323557969739893,0,0.034587115243596665,0,0.05560615287326749,0,0.03137810887226904,0,0.7459016393442623
62,62,30905,4902,1,0,0.001486819454937976,0,0.007813363413144151,1,0.009117787970228261,0,0.03050265331469893,0,0.04885517341570558,0,0.027548812903971372,0,0.7459016393442623
63,63,30905,4903,1,0,0.0013115040859349376,1,0.006923382690981408,0,0.008043781494956916,0,0.026861235777331176,0,0.042844997769339824,0,0.024143221624700024,0,0.7459016393442623
64,64,30905,4904,1,0,0.001156026972861431,0,0.0061313110621543645,0,0.0070889684943181664,0,0.0236213146297223,0,0.03750806843542523,1,0.021122044696403504,0,0.7459016393442623
65,65,30905,4905,1,0,0.0010184530468376073,1,0.005428300855529289,0,0.006241537860556214,0,0.020744062000894695,0,0.03280705236297121,0,0.01844825802947344,0,0.7459016393442623
66,66,30905,4906,1,0,0.0008970022099565448,1,0.004805690610647275,0,0.00549051371588103,0,0.018193442939163116,0,0.02869085717397752,0,0.01608725430739782,0,0.7459016393442623
67,67,30905,4907,1,0,0.0007900115203792901,1,0.004255202733188206,0,0.004825788173161479,0,0.015936212147036312,0,0.025120984735313528,0,0.014006914777999736,0,0.7459016393442623
68,68,30905,4908,1,0,0.0006959638698109645,1,0.003769031638282562,0,0.004238121433915612,0,0.013941854912923369,0,0.02205009700221074,0,0.012177618396651522,0,0.7459016393442623
69,69,30905,4909,1,0,0.0006134778901367232,1,0.003339922518685206,0,0.0037191184553843366,0,0.01218248831626154,0,0.01942647800832761,0,0.010572202192798294,0,0.7459016393442623
70,70,30905,4910,1,0,0.0005412994342517112,0,0.0029612250046461043,0,0.0032611897048706183,0,0.010632735323887952,0,0.017196255072966918,1,0.00916588467048147,0,0.7459016393442623
71,71,30905,4911,1,0,0.0004782550083571254,0,0.0026269182128093836,1,0.0028575019138038157,0,0.009269581569649396,0,0.015332426093876472,0,0.007936162172606558,0,0.7459016393442623
72,72,30905,4912,1,0,0.00042326679013729717,1,0.002332605949201104,0,0.0025019233357655496,0,0.008072222326886973,0,0.013792685014819023,0,0.006862686449917853,0,0.7459016393442623
