,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.552600508364253e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49937,45,39,1,3.67820148948784e-06,26,7.617108269371194e-06,5,0.0,4,2.3604119231760915e-05,2,0.0003746061801479168,2,0.0,0,1.0
8,8,49912,69,26,2,5.9263504550390136e-06,20,1.9028329712240916e-05,4,6.6408644799895156e-06,0,6.83333373414595e-05,2,0.0006517582516065336,0,0.0,0,1.0
9,9,49894,85,19,3,1.0315732945729724e-05,13,4.30297389872715e-05,2,2.212884509137235e-05,1,0.00016127013748490563,3,0.0010416731871471369,0,0.0,0,1.0
10,10,49850,124,44,5,1.8139975840744318e-05,31,8.577905906098533e-05,6,5.24409426051241e-05,5,0.0003364258604219519,2,0.0015647255447429353,0,0.0,0,1.0
11,11,49762,205,88,7,3.127405870625973e-05,52,0.00015676505530912925,13,0.00010748451260222846,7,0.000623671791363991,10,0.0022139123034281747,4,0.0,2,1.0
12,12,49615,331,138,12,5.222980991683884e-05,100,0.00027145958156752953,11,0.00020163502052085805,14,0.0011085278481248275,13,0.003071890885264818,0,0.00011961031510476342,0,1.0
13,13,49231,663,350,18,8.559885778995456e-05,228,0.00044613460327935415,50,0.00036501692267556715,27,0.0019071400740453732,31,0.004139642921683911,10,0.00039856831023417046,4,0.976
14,14,48638,1127,497,33,0.00014152070745127517,330,0.0007385453163269435,63,0.0006552399863308825,42,0.0032973592139559243,43,0.0057127829872734215,16,0.0011538453322248888,3,0.96
15,15,47621,1854,784,57,0.00023630685409408922,524,0.0012299846766676403,97,0.0011680061914487979,63,0.005697778830482186,64,0.008282534009030928,31,0.002663328273416819,5,0.936
16,16,46140,2775,1018,97,0.0003973755821552267,664,0.0020610759593157743,139,0.0020540922275357433,90,0.009772727963470791,78,0.012933731863882362,37,0.005421643164186901,10,0.92
17,17,44005,3868,1247,154,0.0006617421247234428,840,0.003434893632047607,140,0.003533011065656233,132,0.016377988921498603,93,0.021169830663949563,34,0.010233269704008415,8,0.872
18,18,41041,4993,1356,231,0.0010774840780947677,924,0.005581592746881189,163,0.0059214221084666705,128,0.02655441161374228,88,0.03470117847097567,45,0.01789543442588144,8,0.816
19,19,37365,6007,1340,326,0.0016981072886488506,926,0.008764331690684626,157,0.009562545894775192,108,0.04131885808696855,95,0.055541296999617115,45,0.029287916442039277,9,0.752
20,20,37365,6008,1,0,0.0025762730806880726,1,0.013219254628873179,0,0.014777635197804898,0,0.061639007363676515,0,0.08551323427874742,0,0.04519907287096478,0,0.752
21,21,37365,6009,1,0,0.0037235245808765575,1,0.01898577777553711,0,0.021646629128577007,0,0.08758479932898525,0,0.1250111763369003,0,0.06568418704931875,0,0.752
22,22,37365,6010,1,0,0.00512749848193858,1,0.025984286648451184,0,0.030083959504971676,0,0.11873931553918698,0,0.17358862139281744,0,0.09040676473522138,0,0.752
23,23,37365,6011,1,0,0.006738187812414171,1,0.033958220541375414,0,0.03977994064224443,0,0.1539449192006144,0,0.22948268536094824,0,0.11843554240326482,0,0.752
24,24,37365,6012,1,0,0.008483977176940745,1,0.042551253031732045,0,0.05029593424711704,0,0.19163556905179455,0,0.29017718807359816,0,0.14851173267161308,0,0.752
25,25,37365,6013,1,0,0.010283588088364718,1,0.051364839786635266,0,0.06113708123192864,0,0.23008186906985229,0,0.3528207354732084,0,0.17924571195826766,0,0.752
26,26,37365,6014,1,0,0.012056180448620354,1,0.06000635584901,0,0.07181317825218117,0,0.26759450326202894,0,0.41457955695732474,0,0.20928003186225502,0,0.752
27,27,37365,6015,1,0,0.01372873055209891,1,0.06812389512758898,0,0.08188280563994774,0,0.30267010462184313,0,0.47289485418094346,0,0.23740620155729472,0,0.752
28,28,37365,6016,1,0,0.015240661597170201,0,0.07542779638444314,0,0.09098078994754091,0,0.33408033617545513,0,0.5256440835172442,0,0.26263597266585514,1,0.752
29,29,37365,6017,1,0,0.016546072141198243,1,0.0817008349944976,0,0.09883142462463756,0,0.36091275636598724,0,0.5712196561352421,0,0.284293841888098,0,0.752
30,30,37365,6018,1,0,0.01761422822211041,0,0.08679968164842554,0,0.10525070032912143,1,0.3825747271228992,0,0.6085436358425975,0,0.3019204470613737,0,0.752
31,31,37365,6019,1,0,0.018428623441985283,1,0.09065023229367213,0,0.11014246250373318,0,0.3987715458813634,0,0.6370372212379007,0,0.31531403798769986,0,0.752
32,32,37365,6020,1,0,0.01898538130806085,1,0.09323909406384799,0,0.11348526706148197,0,0.4094685623203882,0,0.6565615903322554,0,0.32445181639105797,0,0.752
33,33,37365,6021,1,0,0.019291085826338407,0,0.09460306778655883,0,0.11532107511648099,1,0.4148451114284774,0,0.6673435245260735,0,0.3294632407479877,0,0.752
34,34,37365,6022,1,0,0.019360497106109393,0,0.09481800995297211,1,0.11574179810146255,0,0.41524612318990484,0,0.6698959376503334,0,0.3305965835443637,0,0.752
35,35,37365,6023,1,0,0.019214349318556565,1,0.09398903901276046,0,0.11487342623190334,0,0.41113549407448463,0,0.6649404407424736,0,0.32818755542974853,0,0.752
36,36,37365,6024,1,0,0.0188773425509605,1,0.09223905506652266,0,0.11286560072604543,0,0.40305382744410073,0,0.6533365601072341,0,0.3226307425556747,0,0.752
37,37,37365,6025,1,0,0.018376368921328982,1,0.08970122378319978,0,0.10987984453584367,0,0.391581990426168,0,0.636020241269292,0,0.3143544877802806,0,0.752
38,38,37365,6026,1,0,0.017739068664547657,0,0.08651114087506556,1,0.10608120882830438,0,0.37731107259347435,0,0.6139527852036509,0,0.3037995988952679,0,0.752
39,39,37365,6027,1,0,0.016992619148309584,1,0.0828024391738941,0,0.10163157144292344,0,0.36081872582572483,0,0.5880803100689169,0,0.2914020027967211,0,0.752
40,40,37365,6028,1,0,0.0161629104854513,0,0.0787010379918094,1,0.09668463078977023,0,0.34265146743753394,0,0.559303133316982,0,0.27757923720669847,0,0.752
41,41,37365,6029,1,0,0.015273842352938355,0,0.07432427664244866,0,0.0913823821732444,1,0.3233122935786167,0,0.528454048055131,0,0.26272050108043654,0,0.752
42,42,37365,6030,1,0,0.014346969929064098,1,0.06977665024642814,0,0.08585451291131299,0,0.3032528355507751,0,0.49628425414932,0,0.24717987317577014,0,0.752
43,43,37365,6031,1,0,0.013401298394805607,1,0.06515001875642981,0,0.08021440537910561,0,0.2828692630997222,0,0.46345563969154435,0,0.2312722486036939,0,0.752
44,44,37365,6032,1,0,0.012453196286625745,1,0.06052262395254592,0,0.07456037290468726,0,0.2625011677868059,0,0.4305381442821503,0,0.21527152521356668,0,0.752
45,45,37365,6033,1,0,0.011516452161384087,1,0.0559596086047871,0,0.068974553587502,0,0.2424327244151561,0,0.39801103485327666,0,0.19941058452897448,0,0.752
46,46,37365,6034,1,0,0.010602382126879258,0,0.05151381982654233,1,0.06352389819890833,0,0.2228955128794365,0,0.3662670595135675,0,0.18388264573265206,0,0.752
47,47,37365,6035,1,0,0.009719961617543165,0,0.047227858076400245,0,0.05826134915499963,0,0.2040724750146722,1,0.3356185949095439,0,0.168843617609027,0,0.752
48,48,37365,6036,1,0,0.008876055961176011,0,0.043133597041010364,1,0.05322724574011027,0,0.18610965658968792,0,0.3063050538943595,0,0.1544151258841038,0,0.752
49,49,37365,6037,1,0,0.008075635765385862,1,0.03925538644812789,0,0.04845082244250335,0,0.16910940650698783,0,0.27850096374352074,0,0.14068794723690048,0,0.752
50,50,37365,6038,1,0,0.00732206712012497,0,0.035608795111022495,1,0.043951710548370854,0,0.15314245716848204,0,0.2523242552957293,0,0.12772563304330506,0,0.752
51,51,37365,6039,1,0,0.006617295007383655,1,0.03220391383635998,0,0.039741383671243746,0,0.13824717763296726,0,0.22784441743642753,0,0.11556815350022162,0,0.752
52,52,37365,6040,1,0,0.005962148595884359,1,0.029044052721007328,0,0.035824509641165486,0,0.12443549881142701,0,0.20509026837535385,0,0.10423543494783802,0,0.752
53,53,37365,6041,1,0,0.005356500235016391,1,0.026127973149627615,0,0.0322001867260413,0,0.11169790635347882,0,0.18405717555526324,0,0.09373069943903939,0,0.752
54,54,37365,6042,1,0,0.004799475422080881,1,0.023450138233660302,0,0.02886305325057349,0,0.10000810139069385,0,0.1647136209204803,0,0.08404354586912272,0,0.752
55,55,37365,6043,1,0,0.004289607365590607,0,0.021001825768430602,0,0.02580426752389655,1,0.08932714347531895,0,0.14700705927455127,0,0.07515273657738528,0,0.752
56,56,37365,6044,1,0,0.0038249389572089254,1,0.01877202620470671,0,0.023014020656425552,0,0.07960700878043603,0,0.13086905637246,0,0.06702867276859686,0,0.752
57,57,37365,6045,1,0,0.0034032046294709957,0,0.016748216378660634,0,0.020479499006905415,0,0.07079356549186643,1,0.11621972206431533,0,0.059635556987463076,0,0.752
58,58,37365,6046,1,0,0.003021860472106293,1,0.014916995650591748,0,0.018187138900532102,0,0.0628360895311901,0,0.1029714739959009,0,0.05293325186165312,0,0.752
59,59,37365,6047,1,0,0.0026782633359018634,0,0.013264589616469001,0,0.01612179879961685,1,0.055677397312030516,0,0.09103218069378244,0,0.046878852048370445,0,0.752
60,60,37365,6048,1,0,0.0023696646536618803,1,0.011777235588910936,0,0.014269123233984014,0,0.04926235245776904,0,0.08030774075500197,0,0.04142799137554373,0,0.752
61,61,37365,6049,1,0,0.002093358768300983,0,0.01044146750169563,1,0.012613259851836986,0,0.04353330248893506,0,0.07070415856611406,0,0.03653591010355012,0,0.752
62,62,37365,6050,1,0,0.001846648127772745,0,0.009245314327186983,0,0.011138928208993574,1,0.038432147145611904,0,0.06212917754368839,0,0.03215830852254197,0,0.752
63,63,37365,6051,1,0,0.0016269291242120114,1,0.008176775037093279,0,0.009832088594018138,0,0.03390158272466323,0,0.05449353018767869,0,0.028252013150800136,0,0.752
64,64,37365,6052,1,0,0.0014317334855833428,1,0.007224885166133239,0,0.008677719753354851,0,0.0298862263347418,0,0.0477118609753221,0,0.024775480951349113,0,0.752
65,65,37365,6053,1,0,0.0012587342626674703,0,0.006378956427212566,1,0.007661785838782182,0,0.026333501548834,0,0.04170337385675535,0,0.021689165515839146,0,0.752
66,66,37365,6054,1,0,0.0011057393396683582,1,0.005629757678677311,0,0.006770173305967619,0,0.02319425672619695,0,0.036392251279833476,0,0.018955767299476012,0,0.752
