,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8424,1,1,1,0.0008019832255987146,1,0.0033167366715547647,0,0.0033595265792334132,0,0.014232422792194239,0,0.03221842792066739,0,0.01108465521583158,0,0.9329268292682927
60,60,8422,2,2,1,0.00077919553032669,1,0.0031402736912096987,0,0.0032084001569660115,1,0.013868281125737219,0,0.030850991845215243,0,0.010383455382276422,0,0.9329268292682927
61,61,8417,3,3,2,0.0007532465428275778,2,0.002958549798291786,0,0.0030539549191982494,0,0.013442353576677538,1,0.02938463303998786,0,0.009675779736728807,0,0.9329268292682927
62,62,8408,2,2,2,0.0007246986164259243,1,0.002774157143342157,1,0.0028984154031680897,0,0.01297409385458719,0,0.02784418856031769,0,0.008972169342813875,0,0.9329268292682927
63,63,8405,1,1,2,0.0006941157508850883,0,0.002590458503140023,1,0.002744380772142776,0,0.01247655832091765,0,0.026253845121557196,0,0.008281473194646045,0,0.9329268292682927
64,64,8404,1,1,1,0.0006620390242805982,1,0.0024108873760363024,0,0.002593509568458237,0,0.011963500733646224,0,0.024636470945616648,0,0.007610914813957408,0,0.9329268292682927
65,65,8401,1,1,1,0.0006289979613856243,1,0.002238248829775356,0,0.0024468142801097733,0,0.011443915955952212,0,0.023013104668405,0,0.0069662000793226705,0,0.9329268292682927
66,66,8400,1,1,1,0.0005954644901009932,1,0.0020748888300531885,0,0.0023048098784406276,0,0.0109235235044952,0,0.02140259886923622,0,0.006351651873981446,0,0.9329268292682927
67,67,8395,1,1,1,0.0005618745209010551,1,0.00192206116831599,0,0.0021676745778239854,0,0.010405618506003808,0,0.019821405686235756,0,0.005770359831685841,0,0.9329268292682927
68,68,8387,3,3,1,0.0005286179353113784,0,0.001780195901260326,1,0.0020353892413170747,0,0.009891930669520778,2,0.018283486017109482,0,0.0052243359469844675,0,0.9329268292682927
69,69,8387,1,1,0,0.0004959978358933155,1,0.001650099723051412,0,0.0019078434586081358,0,0.00939750607533374,0,0.01680032102000218,0,0.004714669026022021,0,0.9329268292682927
70,70,8386,2,2,1,0.0004642900035276215,2,0.0015315028752462074,0,0.0017849076656103514,0,0.008927602425457303,0,0.015381004150046838,0,0.00424167285571127,0,0.9329268292682927
71,71,8383,2,2,2,0.0004337432797931612,0,0.0014242203931227008,2,0.001666475998279033,0,0.008491990035355803,0,0.014032393050935984,0,0.003805024560466348,0,0.9329268292682927
72,72,8381,1,1,2,0.00040451258067132335,0,0.0013294775945469613,0,0.001552486467308904,0,0.008093674167084536,1,0.012759302671829287,0,0.003403890912243923,0,0.9329268292682927
73,73,8377,2,2,1,0.000376716644086768,2,0.0012468545505159845,0,0.0014429250903736659,0,0.007738445144436156,0,0.011564723543195703,0,0.00303704138797714,0,0.9329268292682927
74,74,8376,2,2,1,0.00035047103251640595,1,0.0011763998238958394,0,0.001337819778636852,0,0.007424294232739772,1,0.010450051889550114,0,0.0027029475607243184,0,0.9329268292682927
75,75,8373,1,1,2,0.00032582737116304984,0,0.0011171515694435939,0,0.0012372286005796563,1,0.007156817670511882,0,0.0094153209539984,0,0.0023998690009518005,0,0.9329268292682927
76,76,8372,1,1,1,0.00030280143625782815,0,0.0010675754383510083,0,0.0011428860620465047,0,0.006932827812385167,0,0.008459425412158744,1,0.0021259262856271324,0,0.9329268292682927
77,77,8371,1,1,1,0.0002813647038649287,1,0.0010258051913795906,0,0.0010554204510568423,0,0.006749399421909337,0,0.007606896526636471,0,0.0018791619962879418,0,0.9329268292682927
78,78,8370,1,1,1,0.00026147537118401235,0,0.0009898748716399266,0,0.0009759779566566113,0,0.0065993261937336446,0,0.0068637948866065255,1,0.0016575907609312308,0,0.9329268292682927
79,79,8369,1,1,1,0.0002430374773853227,0,0.0009579043929569561,0,0.0009048697558992357,0,0.006473326107954417,1,0.006270630219391241,0,0.001459239482866206,0,0.9329268292682927
80,80,8368,1,1,1,0.00022595262845251303,1,0.0009282277773555136,0,0.0008418460269448859,0,0.006368468619727774,0,0.005836724062069158,0,0.001282178923423012,0,0.9329268292682927
81,81,8367,1,1,1,0.00021013955918389401,1,0.0008994673037031921,0,0.0007862369567077277,0,0.006277495879354813,0,0.005571022379253434,0,0.0011245477819904943,0,0.9329268292682927
82,82,8366,1,1,1,0.00019552462252385268,0,0.0008705630491727232,1,0.0007371145666033457,0,0.006196614008752541,0,0.005463046501193139,0,0.0009845703604553315,0,0.9329268292682927
83,83,8365,1,1,1,0.00018202527100219794,1,0.0008417652415968523,0,0.000693437873240478,0,0.006120242362561961,0,0.005490107647171805,0,0.0008605688211009289,0,0.9329268292682927
84,84,8358,4,4,1,0.00016959966210070156,3,0.0008129466044641578,1,0.0006541663590431505,0,0.006042411306272257,0,0.005622034384090217,0,0.0007509709562775268,0,0.9329268292682927
85,85,8357,1,1,1,0.00015827585115375833,1,0.000785540522137381,0,0.0006183389745736507,0,0.005957366584503159,0,0.005825646213540207,0,0.0006543142914856544,0,0.9329268292682927
86,86,8354,1,1,1,0.00014805138848854625,1,0.000760027877576813,0,0.0005851220252986965,0,0.0058601050216039886,0,0.006068343435119538,0,0.0005692472459624877,0,0.9329268292682927
87,87,8348,2,2,1,0.0001389545903311127,1,0.0007370405696616608,1,0.000553831842506645,0,0.0057467420541085215,0,0.006320641109312063,0,0.0004945279800603263,0,0.9329268292682927
88,88,8332,5,5,1,0.0001309785101866797,5,0.0007175947267211817,0,0.0005239386752150648,0,0.005614695729744801,0,0.006557710797946637,0,0.00042902146912839534,0,0.9329268292682927
89,89,8320,5,5,3,0.00012423609647057093,1,0.000701656878006347,3,0.0004950577353313466,0,0.005462711845976536,0,0.006760098955271423,1,0.0003716952608340295,0,0.9329268292682927
90,90,8315,4,4,3,0.00011871744968948962,0,0.0006922549502056588,3,0.0004669323631557981,0,0.005290769948072857,1,0.006940385254959191,0,0.0003216142977709503,0,0.9329268292682927
91,91,8303,3,3,3,0.00011440428323173011,3,0.0006928150215701524,0,0.00043941318949173864,0,0.0051069950684460375,0,0.007098542671218946,0,0.00027793512015102605,0,0.9329268292682927
92,92,8278,7,7,2,0.00011129229628259728,4,0.0007054030650804534,1,0.0004124361345994773,1,0.004915630435441727,0,0.007247511274941802,1,0.00023989970434703568,0,0.9329268292682927
93,93,8274,3,2,2,0.00010937335464952107,1,0.000732414209686494,1,0.0003876614048013957,0,0.004723792620433532,0,0.007417525296013333,0,0.0002068291417454711,0,0.9329268292682927
94,94,8268,1,1,2,0.00010857134817556587,1,0.0007741404684431905,0,0.0003656854043511411,0,0.004535522246252428,0,0.007615519834239668,0,0.0001781173183125014,0,0.9329268292682927
95,95,8265,4,4,1,0.00010880371788654036,4,0.0008289659204084481,0,0.00034766046565788775,0,0.004352786179400632,0,0.0078528744915107,0,0.00015322471788458566,0,0.9329268292682927
96,96,8261,4,4,1,0.00011002748578705919,4,0.0008941665637986153,0,0.0003339380591279445,0,0.004175930073930343,0,0.008125848246490873,0,0.0001316724408314014,0,0.9329268292682927
97,97,8258,1,1,1,0.00011219861970255762,1,0.0009658617765727765,0,0.0003243391213603964,0,0.004004241887030222,0,0.008421794702358935,0,0.00011303650373787476,0,0.9329268292682927
98,98,8257,2,2,1,0.00011521803553259581,0,0.0010397382211760455,0,0.0003182914073405323,0,0.0038364679960113286,2,0.00872277569536041,0,9.694246447001365e-05,0,0.9329268292682927
99,99,8250,4,4,2,0.00011893343870484454,2,0.001111560158818449,1,0.00031498763463842094,0,0.003685384594783996,0,0.009009000906965957,1,8.306039980094396e-05,0,0.9329268292682927
100,100,8248,2,2,2,0.00012318146338279677,1,0.0011785420951943841,0,0.0003135269485922068,0,0.003554448736246818,0,0.009288116736627302,1,7.110024910352613e-05,0,0.9329268292682927
101,101,8226,7,7,2,0.00012772763213024675,5,0.0012379228892821328,2,0.0003130247332568011,0,0.003451926439202589,0,0.009579334736176654,0,6.080752693468133e-05,0,0.9329268292682927
102,102,8224,3,1,2,0.00013250560444752254,1,0.0012900516211345246,0,0.00031268805578500524,0,0.003379504950123993,0,0.00989637643645328,0,5.1959399167150825e-05,0,0.9329268292682927
103,103,8222,1,1,2,0.00013735675670518846,1,0.0013342743412298574,0,0.0003118601644336779,0,0.003334698346887526,0,0.01025257474084457,0,4.4361111244404535e-05,0,0.9329268292682927
104,104,8222,1,1,0,0.00014219432269199699,1,0.0013710132358616734,0,0.0003100399998626959,0,0.0033120512815070008,0,0.01064380668229245,0,3.784275277274843e-05,0,0.9329268292682927
105,105,8221,1,1,1,0.00014689293764093246,1,0.0014001460430642626,0,0.0003068832041133123,0,0.0033044743066830227,0,0.011054918403269795,0,3.225633970131739e-05,0,0.9329268292682927
106,106,8220,1,1,1,0.00015131790055117556,0,0.0014213231544625375,0,0.0003021905926832183,1,0.003304408385595671,0,0.011464084665829865,0,2.747319349569081e-05,0,0.9329268292682927
107,107,8219,2,2,1,0.0001553015779525403,1,0.0014341038437995805,0,0.0002975492916749474,0,0.0033047041370247677,0,0.01184707994186584,1,2.3381595755091146e-05,0,0.9329268292682927
108,108,8216,3,3,1,0.00015871697692989106,1,0.0014380987033808781,0,0.0002935411203416847,0,0.0032992023774682036,1,0.012207273845287483,1,1.9884696453694423e-05,0,0.9329268292682927
109,109,8215,1,1,1,0.0001614498766706019,0,0.0014330793871515145,0,0.00029135529492070513,0,0.0032901353860256568,0,0.012560265367589614,1,1.6898654243054992e-05,0,0.9329268292682927
110,110,8210,3,3,1,0.0001633962941966245,2,0.0014190443359858322,0,0.0002914227902492197,0,0.0032764229114794897,1,0.012943691842914015,0,1.4350987897654512e-05,0,0.9329268292682927
111,111,8209,1,1,1,0.0001645556623324445,1,0.0013962430423174774,0,0.00029367722190490553,0,0.0032676969825314217,0,0.013378153043189744,0,1.2179118906934722e-05,0,0.9329268292682927
112,112,8208,1,1,1,0.000164928019544189,0,0.0013651673846184413,1,0.0002976829971680947,0,0.003266618751547531,0,0.013876315194004434,0,1.0329086329361602e-05,0,0.9329268292682927
113,113,8207,1,1,1,0.00016453619356276096,0,0.0013275162746576035,0,0.0003027850396488046,1,0.0032768650792861787,0,0.014427744037631828,0,8.754416250807044e-06,0,0.9329268292682927
114,114,8206,1,1,1,0.00016340660957939038,1,0.001284489472946871,0,0.0003099031350809661,0,0.0032978009497136103,0,0.015007605105569005,0,7.415129479153354e-06,0,0.9329268292682927
115,115,8199,3,3,1,0.00016159009423446778,1,0.0012377188774081453,0,0.000318866751932694,1,0.0033261607165236467,1,0.015583079483083604,0,6.276872413796324e-06,0,0.9329268292682927
116,116,8196,2,2,2,0.00015914844753925385,1,0.001188412335342366,1,0.0003317820921486697,0,0.0033641699593654024,0,0.016119231395687616,0,5.310157320159639e-06,0,0.9329268292682927
117,117,8195,2,2,1,0.000156173060869631,1,0.0011384722591659114,1,0.0003489608284036044,0,0.003408731083682443,0,0.016583528813768005,0,4.489699493120954e-06,0,0.9329268292682927
118,118,8193,1,1,1,0.00015277193408431159,1,0.0010898780391342085,0,0.0003708542776869695,0,0.0034592013736882586,0,0.016948845714646513,0,3.793839989087646e-06,0,0.9329268292682927
119,119,8192,1,1,1,0.00014906044260086033,0,0.001044072800911154,1,0.0003968548744053384,0,0.0035122104355958385,0,0.017195088034949537,0,3.2040437368433826e-06,0,0.9329268292682927
120,120,8191,1,1,1,0.00014511610426215757,0,0.0010031983838847053,1,0.00042572850453296256,0,0.0035631745320299363,0,0.01730971599632907,0,2.704463890805055e-06,0,0.9329268292682927
121,121,8183,1,1,1,0.00014099671543865223,1,0.0009688433690045509,0,0.0004558855427493175,0,0.0036070408004709492,0,0.017287464189724898,0,2.281564268405292e-06,0,0.9329268292682927
122,122,8182,1,1,1,0.00013676107025780332,1,0.000941655182439194,0,0.0004856338119305972,0,0.0036389681277083203,0,0.017129536927590415,0,1.923792608821748e-06,0,0.9329268292682927
123,123,8181,1,1,1,0.00013245988422075773,1,0.000921723829007282,0,0.0005133767062195621,0,0.0036548331355620673,0,0.01684250940187265,0,1.62129821130933e-06,0,0.9329268292682927
124,124,8180,1,1,1,0.000128158390213873,1,0.0009081415560231026,0,0.0005377474348608977,0,0.0036515385491113074,0,0.016437112023657167,0,1.36568825358225e-06,0,0.9329268292682927
125,125,8180,1,1,0,0.00012392703617242063,1,0.0008994166687650382,0,0.000557684372590311,0,0.0036271447829196416,0,0.015927025017296606,0,1.1498177637575263e-06,0,0.9329268292682927
126,126,8179,1,1,1,0.00011983561281367899,1,0.0008937705604432627,0,0.0005724585369794946,0,0.003580863159140523,0,0.015327767148548362,0,9.676088219425969e-07,0,0.9329268292682927
127,127,8179,1,1,0,0.00011594790614817874,1,0.0008893911943200091,0,0.0005816657545638219,0,0.0035129524577863815,0,0.014655727807062015,0,8.13895108877401e-07,0,0.9329268292682927
128,128,8177,2,2,1,0.00011231777878106786,2,0.000884619668390265,0,0.0005851952697584564,0,0.003424556562476174,0,0.013927365390528917,0,6.84288400745374e-07,0,0.9329268292682927
129,129,8176,1,1,1,0.00010902376544373702,1,0.0008780686158706488,0,0.0005831846796508127,0,0.0033175139795082187,0,0.01315857611280953,0,5.750640381870798e-07,0,0.9329268292682927
130,130,8175,2,2,1,0.00010610670255404996,2,0.000868681720631281,0,0.0005759688867978921,0,0.003194162335604404,0,0.012364224725852998,0,4.830627766001769e-07,0,0.9329268292682927
131,131,8173,1,1,2,0.00010364329308827211,1,0.0008557474985418636,0,0.0005640286539681856,0,0.0030571538386505123,0,0.0115578209050795,0,4.056067607748818e-07,0,0.9329268292682927
132,132,8172,1,1,1,0.00010165584732202857,0,0.0008388807400390773,1,0.0005479425134210984,0,0.0029092916756970565,0,0.01075132100091893,0,3.4042766209867937e-07,0,0.9329268292682927
133,133,8172,1,1,0,0.00010011961483939391,0,0.0008189795899957666,0,0.0005283442990503123,0,0.0027533925879136404,1,0.009955033474162723,0,2.856052757908637e-07,0,0.9329268292682927
134,134,8171,2,2,1,9.89626648107474e-05,2,0.0007965142706229732,0,0.0005058874331222103,0,0.002599260946198541,0,0.009177606766373539,0,2.3951510461960814e-07,0,0.9329268292682927
135,135,8166,1,1,2,9.813974198537221e-05,1,0.0007724552146161891,0,0.00048121627528954715,0,0.002451792576022277,0,0.008426079947059307,0,2.007836526739212e-07,0,0.9329268292682927
136,136,8165,1,1,1,9.757249540889496e-05,0,0.000747414923590214,0,0.00045494427984573414,1,0.002317898843830766,0,0.00770597872671897,0,1.6825032864620635e-07,0,0.9329268292682927
137,137,8163,2,2,1,9.718031223175311e-05,1,0.0007217690173372047,1,0.0004292985706552107,0,0.0022007402155697756,0,0.007021441965910938,0,1.409350077790655e-07,0,0.9329268292682927
138,138,8160,2,2,2,9.690885141754184e-05,0,0.0006966985162968953,1,0.00040534083210888263,1,0.0021009080547620736,0,0.006375366392676172,0,1.1801043471680336e-07,0,0.9329268292682927
139,139,8160,1,1,0,9.666079501327273e-05,1,0.0006735891379488819,0,0.00038625809596204,0,0.002017042218686215,0,0.005769559698167134,0,9.877876250440239e-08,0,0.9329268292682927
140,140,8159,2,2,1,9.638661724040584e-05,0,0.0006534123398486115,1,0.0003732486542672993,1,0.0019465384754438902,0,0.00520489441315278,0,8.265162381317372e-08,0,0.9329268292682927
141,141,8157,2,2,2,9.600467949016997e-05,2,0.000637944806800905,0,0.0003691004010408164,0,0.0018861843566884812,0,0.0046814569243009896,0,6.91332140497289e-08,0,0.9329268292682927
142,142,8136,8,8,2,9.552592565013107e-05,6,0.0006275020781989306,1,0.00037422708590488475,1,0.0018326584922722206,0,0.004198687650958377,0,5.7805942023675805e-08,0,0.9329268292682927
143,143,8134,5,1,2,9.513022124103375e-05,1,0.000623190604465827,0,0.0003904140471662261,0,0.0017828811555799116,0,0.0037555097756431827,0,4.8318266712489647e-08,0,0.9329268292682927
144,144,8129,2,1,3,9.491808044078849e-05,0,0.0006246332199612829,1,0.00041700199983168355,0,0.0017342301964752645,0,0.0033504450242298712,0,4.03743938403992e-08,0,0.9329268292682927
145,145,8128,1,1,1,9.501296732462295e-05,1,0.0006323002141121947,0,0.0004530858267520005,0,0.0016846475896492418,0,0.002981715852698824,0,3.372555405775345e-08,0,0.9329268292682927
146,146,8125,1,1,1,9.547128026160485e-05,0,0.0006452775681362041,1,0.0004965440807078749,0,0.0016326642248039643,0,0.0026473340479703455,0,2.816262377649362e-08,0,0.9329268292682927
147,147,8124,2,2,1,9.623605055816079e-05,2,0.0006636158519404542,0,0.0005446458160009757,0,0.0015773684649806096,0,0.0023451762230956496,0,2.350988715083444e-08,0,0.9329268292682927
148,148,8116,5,5,2,9.727930105524122e-05,2,0.0006860998532447899,2,0.00059444143881642,0,0.0015183398974718868,1,0.0020730470129457067,0,1.9619764345615225e-08,0,0.9329268292682927
149,149,8115,3,1,1,9.85524176799415e-05,0,0.0007135848538089114,0,0.0006430873755615388,0,0.001462648634588288,0,0.001828730984025148,1,1.6368360443693242e-08,0,0.9329268292682927
150,150,8106,1,1,1,9.996718496989109e-05,0,0.0007450905817357717,0,0.0006880773970328714,1,0.0014129514466647648,0,0.0016365979363197692,0,1.3651708402431678e-08,0,0.9329268292682927
151,151,8105,1,1,1,0.00010143037788422434,0,0.0007801102077197172,0,0.0007290417556477598,1,0.0013743859916870618,0,0.0015033336058458521,0,1.138260009374174e-08,0,0.9329268292682927
