,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,5,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,5.6718675494260014e-06,6,2.2448588381303934e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,39970,21,5,1,8.048952457727212e-06,3,3.242395272536895e-05,0,2.5073021302346997e-05,0,0.0,1,0.0,1,0.0,0,1.0
10,10,39966,25,5,1,1.1326377226174083e-05,3,4.3442782776287117e-05,2,4.29465286966879e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39854,135,112,2,1.57450628567677e-05,78,5.691831175029964e-05,13,6.673510782051774e-05,10,2.3604119231760915e-05,9,8.851568688801671e-05,2,0.0,0,0.9923664122137404
12,12,39788,197,67,5,2.4215935757129763e-05,48,8.590214101769247e-05,12,0.00011241961102896974,2,0.00011791849618652154,3,0.0002562507091555059,0,0.0,2,0.9847328244274809
13,13,39255,692,505,10,3.9372140217236485e-05,333,0.0001474498618191735,63,0.00018760029182959384,41,0.0003335825662279552,50,0.0005516375539239502,13,0.00011961031510476342,5,0.9618320610687023
14,14,39017,879,213,26,7.570921772951583e-05,146,0.00031661915810425573,22,0.00037064804202244613,24,0.001072121947027793,15,0.0013502045192689376,6,0.0006975940979960791,0,0.9541984732824428
15,15,38436,1323,489,45,0.00014396830245335025,326,0.0006453745079270663,62,0.0007271069979419719,52,0.00257858124338573,28,0.0029239394026552047,19,0.001911045477600788,2,0.9389312977099237
16,16,37385,2054,803,72,0.0002653962339315969,539,0.0012423457100429892,102,0.001396974492596277,67,0.005306031600564934,66,0.006032149120643276,22,0.004092948250434501,7,0.9083969465648855
17,17,36122,2780,840,114,0.0004675370942271948,569,0.0022456056639254813,110,0.0025483026833033394,56,0.009880284274640388,64,0.011548801716676237,35,0.0077296603708721864,6,0.8854961832061069
18,18,34294,3707,1096,169,0.0007821057416701571,726,0.003819041236420042,129,0.00435103667302017,104,0.016951639052064746,94,0.020851591024124837,29,0.013300541440050244,14,0.8473282442748091
19,19,32365,4450,983,240,0.00124906327274152,651,0.006159922098610383,115,0.007048925493045811,95,0.027461978377384778,82,0.03527245573493177,30,0.021870604196744713,10,0.8091603053435115
20,20,32365,4451,1,0,0.0019046429210187025,1,0.009445501049320874,0,0.01085715040635589,0,0.042267881763676074,0,0.05619102987304188,0,0.03436737126882399,0,0.8091603053435115
21,21,32365,4452,1,0,0.0027570233901749123,0,0.013711660627942346,0,0.01583147625409666,0,0.061603787203518424,0,0.0839044494228175,0,0.05123391099844441,1,0.8091603053435115
22,22,32365,4453,1,0,0.0037962035135093845,1,0.01890244785752469,0,0.021926637950090002,0,0.08528887304284088,0,0.11808654669132024,0,0.07253555420142174,0,0.8091603053435115
23,23,32365,4454,1,0,0.004985029318411001,1,0.024828982143575318,0,0.028930676066790124,0,0.11249767555065796,0,0.1574837403698357,0,0.0976181703480092,0,0.8091603053435115
24,24,32365,4455,1,0,0.0062707556118982285,1,0.03122674324313486,0,0.03653510497687319,0,0.1420301628158321,0,0.20031042472065907,0,0.1254310659252321,0,0.8091603053435115
25,25,32365,4456,1,0,0.007593784355391707,0,0.03779868894354854,0,0.04438699239990043,0,0.17251471299977378,0,0.24454587483071039,1,0.15468197368702233,0,0.8091603053435115
26,26,32365,4457,1,0,0.008894968184904204,0,0.044251416870882784,1,0.05213343701766852,0,0.20258093187700724,0,0.28821029972881973,0,0.18402492425305203,0,0.8091603053435115
27,27,32365,4458,1,0,0.010120984786866672,1,0.05032237261036711,0,0.05945430650286179,0,0.23098658907696648,0,0.32950199463663765,0,0.21219922794792484,0,0.8091603053435115
28,28,32365,4459,1,0,0.01122770603163389,0,0.055794466908254486,1,0.06608297466930471,0,0.2566978513850767,0,0.3669369343463698,0,0.23812274031569586,0,0.8091603053435115
29,29,32365,4460,1,0,0.012181775746231274,1,0.06050583303845868,0,0.07181665392122032,0,0.27892911250499,0,0.3993823795010286,0,0.2609435228820952,0,0.8091603053435115
30,30,32365,4461,1,0,0.012960982103434285,1,0.0643485790811533,0,0.07651861351783641,0,0.2971513607257808,0,0.426071364838073,0,0.2800579064402738,0,0.8091603053435115
31,31,32365,4462,1,0,0.013553557857286293,1,0.06726654491113436,0,0.08011463105823059,0,0.3110782159169164,0,0.4465832038099903,0,0.29510386553702017,0,0.8091603053435115
32,32,32365,4463,1,0,0.013956954517168033,1,0.06924828833078593,0,0.08258576371308243,0,0.3206377376286215,0,0.4608041757101718,0,0.3059379598826389,0,0.8091603053435115
33,33,32365,4464,1,0,0.014176265623819784,1,0.070319535361986,0,0.08395913638290765,0,0.32593658621280475,0,0.4688772557589485,0,0.3126027522406448,0,0.8091603053435115
34,34,32365,4465,1,0,0.014222550578865147,1,0.07053505499341477,0,0.08429803315763815,0,0.32722152074675503,0,0.47114778055775375,0,0.31529006898043754,0,0.8091603053435115
35,35,32365,4466,1,0,0.014111204548317607,0,0.06997077069903876,0,0.08369220200667027,0,0.3248417556240017,0,0.4681100235932643,1,0.3143039965817093,0,0.8091603053435115
36,36,32365,4467,1,0,0.013860434392091035,1,0.06871655442314228,0,0.08224896530433388,0,0.3192144667384248,0,0.4603845456908064,0,0.3100262327778553,0,0.8091603053435115
37,37,32365,4468,1,0,0.013490030639050797,1,0.06686996163698179,0,0.08008547725995062,0,0.31079476328418754,0,0.44863083536601367,0,0.30288537969669166,0,0.8091603053435115
38,38,32365,4469,1,0,0.01302026253874178,1,0.06453102237487525,0,0.07732228036416494,0,0.30005070938503675,0,0.433537494026398,0,0.29333097681697407,0,0.8091603053435115
39,39,32365,4470,1,0,0.01247106154686359,0,0.061798099334332494,0,0.07407817859411087,1,0.28744345977564045,0,0.4157719697345327,0,0.2818124986178447,0,0.8091603053435115
40,40,32365,4471,1,0,0.011861340739488002,0,0.05876475411413497,0,0.07046801584181604,0,0.27341222775316926,0,0.3959631495443537,1,0.2687631503872878,0,0.8091603053435115
41,41,32365,4472,1,0,0.011208565670282803,0,0.055517519718716386,1,0.0665971441954742,0,0.2583635939101123,0,0.374714553471249,0,0.25458804887096187,0,0.8091603053435115
42,42,32365,4473,1,0,0.010528448984324664,0,0.052135451268730724,0,0.06256126233049517,0,0.24266455668510334,0,0.3525523376344766,1,0.23965623789506887,0,0.8091603053435115
43,43,32365,4474,1,0,0.009834808205250303,0,0.04868766980994869,0,0.05844407645810021,1,0.22663869159263023,0,0.32997453642235314,0,0.22429593296557732,0,0.8091603053435115
44,44,32365,4475,1,0,0.009139524155259787,1,0.04523407120048136,0,0.05431888866622244,0,0.21056480164721117,0,0.30738485246591546,0,0.20879238855366655,0,0.8091603053435115
45,45,32365,4476,1,0,0.008452615355221238,1,0.041824650310855596,0,0.050246116490395926,0,0.19467748867489704,0,0.2851251505631103,0,0.193387817880161,0,0.8091603053435115
46,46,32365,4477,1,0,0.00778230775784827,1,0.03850009704716631,0,0.046275601738567006,0,0.17916914013357255,0,0.26345967828228667,0,0.17828285268536737,0,0.8091603053435115
47,47,32365,4478,1,0,0.007135179439337775,1,0.035292517596965035,0,0.042446175271848186,0,0.1641928987705347,0,0.2425866134795889,0,0.16363909882237612,0,0.8091603053435115
48,48,32365,4479,1,0,0.006516299286912329,1,0.03222629795008353,0,0.03878697415013183,0,0.14986625601928252,0,0.22264777404635003,0,0.14958241486018736,0,0.8091603053435115
49,49,32365,4480,1,0,0.005929384113306497,1,0.029319026599780227,0,0.035318674257387155,0,0.13627497995180196,0,0.20373839919092265,0,0.13620661008037355,0,0.8091603053435115
50,50,32365,4481,1,0,0.005376962198002599,1,0.026582420111832948,0,0.032054737963494916,0,0.12347715213550133,0,0.18591612297449908,0,0.12357732208670971,0,0.8091603053435115
51,51,32365,4482,1,0,0.004860536960027151,1,0.024023214280454536,0,0.029002602061536344,0,0.11150714349186668,0,0.1692087804156932,0,0.11173589094501099,0,0.8091603053435115
52,52,32365,4483,1,0,0.004380745550690668,1,0.021643997226615735,0,0.02616476645404548,0,0.10037940674317222,0,0.1536209737467583,0,0.1007030955798817,0,0.8091603053435115
53,53,32365,4484,1,0,0.0039375083957752305,1,0.019443970585494366,0,0.023539765906839746,0,0.09009200241651617,0,0.1391394739539905,0,0.09048265902943697,0,0.8091603053435115
54,54,32365,4485,1,0,0.003530166922169357,0,0.017419631932697938,0,0.021123020482843785,0,0.08062980719873353,1,0.12573759803937717,0,0.08106446250795998,0,0.8091603053435115
55,55,32365,4486,1,0,0.0031575708807072647,1,0.015565376554853674,0,0.018907568091495592,0,0.07197446206806324,0,0.11337872120751469,0,0.0724274347313646,0,0.8091603053435115
56,56,32365,4487,1,0,0.002818249781290954,1,0.013874020110173912,0,0.016884686932428773,0,0.06409507212249888,0,0.10201907732095164,0,0.06454210344093604,0,0.8091603053435115
57,57,32365,4488,1,0,0.002510472028843238,1,0.01233724603642844,0,0.015044417766218173,0,0.0569573579674599,0,0.09160998360507093,0,0.057372811381470504,0,0.8091603053435115
58,58,32365,4489,1,0,0.0022323562982761837,1,0.010945983035232915,0,0.013375996745983469,0,0.05051976806619531,0,0.0820996042932319,0,0.05087960999710888,0,0.8091603053435115
59,59,32365,4490,1,0,0.001981933657165673,1,0.009690718809395963,0,0.011868209530025875,0,0.04473621798511339,0,0.07343434679669897,0,0.04501985159125301,0,0.8091603053435115
60,60,32365,4491,1,0,0.0017572006027970345,0,0.008561756619181867,1,0.010509676911529538,0,0.03955797521003877,0,0.065559965068486,0,0.03974950536600402,0,0.8091603053435115
61,61,32365,4492,1,0,0.0015561238941693438,1,0.007550417409801078,0,0.009289081464267334,0,0.034935376335428925,0,0.05842242887471904,0,0.03502422523222044,0,0.8091603053435115
62,62,32365,4493,1,0,0.0013767345776035636,1,0.006647540374255043,0,0.008195343848863937,0,0.030819247998893472,0,0.05196860477145303,0,0.030800198093087913,0,0.8091603053435115
63,63,32365,4494,1,0,0.001217116466486159,0,0.005844588602581895,1,0.007217756535464673,0,0.02716199815488251,0,0.04614678443898032,0,0.02703480089401227,0,0.8091603053435115
64,64,32365,4495,1,0,0.0010754175403076144,1,0.005133930857705061,0,0.006346081825043517,0,0.023918394960708408,0,0.040907088232117625,0,0.023687093461242387,0,0.8091603053435115
65,65,32365,4496,1,0,0.0009499183204882602,1,0.004507413263144316,0,0.005570620221256159,0,0.021046074507997663,0,0.03620176591495576,0,0.02071817231060755,0,0.8091603053435115
66,66,32365,4497,1,0,0.0008390009066874604,0,0.003957470156361155,0,0.004882254432662329,0,0.018505826945179608,1,0.03198541214297812,0,0.018091408423437493,0,0.8091603053435115
67,67,32365,4498,1,0,0.0007411432329712639,0,0.0034764399140635423,0,0.0042724735780932535,0,0.016268793715036752,1,0.02821511097287378,0,0.01577258963337086,0,0.8091603053435115
68,68,32365,4499,1,0,0.0006549361677706089,1,0.0030568292837700965,0,0.003733381527757265,0,0.01431172272615154,0,0.024850521225471225,0,0.013729985875352088,0,0.8091603053435115
69,69,32365,4500,1,0,0.0005791024868431053,1,0.002691464642926279,0,0.0032576927382280485,0,0.012612030741143606,0,0.02185391266846133,0,0.011934353210432722,0,0.8091603053435115
70,70,32365,4501,1,0,0.0005124826518276879,1,0.002373623884295084,0,0.002838718427905163,0,0.011148888578100948,0,0.019190161547838078,0,0.010358890321674547,0,0.8091603053435115
71,71,32365,4502,1,0,0.0004540503827719553,1,0.002097131161059048,0,0.0024703454870938202,0,0.009898487587001879,0,0.01682671285195287,0,0.008979159119225115,0,0.8091603053435115
72,72,32365,4503,1,0,0.00040289539917327214,1,0.0018564113576431383,0,0.002147010119250012,0,0.008835638792199852,0,0.014733515748818232,0,0.007772979220406691,0,0.8091603053435115
73,73,32365,4504,1,0,0.00035820924140412056,0,0.001646508460356464,1,0.0018636678627262794,0,0.007934866301583764,0,0.012882937833423673,0,0.00672030439400811,0,0.8091603053435115
