,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.003286503415563e-06,0,2.3444717961315306e-05,3,0.0,0,0.00033253083603345204,1,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,2.9607052706292834e-06,5,3.8731667922587483e-05,2,0.0,1,0.0004518353367120717,0,0.0,1,0.0,0,1.0
9,9,29804,194,177,1,4.2510824550745925e-06,118,6.30101295772343e-05,18,1.6602161199973789e-06,21,0.0005950640545255009,17,2.6563549907341742e-05,2,0.0,1,0.992
10,10,29719,269,81,6,1.0234089812396199e-05,59,0.00011639404456514805,8,4.039674979278804e-05,4,0.0008825660511748943,4,0.0001416427867027002,5,5.980515755238171e-05,1,0.992
11,11,29658,318,61,12,2.4593233395846066e-05,41,0.00021385656678918477,6,0.00013551248283097606,6,0.0013781203386969076,8,0.0005129727326535645,0,0.0002590893126694669,0,0.992
12,12,29436,508,208,18,5.236636044858021e-05,141,0.0003746152658567712,30,0.0003221017610406215,17,0.0022190120473794977,13,0.0012234318332696452,3,0.0006565965061247662,4,0.984
13,13,29140,761,282,29,0.0001012840546350477,196,0.0006361201085838649,29,0.0006412808944153274,27,0.0035453488663344836,20,0.002443152208513821,8,0.0015399210713628742,2,0.968
14,14,28723,1090,373,44,0.00018081069351034163,245,0.0010361483036936518,47,0.0011484363294353274,36,0.0055425887026739565,24,0.004412990477617172,19,0.0031078927792402775,2,0.952
15,15,28375,1308,284,66,0.0003037958453478532,178,0.00163950621636672,35,0.0019223327678685375,30,0.008436381465266504,22,0.007703121483128842,18,0.005641839752537895,1,0.944
16,16,27455,1936,718,90,0.0004817772040959399,477,0.0025029989360433815,94,0.0030424402576537304,79,0.012454525428378192,46,0.013013615026485239,15,0.009301401787396364,7,0.92
17,17,26553,2453,644,127,0.0007363051170881327,445,0.0037419146859891525,60,0.004669132256270635,65,0.017980021093988205,49,0.021133992985251822,21,0.01451617386210501,4,0.888
18,18,25540,2952,671,172,0.0010874898071218263,447,0.00544028339059561,73,0.006947643503221333,68,0.025419099806865936,64,0.032958831923922606,14,0.021539370891586865,5,0.864
19,19,23786,3756,1028,224,0.0015583025095489767,675,0.007703353689336202,132,0.010049752362993504,93,0.03533336223457122,88,0.049059207279075985,34,0.03077321098801188,6,0.792
20,20,23786,3757,1,0,0.0021773083647782287,0,0.010667669686290529,1,0.01416262882770581,0,0.04845698594203747,0,0.07035396170500291,0,0.04258378034315461,0,0.792
21,21,23786,3758,1,0,0.0029457085237890057,1,0.014334790393775106,0,0.019294600733350646,0,0.0649317675712915,0,0.09670587929699838,0,0.056920514059956094,0,0.792
22,22,23786,3759,1,0,0.0038551249835437366,0,0.018669726936093135,0,0.025380523637311116,1,0.08468758358669357,0,0.1277508386373277,0,0.07354114776050366,0,0.792
23,23,23786,3760,1,0,0.004874989908893723,1,0.023530484132027886,0,0.0322110352242392,0,0.10711083805115951,0,0.16240515505884148,0,0.09185896050897173,0,0.792
24,24,23786,3761,1,0,0.00596246961721189,1,0.02871518079322253,0,0.03949501699376796,0,0.13127355780703967,0,0.1992007347374611,0,0.11110406562135706,0,0.792
25,25,23786,3762,1,0,0.007069353401828821,0,0.03399509934738097,1,0.04690782940944169,0,0.15609546578645905,0,0.23651135792488198,0,0.13043902640310093,0,0.792
26,26,23786,3763,1,0,0.008147958569447047,1,0.039144079293155054,0,0.05412933804214609,0,0.18048559542703274,0,0.27274469373436844,0,0.1490549172238683,0,0.792
27,27,23786,3764,1,0,0.009155513072350374,1,0.04395781223795809,0,0.060872792197255464,0,0.20344817662774217,0,0.3064818769208164,0,0.16623984805798425,0,0.792
28,28,23786,3765,1,0,0.010056822918016746,1,0.04826805279278038,0,0.06690269417115716,0,0.22415081053930103,0,0.33656378651921137,0,0.18142022773070643,0,0.792
29,29,23786,3766,1,0,0.010825603170376681,1,0.05194830178583663,0,0.07204334147800467,0,0.24195942851226943,0,0.3621313943630421,0,0.19417888873104064,0,0.792
30,30,23786,3767,1,0,0.011444683562809602,0,0.054915196904434596,1,0.07618012474110407,0,0.2564470703756341,0,0.38263056916733645,0,0.2042555259280136,0,0.792
31,31,23786,3768,1,0,0.01190541095367613,1,0.05712707702470269,0,0.07925571209922218,0,0.26738388229536986,0,0.39779189824896044,0,0.21153487024785766,0,0.792
32,32,23786,3769,1,0,0.01220666413319514,1,0.058577521667140274,0,0.08126300974968408,0,0.2747149992106851,0,0.4075948604216626,0,0.2160273262399963,0,0.792
33,33,23786,3770,1,0,0.012353515443710645,1,0.05929025417697578,0,0.08223643094892036,0,0.27853177989389966,0,0.4122238977382275,0,0.21784586053388533,0,0.792
34,34,23786,3771,1,0,0.012355877240784586,0,0.05931181081756659,0,0.08224263009726411,0,0.2790405673967259,0,0.4120220674872458,1,0.21718196589794772,0,0.792
35,35,23786,3772,1,0,0.01222711617552347,1,0.05870533116864778,0,0.0813715151970814,0,0.27653194581311197,0,0.4074728196428097,0,0.2142826599759381,0,0.792
36,36,23786,3773,1,0,0.011982888498843162,1,0.05754480210468925,0,0.07972806333649461,0,0.2713524432649415,0,0.39911502680116084,0,0.20942975812825443,0,0.792
37,37,23786,3774,1,0,0.011640041171522706,0,0.05591007203913059,0,0.07742523574990197,0,0.2638798169875544,1,0.38753404708515793,0,0.20292209646904288,0,0.792
38,38,23786,3775,1,0,0.011215725730672692,0,0.0538827134471221,0,0.07457811829673298,1,0.2545095254455572,0,0.373311258870083,0,0.19506096358115244,0,0.792
39,39,23786,3776,1,0,0.010726722171114169,1,0.05154273661664111,0,0.07130095263534734,0,0.24362648861568711,0,0.3570057266937686,0,0.18613870717573677,0,0.792
40,40,23786,3777,1,0,0.010188939856060461,0,0.0489661057140974,0,0.06770089400883401,0,0.23159961720472172,1,0.3391394504296237,0,0.17643029168292473,0,0.792
41,41,23786,3778,1,0,0.009617004529272189,0,0.04622297585192344,1,0.06387720726085513,0,0.21877429467609538,0,0.32018804105301724,0,0.16618747154870164,0,0.792
42,42,23786,3779,1,0,0.00902407044537487,1,0.043377548872371274,0,0.05991836996118362,0,0.20545598717696442,0,0.3005754927500639,0,0.15563519248371532,0,0.792
43,43,23786,3780,1,0,0.008421710688640015,1,0.04048579010728887,0,0.055901532975675544,0,0.19191464694841343,0,0.2806720506493113,0,0.14496982192099797,0,0.792
44,44,23786,3781,1,0,0.007819866865681471,1,0.03759620470620965,0,0.05189243002399252,0,0.178378550810263,0,0.26079439547128475,0,0.13435882671114502,0,0.792
45,45,23786,3782,1,0,0.0072268967693251765,1,0.034749148206118484,0,0.04794575375025363,0,0.16503658663144227,0,0.24120752543288346,0,0.12394154995600377,0,0.792
46,46,23786,3783,1,0,0.00664963973265225,1,0.03197734936371648,0,0.04410584067661969,0,0.15204099804071772,0,0.22212783660290222,0,0.1138307819102555,0,0.792
47,47,23786,3784,1,0,0.006093520161502279,1,0.02930651693614669,0,0.040407547636000914,0,0.1395108755947373,0,0.20372699944156616,0,0.10411486637204811,0,0.792
48,48,23786,3785,1,0,0.005562673734804892,1,0.02675606253265338,0,0.03687723232200987,0,0.12753595343193153,0,0.186136309162553,0,0.09486013004809526,0,0.792
49,49,23786,3786,1,0,0.005060086872759963,1,0.024339868495377927,0,0.03353377351646135,0,0.1161804348798229,0,0.16945125507182068,0,0.08611346551852062,0,0.792
50,50,23786,3787,1,0,0.00458774154745682,1,0.022067053838820617,0,0.030389584278177312,0,0.10548667742491,0,0.15373611153059236,0,0.07790493719022287,0,0.792
51,51,23786,3788,1,0,0.004146759127020736,1,0.019942707954615377,0,0.027451585171044915,0,0.09547863737674016,0,0.13902840205859715,0,0.07025031332015427,0,0.792
52,52,23786,3789,1,0,0.003737538504457165,1,0.017968573438698555,0,0.024722115352214417,0,0.08616502037656461,0,0.12534312927469235,0,0.06315345564495223,0,0.792
53,53,23786,3790,1,0,0.003359885161099621,1,0.016143667556538916,0,0.02219976766745578,0,0.07754211390562431,0,0.11267669760847873,0,0.05660852155409835,0,0.792
54,54,23786,3791,1,0,0.003013129005188625,1,0.014464837556957277,0,0.01988014028789183,0,0.06959629750405968,0,0.10101048368883299,0,0.05060195248912405,0,0.792
55,55,23786,3792,1,0,0.002696229797544068,1,0.012927248980300706,0,0.017756502243925974,0,0.06230623900965383,0,0.09031403169311158,0,0.04511423685759133,0,0.792
