,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.675538508898747e-06,4,8.613237849382564e-06,0,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.070997622627691e-06,2,1.7367008269368478e-05,2,9.154342943732338e-05,0,7.083594120723146e-06,0,0.0,0,0.0,2,1.0
9,9,39971,20,5,1,5.930000501347125e-06,5,3.205795581069787e-05,0,0.00011052301614481458,0,2.3604119231760915e-05,0,0.0,0,0.00011961031510476342,0,1.0
10,10,39964,27,8,1,8.489590023268763e-06,3,5.311028745192184e-05,2,0.0001285180891627623,2,5.4166149100013216e-05,1,0.0,0,0.00039856831023417046,0,1.0
11,11,39952,38,13,2,1.191794730175755e-05,9,8.311784685635618e-05,1,0.00014817595553515438,1,0.00010697830490066065,1,0.0,1,0.0009146247020153619,0,1.0
12,12,39938,50,15,3,1.6617743811403024e-05,10,0.00012308015143439418,4,0.00017175757136939868,1,0.0001903222547487182,0,2.6563549907341742e-05,0,0.001686776180291333,0,1.0
13,13,39868,117,71,4,2.3032882526871703e-05,51,0.00017719182441804307,4,0.00020330103456686117,8,0.00030834079399913455,5,8.851568688801671e-05,3,0.002695515507043013,0,1.0
14,14,39806,174,63,6,3.320861292970714e-05,41,0.00024985910046043447,6,0.00025807118009498105,11,0.0004984055472852576,4,0.0002828142590628476,0,0.003893307939293463,1,1.0
15,15,39635,330,166,10,4.931798892681078e-05,116,0.00034878005002796536,17,0.00035950535536469376,14,0.000796469818309204,14,0.000640153240811967,5,0.005276199732282485,0,0.9923664122137404
16,16,39375,551,238,17,7.707548726896856e-05,154,0.0004931885181297566,26,0.0005442933059514929,19,0.0013261878316946306,26,0.001340819729351026,10,0.006794532995844044,3,0.9770992366412213
17,17,38800,1027,505,29,0.00012437914650347974,336,0.0007152970174979815,59,0.0008631398131167128,43,0.0023186107697786,40,0.0026966742873283547,22,0.008599361500195444,5,0.9541984732824428
18,18,38185,1474,498,51,0.00020763684959877724,325,0.001089119419275058,59,0.001410502766335761,51,0.004170691511475623,42,0.005439544794982639,16,0.010999355540299242,5,0.9312977099236641
19,19,37238,2107,715,82,0.0003457238613873187,466,0.0017050661822366738,99,0.002307254194658132,60,0.0073806041863756725,61,0.010335254287447295,26,0.014451261449262513,3,0.9007633587786259
