,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,12,1,1,0,0.022605984698206513,0,0.1130019630817187,0,0.11658287696422566,0,0.41856998964898534,1,0.6532946801805459,0,0.38093192750110927,0,0.4861111111111111
51,51,12,1,1,0,0.021909517436066398,0,0.1094375451959489,0,0.11571117355201604,0,0.4139436088231752,1,0.6468028339629868,0,0.3786514432361091,0,0.4861111111111111
52,52,11,2,2,1,0.021090661156371197,0,0.10527359587253375,0,0.11398930556868994,0,0.40645545314204296,1,0.6357650539331171,0,0.3737492966859613,1,0.4861111111111111
53,53,11,1,1,0,0.02017247144540924,0,0.10062495836720627,0,0.11148574958543174,1,0.39638031623968073,0,0.6205599934334253,0,0.3664333919819186,0,0.4861111111111111
54,54,11,1,1,0,0.019177639392961986,0,0.09560446617177032,0,0.10828667182014155,1,0.38403497518916757,0,0.6016530636094317,0,0.35693664683522625,0,0.4861111111111111
55,55,11,1,1,0,0.018127820566168778,0,0.09031961633452158,0,0.10448965241734473,1,0.3697637460803375,0,0.579567843232646,0,0.34555987858221726,0,0.4861111111111111
56,56,11,1,1,0,0.01704312786257419,0,0.08487007130139247,0,0.10019930117625817,1,0.3539186964897162,0,0.5548589774006882,0,0.3326069282153175,0,0.4861111111111111
57,57,11,1,1,0,0.015941778535536532,0,0.07934593456227002,0,0.09552205661143807,0,0.33684810503857604,1,0.5280880937118546,0,0.3183792383620502,0,0.4861111111111111
58,58,11,1,1,0,0.014839878728488617,0,0.07382671252400791,0,0.09056029061389816,0,0.31889370987962185,1,0.4998035961960111,0,0.3031673705850268,0,0.4861111111111111
59,59,11,1,1,0,0.013751325168341676,0,0.06838085817122143,0,0.08541007804693385,0,0.30037847308089644,1,0.47052467008406523,0,0.28724548515831083,0,0.4861111111111111
60,60,11,1,1,0,0.012687802436155193,0,0.0630657871304429,0,0.08015824122425166,0,0.28160339882206226,0,0.44072944535967945,1,0.2708676090141712,0,0.4861111111111111
61,61,11,1,1,0,0.011658854729708505,0,0.057928260128722264,0,0.07488157907680984,1,0.2628333772231571,0,0.4108735717687867,0,0.2542651082492428,0,0.4861111111111111
62,62,11,1,1,0,0.010672012656155123,0,0.05300503457558523,0,0.06964820343376393,1,0.2442976455726478,0,0.38134131025427165,0,0.2376450791986301,0,0.4861111111111111
63,63,11,1,1,0,0.009732957870432442,0,0.04832369978560255,0,0.06451655819188348,0,0.22618524911390636,0,0.35246994851876623,1,0.2211895091285522,0,0.4861111111111111
64,64,11,1,1,0,0.008845710952070911,0,0.043903623476072746,0,0.05953471668697587,0,0.2086480464767936,0,0.3245553934294472,1,0.20505511072498572,0,0.4861111111111111
65,65,11,1,1,0,0.008012830536921058,0,0.03975695040202515,0,0.05474130396201253,1,0.19180401111354992,0,0.29784120032542444,0,0.18937374765739534,0,0.4861111111111111
66,66,11,1,1,0,0.007235614221629626,0,0.035889606518510316,0,0.0501668497076965,1,0.17574104215667063,0,0.2725063157046495,0,0.17425336583050843,0,0.4861111111111111
67,67,11,1,1,0,0.0065142940329627076,0,0.03230227339493337,0,0.04583393239315839,0,0.1605208527305996,1,0.24867677107353844,0,0.15977933905899885,0,0.4861111111111111
68,68,10,1,1,1,0.005848221245632639,0,0.028991307492270604,0,0.041757212914570345,0,0.1461897878447095,1,0.2264158850069741,0,0.1460161345483211,0,0.4861111111111111
69,69,10,1,1,0,0.005236037020679244,0,0.025949587265806172,0,0.03794489336380276,0,0.13277755990104234,1,0.20573795342278195,0,0.13300920466995958,0,0.4861111111111111
70,70,10,1,1,0,0.0046758267254131125,0,0.023167277904053738,0,0.0343987448214709,0,0.12030264929480015,1,0.18661947335356244,0,0.12078701703268412,0,0.4861111111111111
71,71,10,1,1,0,0.004165256904759832,0,0.020632508963396586,0,0.031115513626335824,0,0.10877164668759946,0,0.16900966402599835,1,0.1093631438299473,0,0.4861111111111111
72,72,10,1,1,0,0.0037016947309486113,0,0.018331964354794773,0,0.028088089359805647,0,0.098172391527483,0,0.1528660023971892,1,0.0987383426652314,0,0.4861111111111111
73,73,10,1,1,0,0.0032823103966199622,0,0.016251387250354254,0,0.0253065533443255,1,0.0884792429426713,0,0.13814366574614734,0,0.08890257334626277,0,0.4861111111111111
74,74,9,1,1,1,0.0029041633693709015,0,0.01437600467390368,0,0.02276072443593943,1,0.07965178771817381,0,0.12478287653595267,0,0.07983690751715987,0,0.4861111111111111
75,75,9,1,1,0,0.0025642737261247586,0,0.012690877984288081,0,0.0204397670990776,1,0.07163964050917188,0,0.11271756753723197,0,0.0715152997330024,0,0.4861111111111111
76,76,9,1,1,0,0.0022596799635688485,0,0.011181186302716868,0,0.018333280027986665,0,0.06438628661477519,1,0.10186114521752535,0,0.06390619918308807,0,0.4861111111111111
77,77,9,1,1,0,0.001987484763014515,0,0.009832450309127947,0,0.01642924696908933,0,0.05783949923898848,1,0.09211512113998711,0,0.056973990454726835,0,0.4861111111111111
78,78,8,2,2,1,0.0017448901975588452,0,0.008630703851816758,0,0.01471492643491547,2,0.05194923968560589,0,0.08337515749149435,0,0.05068025938218692,0,0.4861111111111111
79,79,8,1,1,0,0.0015292238259102604,0,0.007562620576030389,0,0.013179482128999847,0,0.04666474204763686,1,0.07553659729150201,0,0.0449848861518844,0,0.4861111111111111
80,80,8,1,1,0,0.0013379570367983728,0,0.006615602360225375,0,0.011809192853284614,0,0.04194413091134458,1,0.06849880972050355,0,0.03984697252629143,0,0.4861111111111111
81,81,8,1,1,0,0.0011687169035155,0,0.005777835817067337,0,0.010591283789805025,1,0.037745924387845166,0,0.062168199495095534,0,0.03522561344942272,0,0.4861111111111111
82,82,8,1,1,0,0.0010192926900683466,0,0.005038322520164055,0,0.009513385735221244,1,0.03402638766577988,0,0.05645999083630338,0,0.03108052557791424,0,0.4861111111111111
83,83,8,1,1,0,0.0008876380265095411,0,0.004386887995354582,0,0.008563356823963638,1,0.030742180154659824,0,0.05129900833287141,0,0.027372546624681308,0,0.4861111111111111
84,84,8,1,1,0,0.0007718696471253243,0,0.0038141738956324763,0,0.007730346874297555,1,0.027847022024160693,0,0.046619704604700676,0,0.024064019983979855,0,0.4861111111111111
85,85,8,1,1,0,0.0006702634654789086,0,0.0033116171818299515,0,0.007004446730444666,1,0.025294366076341068,0,0.04236566832295543,0,0.021119079092090404,0,0.4861111111111111
86,86,8,1,1,0,0.00058124864771507,0,0.002871419570834708,0,0.006376493800079978,0,0.02303920645788306,0,0.03848880993639497,1,0.018503845513925348,0,0.4861111111111111
87,87,8,1,1,0,0.0005034002418274042,0,0.0024865099979708045,0,0.005836231125868158,0,0.021039569114299467,1,0.03497494384863332,0,0.016186553959985858,0,0.4861111111111111
88,88,8,1,1,0,0.00043543082676222335,0,0.0021505023748533054,0,0.005373283207499306,1,0.019264616854403716,0,0.031798452513905194,0,0.014137616437210562,0,0.4861111111111111
89,89,8,1,1,0,0.0003761815616497288,0,0.0018576505101101863,0,0.004978209468737917,0,0.017683388409156776,0,0.02894746008778848,1,0.012329636608723259,0,0.4861111111111111
90,90,8,1,1,0,0.00032461294202623084,0,0.0016028016972302053,0,0.004640518007571336,0,0.016271935254912693,1,0.02642797575860797,0,0.010737384250709574,0,0.4861111111111111
91,91,8,1,1,0,0.00027979550623427943,0,0.0013813501592760545,0,0.004350837247565349,1,0.015014527781943753,0,0.02422326472260795,0,0.009337738502938049,0,0.4861111111111111
92,92,8,1,1,0,0.00024090068063897617,0,0.0011891912710993294,0,0.004101643979192598,1,0.01389268754973751,0,0.022321648736654827,0,0.008109607452416531,0,0.4861111111111111
93,93,8,1,1,0,0.00020719190612833872,0,0.0010226772522008995,0,0.003886692914712676,0,0.012892312852755827,1,0.020697048111382624,0,0.007033830495239354,0,0.4861111111111111
94,94,6,1,1,1,0.00017801614975516286,0,0.0008785748333738746,0,0.003700143021567674,1,0.012005197541386846,0,0.019315323331784023,0,0.006093068908335629,0,0.4861111111111111
95,95,6,1,1,0,0.00015279587349150415,0,0.0007540252435572879,0,0.003538672012425695,1,0.011218495490241322,0,0.018138013012496634,0,0.0052716891413678735,0,0.4861111111111111
96,96,6,1,1,0,0.00013102150608191982,0,0.0006465067358033689,0,0.0033993639696293316,1,0.010522286394283292,0,0.017125882273491624,0,0.004555642514374913,0,0.4861111111111111
97,97,5,2,2,1,0.00011224444311559766,0,0.0005537997690239608,0,0.0032806346487761527,2,0.009904403901735437,0,0.01624173360017711,0,0.003932344279279466,0,0.4861111111111111
98,98,5,1,1,0,9.6070583960309e-05,0,0.00047395488159716664,0,0.0031832924303290097,0,0.009352037340308973,0,0.015452332797599605,1,0.0033905543702402842,0,0.4861111111111111
99,99,5,1,1,0,8.215440144665092e-05,0,0.00040526323068014735,0,0.0031057499241410845,1,0.008852566430182883,0,0.014756070962993677,0,0.0029202616238337446,0,0.4861111111111111
100,100,5,1,1,0,7.019353055914829e-05,0,0.0003462297242095776,0,0.003048142648861118,0,0.008394303811794875,1,0.014139080773116123,0,0.002512572788576905,0,0.4861111111111111
101,101,5,1,1,0,5.9923855349673436e-05,0,0.0002955486384480592,0,0.003007493094788321,0,0.007974108373973821,1,0.013601328170551572,0,0.002159607256851626,0,0.4861111111111111
102,102,5,1,1,0,5.111506837180462e-05,0,0.0002520815902422367,0,0.002980331647143119,0,0.007592951745588805,0,0.013134689338536015,1,0.0018543981330100198,0,0.4861111111111111
103,103,5,1,1,0,4.356667373810165e-05,0,0.00021483771790425243,0,0.002961989801667122,1,0.007251178073729208,0,0.01275337446244063,0,0.0015907999914811714,0,0.4861111111111111
104,104,5,1,1,0,3.710440307904615e-05,0,0.00018295591609765647,0,0.0029491007851033786,1,0.006949689511637657,0,0.012451220017399628,0,0.001363403470447248,0,0.4861111111111111
105,105,5,1,1,0,3.157701293851401e-05,0,0.00015568896685611139,0,0.0029390457232853044,1,0.006685242048643009,0,0.012229743278516626,0,0.001167456682959514,0,0.4861111111111111
106,106,5,1,1,0,2.6853432228928445e-05,0,0.00013238940966751991,0,0.0029308941801300076,1,0.006452029690479248,0,0.012078265897933241,0,0.0009987933015984537,0,0.4861111111111111
107,107,5,1,1,0,2.2820229083787444e-05,0,0.00011249699740796216,0,0.002924842317275411,0,0.006242741408965174,1,0.011979565422224182,0,0.0008537670789483935,0,0.4861111111111111
108,108,5,1,1,0,1.937936761680636e-05,0,9.55275909747389e-05,0,0.0029201295551133017,0,0.006056700111463424,1,0.011912876283731593,0,0.0007291924988580006,0,0.4861111111111111
109,109,5,1,1,0,1.644622658767169e-05,0,8.106335307181226e-05,0,0.0029157578063204793,1,0.005895983622956202,0,0.011856771204688732,0,0.0006222912079843482,0,0.4861111111111111
110,110,5,1,1,0,1.3947853673449619e-05,0,6.874411019882887e-05,0,0.002911319969028147,1,0.005761178047938553,0,0.011791426755085077,0,0.0005306438493027652,0,0.4861111111111111
111,111,5,1,1,0,1.1821430863732173e-05,0,5.825976105542961e-05,0,0.00290649943671444,0,0.005652960035563768,1,0.011700139396673918,0,0.00045214690554907047,0,0.4861111111111111
112,112,5,1,1,0,1.0012928368390452e-05,0,4.9343618962295546e-05,0,0.0029003526246778985,0,0.005574770216211733,0,0.011570142354524846,1,0.0003849741579109315,0,0.4861111111111111
113,113,5,1,1,0,8.47592629601194e-06,0,4.176658525912577e-05,0,0.002891942689478598,0,0.0055227841292726,1,0.011419417205926811,0,0.00032754237110496946,0,0.4861111111111111
114,114,5,1,1,0,7.170585189908963e-06,0,3.533205977863936e-05,0,0.0028795060696330437,1,0.005501157366915364,0,0.011252222972886649,0,0.0002784808281550463,0,0.4861111111111111
115,115,5,1,1,0,6.062748267721417e-06,0,2.9871503273997843e-05,0,0.0028626569838641294,0,0.0055055994123463636,1,0.011084834086281335,0,0.00023660435491962295,0,0.4861111111111111
116,116,5,1,1,0,5.12315988064277e-06,0,2.5240574999595154e-05,0,0.0028399534814256807,0,0.0055395086949459466,1,0.010923453534433565,0,0.00020088949427491851,0,0.4861111111111111
117,117,5,1,1,0,4.326786276170252e-06,0,2.1315776451146252e-05,0,0.0028108006732906533,0,0.005604707585640975,0,0.01076805325399281,1,0.00017045351167548097,0,0.4861111111111111
118,118,5,1,1,0,3.6522262064376707e-06,0,1.7991539524288063e-05,0,0.002774278689996359,1,0.0056988114529102196,0,0.010640614070494776,0,0.00014453593666465214,0,0.4861111111111111
119,119,5,1,1,0,3.081200269831749e-06,0,1.5177704039301924e-05,0,0.002731162627481848,1,0.005817802337667823,0,0.010542845692909312,0,0.00012248236805459858,0,0.4861111111111111
120,120,5,1,1,0,2.5981091064822535e-06,0,1.2797335703972836e-05,0,0.0026829627033703803,1,0.005952597164598186,0,0.010484167407297471,0,0.0001037302934073898,0,0.4861111111111111
121,121,5,1,1,0,2.189651691454049e-06,0,1.0784841162114247e-05,0,0.002632565153048996,1,0.006091631591275683,0,0.010461573996076464,0,8.779669570638803e-05,0,0.4861111111111111
122,122,5,1,1,0,1.8444959866423258e-06,0,9.084341822953453e-06,0,0.002583477639331918,0,0.006222608448706749,1,0.010465010126070083,0,7.426724139685946e-05,0,0.4861111111111111
123,123,5,1,1,0,1.5529951296943453e-06,0,7.648272715118653e-06,0,0.002537645620028849,1,0.006341045961197512,0,0.0104801501162922,0,6.278686413100534e-05,0,0.4861111111111111
124,124,5,1,1,0,1.3069431616000209e-06,0,6.436176691235152e-06,0,0.0024978039799028484,0,0.006439494346051089,1,0.010491139406657768,0,5.3051577399451484e-05,0,0.4861111111111111
125,125,5,1,1,0,1.0993650306326633e-06,0,5.4136679556660765e-06,0,0.002463900759602105,0,0.006522194470955127,1,0.010482800511530284,0,4.480136674763707e-05,0,0.4861111111111111
126,126,5,1,1,0,9.243362662347601e-07,0,4.551542137556171e-06,0,0.00243539997085732,1,0.006594839641706639,0,0.010442156583360613,0,3.781402839702678e-05,0,0.4861111111111111
127,127,5,1,1,0,7.768282985562405e-07,0,3.825013013892532e-06,0,0.0024120913848428454,0,0.0066608847643699716,1,0.010359305566034541,0,3.1899835867162954e-05,0,0.4861111111111111
128,128,5,1,1,0,6.525759150329695e-07,0,3.213058539715727e-06,0,0.0023920288682042286,0,0.006730252874722746,1,0.010227758135113887,0,2.689692962189061e-05,0,0.4861111111111111
129,129,5,1,1,0,5.479638001457062e-07,0,2.6978610937777307e-06,0,0.0023736260570301634,0,0.006810412039463104,1,0.010044376559964482,0,2.2667336945652706e-05,0,0.4861111111111111
130,130,5,1,1,0,4.5992950536630275e-07,0,2.264328830880852e-06,0,0.0023546745858119542,0,0.006910655331525825,1,0.009809045800655218,0,1.909354021917255e-05,0,0.4861111111111111
131,131,4,2,2,1,3.8588054783508405e-07,0,1.899686771224017e-06,0,0.0023328668815175584,1,0.007040003629804467,1,0.009524188499041058,0,1.6075521607045863e-05,0,0.4861111111111111
132,132,4,1,1,0,3.2362364480324777e-07,0,1.593127782539273e-06,0,0.002307732059215213,1,0.007206181360409122,0,0.009194211276358609,0,1.3528220987850804e-05,0,0.4861111111111111
133,133,4,1,1,0,2.7130436036519284e-07,0,1.3355149435037524e-06,0,0.0022797309887850757,1,0.007407816993426242,0,0.008824945957006,0,1.1379351785696514e-05,0,0.4861111111111111
134,134,4,1,1,0,2.273556760583289e-07,0,1.1191279383550249e-06,0,0.0022509030479533725,1,0.007638808065864472,0,0.008423128475358902,0,9.567526347685833e-06,0,0.4861111111111111
135,135,4,1,1,0,1.9045420207708702e-07,0,9.37447147209032e-07,0,0.0022240934617530485,0,0.007886012805239973,1,0.007995941234586043,0,8.040648667703536e-06,0,0.4861111111111111
136,136,4,1,1,0,1.59482923513218e-07,0,7.84969974104281e-07,0,0.0022007420838495617,1,0.00813998888274259,0,0.0075506316535157575,0,6.754537723039115e-06,0,0.4861111111111111
137,137,4,1,1,0,1.3349953101761134e-07,0,6.570547205122644e-07,0,0.002183205806622643,0,0.00838578817537952,1,0.007094210191086942,0,5.671749473505985e-06,0,0.4861111111111111
138,138,4,1,1,0,1.1170951879512258e-07,0,5.497879719289228e-07,0,0.0021711553835918485,0,0.008619091796442557,1,0.006633224714622512,0,4.760569808803004e-06,0,0.4861111111111111
139,139,4,1,1,0,9.344334908529134e-08,0,4.598720387810937e-07,0,0.0021638553060362147,1,0.008837145394648391,0,0.006173604068378117,0,3.994154414632307e-06,0,0.4861111111111111
140,140,4,1,1,0,7.813708199069778e-08,0,3.8452948561642034e-07,0,0.0021609549907178234,0,0.009035887705370425,1,0.00572056152745316,0,3.349794770132705e-06,0,0.4861111111111111
141,141,4,1,1,0,6.531595617543744e-08,0,3.2142221030936767e-07,0,0.002160412562677612,0,0.009219147548787426,0,0.0052785479875728444,0,2.808292317791122e-06,1,0.4861111111111111
142,142,4,1,1,0,5.4580480156498413e-08,0,2.6858290128226825e-07,0,0.0021605794424779303,1,0.009382857306525657,0,0.00485124482911519,0,6.215858285326677e-05,0,0.4861111111111111
143,143,4,1,1,0,4.5594657906910056e-08,0,2.2435701678325166e-07,0,0.002160870510598466,1,0.009524080725446563,0,0.004441587076330243,0,0.00020125565002992397,0,0.4861111111111111
144,144,4,1,1,0,3.807602766252151e-08,0,1.873537022105168e-07,0,0.002161172145396217,0,0.009636543390889422,1,0.004051808500589787,0,0.00045896329026687895,0,0.4861111111111111
145,145,4,1,1,0,3.1787239762044625e-08,0,1.5640429388672365e-07,0,0.002160980850281833,0,0.00971996611705635,0,0.003683501507288245,1,0.0008447700953957941,0,0.4861111111111111
146,146,4,1,1,0,2.6528940119683317e-08,0,1.3052725755483273e-07,0,0.0021598968291806197,1,0.009769568272854233,0,0.003364249421719015,0,0.0013489142234506693,0,0.4861111111111111
147,147,4,1,1,0,2.213376033100927e-08,0,1.0889858119439613e-07,0,0.002158338812163422,1,0.009784086413054284,0,0.0031033972530130774,0,0.0019476213736125386,0,0.4861111111111111
148,148,4,1,1,0,1.846124529784927e-08,0,9.082678774054913e-08,0,0.0021569029031648502,1,0.009760700998030582,0,0.0029183056013516655,0,0.0026090062584279428,0,0.4861111111111111
149,149,4,1,1,0,1.5393574434577237e-08,0,7.573185842706891e-08,0,0.0021571814554017864,1,0.009696531446597781,0,0.0028129310622982792,0,0.0032983006783086698,0,0.4861111111111111
150,150,4,1,1,0,1.2831954287601399e-08,0,6.31274644116395e-08,0,0.0021611979197029623,1,0.009589259983374286,0,0.0027823900873139426,0,0.00398188196862556,0,0.4861111111111111
151,151,4,1,1,0,1.0693578796743404e-08,0,5.260599520899031e-08,0,0.0021710469088428294,0,0.009437625603324406,1,0.0028153467335329703,0,0.004630016709706455,0,0.4861111111111111
152,152,4,1,1,0,8.909069186611226e-09,0,4.382595015183528e-08,0,0.0021869402328472004,1,0.009248792799642079,0,0.0028966888388633196,0,0.005218454317006214,0,0.4861111111111111
153,153,4,1,1,0,7.420318940519385e-09,0,3.650132536904032e-08,0,0.0022097781305166217,1,0.009026617932401775,0,0.0030098985073473495,0,0.005729095133640049,0,0.4861111111111111
154,154,4,1,1,0,6.178680565073383e-09,0,3.0392684612184875e-08,0,0.002239409640892827,1,0.008778546407061185,0,0.0031388831782892977,0,0.006149974975964345,0,0.4861111111111111
