,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,0,0.0,0,0.0,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.003286503415563e-06,0,0.0,0,0.0,1,0.0001903222547487182,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9607052706292834e-06,4,0.0,0,1.6602161199973789e-06,0,0.00030834079399913455,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,4.21418877184714e-06,3,0.0,2,5.532211272843088e-06,0,0.0004629875766816419,0,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,5.868378240704708e-06,3,1.9922591600227416e-06,1,1.269518162128168e-05,1,0.0006501148456675069,0,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,8.107201990184482e-06,4,7.634782494380203e-06,0,2.5073021302346997e-05,0,0.0008617702915773971,0,0.0,0,0.0,0,1.0
11,11,29965,32,13,2,1.1153247099457457e-05,10,1.8553542995926804e-05,0,4.29465286966879e-05,2,0.001087841503095405,0,0.0,1,0.0,0,1.0
12,12,29954,42,12,2,1.5439691501648882e-05,8,3.5712471893739314e-05,2,7.00555400605125e-05,1,0.0013175630091198077,0,2.6563549907341742e-05,1,0.0,0,1.0
13,13,29923,70,31,3,2.138038399997382e-05,19,6.093711773481467e-05,5,0.00010854208849467951,4,0.0015406918425936564,2,0.00011507923679535845,1,0.0,0,1.0
14,14,29882,108,42,4,2.9866905407800113e-05,27,9.891579464646754e-05,6,0.00016652118585656418,3,0.0017624750634749119,5,0.00031820284613618083,1,0.0,0,1.0
