,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19962,37,11,3,1.4804411958269973e-05,5,0.0001653709088413209,1,6.0827122606194436e-05,1,0.0016270569598625978,3,0.0006251947016991918,0,0.0,1,1.0
14,14,19919,78,44,3,2.0277438863230037e-05,22,0.00021784686362268414,10,9.311445974307825e-05,5,0.0018967514552419226,6,0.0009531575002591201,1,5.980515755238171e-05,0,0.9932885906040269
15,15,19900,93,20,5,2.795497722190442e-05,12,0.0002888839819807235,1,0.00014027786271871237,3,0.0022297445209468994,3,0.0013881654853094547,1,0.00019928415511708523,0,0.9932885906040269
16,16,19858,129,42,6,3.843601707809688e-05,27,0.0003814532531244584,3,0.00020928496042945896,8,0.0026665502167900453,2,0.0019543853600756163,2,0.00045731235100768096,0,0.9865771812080537
17,17,19743,232,112,9,5.308955985997275e-05,69,0.0005029135173992961,14,0.00031883352164940426,12,0.0032519033993527336,13,0.0027117719298871234,3,0.0008433880901456665,1,0.9731543624161074
18,18,19675,284,66,14,7.480604933991468e-05,42,0.0006674532721492963,9,0.000495785277129728,7,0.004093828814826662,6,0.0037553901737475393,2,0.0014075629110738882,0,0.9664429530201343
19,19,19565,368,103,19,0.00010612483262629255,70,0.0008860346682494248,11,0.0007642930424077831,7,0.005258582713681037,10,0.00517433343587557,4,0.0021459381247638165,1,0.959731543624161
20,20,19301,586,244,26,0.00015113302975832186,160,0.0011750972354754043,36,0.0011487272965772961,22,0.006859312086665523,12,0.007114377404795941,13,0.0031253147959251146,1,0.9395973154362416
21,21,19186,658,109,37,0.00021685321087317255,78,0.0015735001199251907,14,0.0016898223143812052,6,0.009000470267138403,6,0.009949712842408125,4,0.004400101823178612,1,0.9261744966442953
22,22,18962,823,214,48,0.00030822291741701234,148,0.002103926654645397,22,0.002401625860106983,19,0.011737822084356107,16,0.013899109950187121,6,0.006045476255463963,3,0.912751677852349
23,23,18440,1213,453,63,0.0004331709279262736,292,0.0028018584383892715,70,0.003319086071678211,45,0.015169445443955093,25,0.019288179776481625,16,0.008255598637094515,5,0.87248322147651
24,24,18008,1488,361,86,0.0006033230876005989,242,0.0037382755990758025,46,0.004507248631992599,33,0.01942662082475851,28,0.026571986426642703,11,0.011371593774838384,1,0.8456375838926175
25,25,17530,1751,376,108,0.0008297212313971488,244,0.004969094676279491,42,0.006025878304559287,51,0.02469001094981292,22,0.0360746072040541,14,0.015592353180969859,3,0.8322147651006712
26,26,16753,2214,605,140,0.0011247577133974148,414,0.006560081679744686,68,0.00798004551641991,50,0.03113054744965561,50,0.048235223918993514,20,0.02122905174432926,3,0.7718120805369127
27,27,15955,2606,572,174,0.0015047452585499283,369,0.008584232711954782,57,0.010468358866127347,64,0.0391007234603242,56,0.06355121870463505,19,0.02845137289159554,7,0.7248322147651006
28,28,15195,2917,534,215,0.0019831133846095078,360,0.011089366331973162,62,0.013611355956610886,47,0.04899379870971411,41,0.08246496532436785,18,0.03761770355900934,6,0.697986577181208
29,29,14316,3219,570,258,0.002572561790897507,391,0.014118441463847744,59,0.017488761841568036,51,0.06116962074606524,48,0.10536392465974043,18,0.04903325508113507,3,0.6644295302013423
30,30,12958,3745,842,296,0.0032827556811029198,564,0.017689094190404563,110,0.022163288208544858,65,0.07599350351081136,67,0.1324980772048117,33,0.06288672228040179,3,0.5906040268456376
31,31,11781,4013,640,346,0.004124973536427301,409,0.021848689665012473,85,0.02767479616970256,67,0.09382812521435041,56,0.16433391354485477,19,0.07923932311515255,4,0.5503355704697986
32,32,10328,4354,768,398,0.005102310000194698,516,0.02661385546838585,101,0.034036656778396214,78,0.11488595231320106,41,0.20091501696036715,25,0.09798992921937627,7,0.4966442953020134
33,33,9020,4478,610,446,0.006219275588915623,411,0.03202247552481302,83,0.04126281512759453,47,0.1392044178464031,43,0.24241161384784002,20,0.1190783681585907,6,0.4563758389261745
34,34,7594,4555,618,464,0.007470720350239636,411,0.0380763145476656,74,0.04930035645776982,60,0.16664706590207884,52,0.2885954086372764,17,0.14237757625110495,4,0.40939597315436244
35,35,6281,4443,481,509,0.008847124016556886,317,0.044749506712470716,64,0.05808955851979261,42,0.19693552592194757,40,0.33898811667158374,10,0.1676933188037462,8,0.38926174496644295
36,36,5173,4164,357,499,0.010329176274619933,237,0.051971645744666936,46,0.06749511385324884,25,0.2295943815377669,40,0.3926706655452566,8,0.19500063868430131,1,0.37583892617449666
37,37,4008,3861,367,530,0.011889184495574625,236,0.05962035633578471,56,0.07732693240022874,37,0.26407998172757996,26,0.4484102257864778,8,0.22381834812739143,4,0.35570469798657717
38,38,3049,3425,258,512,0.013493606620257587,173,0.0675509083246273,25,0.0873753153372499,22,0.29967164625190273,23,0.5047426974176126,12,0.25379472001775977,3,0.348993288590604
39,39,2215,2912,194,461,0.015103110165603341,148,0.07556776364076744,20,0.09738605848978145,15,0.3355775475848603,6,0.5602393286766042,4,0.284316278462261,1,0.348993288590604
40,40,1464,2361,157,411,0.016677094662918564,105,0.08346407253988455,21,0.10710144874454398,11,0.3708389724968593,16,0.6133766559501148,4,0.31464864183827224,0,0.3422818791946309
41,41,865,1772,109,380,0.018174794066803265,80,0.09102624610446906,14,0.11626451472334495,6,0.40455482780091484,4,0.6628196952573249,3,0.34395521093935255,2,0.3422818791946309
42,42,434,1167,73,291,0.01955816180924299,47,0.09804716248763068,10,0.12463135823527302,8,0.43577365827744124,5,0.707341133195089,2,0.3714744053329998,1,0.3422818791946309
43,43,138,557,37,214,0.020792994396597805,25,0.104343248535017,9,0.13199444752941847,3,0.4636796786824805,0,0.7459108828452444,0,0.39645272158420214,0,0.3422818791946309
44,44,0,0,16,90,0.021850564236590462,14,0.10976322223229987,0,0.13818158587653537,1,0.4875505933903464,0,0.7776947147635385,1,0.4182492052045301,0,0.3422818791946309
45,45,0,0,0,0,0.022708625701445974,0,0.11418594677743939,0,0.1430684342315438,0,0.5068350984941401,0,0.8021345893256573,0,0.43635094618806153,0,0.3422818791946309
46,46,0,0,0,0,0.023351811701861274,0,0.11752989404253941,0,0.14657733606775455,0,0.5211571945181271,0,0.8188982027353192,0,0.4503717676341746,0,0.3422818791946309
47,47,0,0,0,0,0.023772253950716887,0,0.11975013256806231,0,0.14867818666094804,0,0.5303310213245415,0,0.8279172518483029,0,0.460076808005565,0,0.3422818791946309
48,48,0,0,0,0,0.023969286318971737,0,0.1208393817023896,0,0.1493857996045124,0,0.5343552679898537,0,0.8293529751761252,0,0.4653863834020023,0,0.3422818791946309
49,49,0,0,0,0,0.02394900924595729,0,0.12082546587030117,0,0.1487555402730699,0,0.5333951224303181,0,0.823572894524592,0,0.4663678698458224,0,0.3422818791946309
50,50,0,0,0,0,0.023723414512486562,0,0.11976683529683174,0,0.14687689137277862,0,0.527755897279416,0,0.8111154660153993,0,0.4632183634074853,0,0.3422818791946309
51,51,0,0,0,0,0.023309270147787272,0,0.1177468329269067,0,0.14386596971678697,0,0.5178523433288279,0,0.7926500968157538,0,0.45624150306472977,0,0.3422818791946309
52,52,0,0,0,0,0.022726896890665097,0,0.11486739413117586,0,0.1398577409088814,0,0.5041769854908543,0,0.7689361785023188,0,0.44582161077752414,0,0.3422818791946309
53,53,0,0,0,0,0.02199894742658214,0,0.11124275624453737,0,0.13499853198481201,0,0.48726996395394695,0,0.740784090683359,0,0.43239770157418084,0,0.3422818791946309
54,54,0,0,0,0,0.021149271094347305,0,0.10699360539777447,0,0.1294392660342378,0,0.467692034104064,0,0.7090202564663791,0,0.41643921456540417,0,0.3422818791946309
55,55,0,0,0,0,0.020201918056135994,0,0.10224193914536943,0,0.12332967644490371,0,0.4460016670322864,0,0.6744574963560295,0,0.39842465518064557,0,0.3422818791946309
56,56,0,0,0,0,0.019180311979576602,0,0.0971067945502353,0,0.1168136193083901,0,0.4227366312820137,0,0.6378712257809259,0,0.37882378382848936,0,0.3422818791946309
57,57,0,0,0,0,0.018106600568461785,0,0.09170088985643765,0,0.11002549613874428,0,0.39840002560199406,0,0.599981504793651,0,0.3580835564649593,0,0.3422818791946309
58,58,0,0,0,0,0.01700117892373412,0,0.08612815407898534,0,0.10308772426085629,0,0.37345045481545114,0,0.5614405724424923,0,0.33661771399116064,0,0.3422818791946309
59,59,0,0,0,0,0.015882371159631873,0,0.0804820697693653,0,0.09610914476593198,0,0.3482958727275614,0,0.5228252617688697,0,0.31479971415506053,0,0.3422818791946309
60,60,0,0,0,0,0.01476625009812328,0,0.0748447254812738,0,0.08918423241986734,0,0.3232905325156069,0,0.4846335669753351,0,0.29295858161051697,0,0.3422818791946309
61,61,0,0,0,0,0.013666572319266544,0,0.06928646141649059,0,0.08239296295317636,0,0.29873446353985433,0,0.4472845944080876,0,0.2713771987899283,0,0.3422818791946309
62,62,0,0,0,0,0.012594805522769287,0,0.06386599008589589,0,0.0758011959287607,0,0.27487491461814145,0,0.4111211487780122,0,0.25029255409357604,0,0.3422818791946309
63,63,0,0,0,0,0.011560226344882987,0,0.05863087991789487,0,0.0694614418480783,0,0.2519092519239175,0,0.3764142647697222,0,0.22989748932851226,0,0.3422818791946309
64,64,0,0,0,0,0.010570068901133446,0,0.0536183006430314,0,0.06341389713538763,0,0.22998886280051523,0,0.3433690754796982,0,0.21034353319355506,0,0.3422818791946309
65,65,0,0,0,0,0.009629706949163108,0,0.04885594272427365,0,0.057687647739559804,0,0.20922368611701805,0,0.3121315006716614,0,0.19174446266934891,0,0.3422818791946309
66,66,0,0,0,0,0.00874285536536577,0,0.04436303743989301,0,0.05230195959963484,0,0.18968705915770914,0,0.2827953308486525,0,0.1741802927306209,0,0.3422818791946309
67,67,0,0,0,0,0.007911779381028931,0,0.04015141831906768,0,0.04726759097743201,0,0.17142063638902671,0,0.2554093717106179,0,0.15770145223683607,0,0.3422818791946309
68,68,0,0,0,0,0.007137502584148927,0,0.03622657774190911,0,0.042588076949056634,0,0.15443919436284093,0,0.22998439405009866,0,0.1423329572131715,0,0.3422818791946309
69,69,0,0,0,0,0.006420006978105841,0,0.03258868421709144,0,0.038260949777897985,0,0.13873518827382877,0,0.20649970459795822,0,0.12807844029767523,0,0.3422818791946309
70,70,0,0,0,0,0.005758420358599985,0,0.029233535940641993,0,0.03427887031426527,0,0.12428296892751999,0,0.1849092130583075,0,0.11492393611386793,0,0.3422818791946309
71,71,0,0,0,0,0.005151187917629502,0,0.026153434677960948,0,0.03063065499556603,0,0.11104260430727915,0,0.16514691970650558,0,0.10284135658686794,0,0.3422818791946309
72,72,0,0,0,0,0.004596226320734954,0,0.023337970863992252,0,0.02730219057720357,0,0.098963278129902,0,0.14713178715232625,0,0.09179161803959407,0,0.3422818791946309
73,73,0,0,0,0,0.004091059557096135,0,0.02077471621595088,0,0.024277234592504787,0,0.08798625953208604,0,0.13077199019712743,0,0.0817274038307552,0,0.3422818791946309
74,74,0,0,0,0,0.003632936664187895,0,0.018449824267164662,0,0.021538103935277348,0,0.0780474542052219,0,0.11596856029693725,0,0.07259556301592353,0,0.3422818791946309
75,75,0,0,0,0,0.00321893201519062,0,0.016348542241486585,0,0.019066257104696067,0,0.06907955877601668,0,0.10261845717677219,0,0.06433915776836491,0,0.3422818791946309
76,76,0,0,0,0,0.002846029263658069,0,0.0144556397766396,0,0.016842777766026787,0,0.06101384785656053,0,0.09061711077768626,0,0.05689918082319097,0,0.3422818791946309
77,77,0,0,0,0,0.0025111902994853774,0,0.012755761342598945,0,0.014848768562892406,0,0.053781627728339,0,0.07986048301948213,0,0.05021596969863509,0,0.3422818791946309
78,78,0,0,0,0,0.0022114107132659255,0,0.011233709942462568,0,0.01306566474659328,0,0.04731539276026981,0,0.07024670177492902,0,0.04423034752760107,0,0.3422818791946309
79,79,0,0,0,0,0.0019437633192545885,0,0.00987466996407655,0,0.01147547732088964,0,0.04154972097634224,0,0.06167731979450752,0,0.038884521549788505,0,0.3422818791946309
80,80,0,0,0,0,0.0017054312730919682,0,0.008664376987155392,0,0.010060975168212,0,0.03642194417563765,0,0.05405824978537121,0,0.03412277013842364,0,0.3422818791946309
81,81,0,0,0,0,0.0014937322581647559,0,0.007589242039788547,0,0.008805815134262441,0,0.03187262607055406,0,0.04730042400450822,0,0.029891948057133196,0,0.3422818791946309
82,82,0,0,0,0,0.0013061351194717302,0,0.006636437319268458,0,0.0076946283903669985,0,0.027845879372816875,0,0.04132022303381995,0,0.026141837781004075,0,0.3422818791946309
83,83,0,0,0,0,0.001140270208497504,0,0.005793949808357634,0,0.006713070636235086,0,0.024289549876565026,0,0.036039714226282646,0,0.02282537242624192,0,0.3422818791946309
84,84,0,0,0,0,0.000993934576501033,0,0.005050608578723554,0,0.005847842903534983,0,0.021155292558999884,0,0.03138673592572772,0,0.019898753313649646,0,0.3422818791946309
85,85,0,0,0,0,0.0008650930241123568,0,0.004396090915726347,0,0.005086688913007472,0,0.018398561687199572,0,0.027294859175488264,0,0.017321482593226873,0,0.3422818791946309
86,86,0,0,0,0,0.0007518758875656576,0,0.0038209117505314137,0,0.004418374153673678,0,0.015978533988983176,0,0.023703254392118196,0,0.015056328791373192,0,0.3422818791946309
87,87,0,0,0,0,0.0006525743200605309,0,0.0033164002660210886,0,0.003832651111995329,0,0.013857981187160136,0,0.02055648649126968,0,0.013069240686774843,0,0.3422818791946309
88,88,0,0,0,0,0.0005656337131443092,0,0.0028746669650731244,0,0.0033202143943791627,0,0.012003105654884706,0,0.017804258277776895,0,0.01132922262817752,0,0.3422818791946309
89,89,0,0,0,0,0.0004896457991562255,0,0.0024885639612314643,0,0.002872648865383311,0,0.01038335064960865,0,0.015401118586153846,0,0.009808182308523268,0,0.3422818791946309
90,90,0,0,0,0,0.00042333988241399035,0,0.002151640776478534,0,0.0024823733693472416,0,0.008971194533436025,0,0.013306148694253292,0,0.008480760121258913,0,0.3422818791946309
91,91,0,0,0,0,0.0003655735641268827,0,0.0018580975096560075,0,0.0021425821147816717,0,0.00774193658648307,0,0.011482637928789414,0,0.0073241475501220135,0,0.3422818791946309
92,92,0,0,0,0,0.0003153232537476871,0,0.0016027368708991653,0,0.0018471853763640284,0,0.0066734804571975835,0,0.009897757122520983,0,0.006317900579011148,0,0.3422818791946309
93,93,0,0,0,0,0.00027167469710251256,0,0.001380916259601473,0,0.0015907508049416788,0,0.005746119954319446,0,0.008522236647221558,0,0.00544375284340639,0,0.3422818791946309
94,94,0,0,0,0,0.00023381369845450173,0,0.0011885007923299917,0,0.0013684463267776936,0,0.0049423307508941255,0,0.0073300541076485,0,0.004685432165125182,0,0.3422818791946309
95,95,0,0,0,0,0.00020101716884782033,0,0.001021817958629463,0,0.00117598535412153,0,0.004246570621484046,0,0.006298135410642268,0,0.0040284832017104776,0,0.3422818791946309
96,96,0,0,0,0,0.00017264459578025714,0,0.0008776143924084509,0,0.0010095748146175436,0,0.003645090048995934,0,0.0054060717907061665,0,0.003460098183118014,0,0.3422818791946309
97,97,0,0,0,0,0.0001481299985979309,0,0.0007530150901848804,0,0.0008658663317137609,0,0.0031257543972501665,0,0.0046358544498153985,0,0.0029689570841944617,0,0.3422818791946309
98,98,0,0,0,0,0.00012697440915456745,0,0.000645485280613165,0,0.0007419107469656515,0,0.002677878330422029,0,0.003971627727116704,0,0.002545078074754709,0,0.3422818791946309
99,99,0,0,0,0,0.0001087388974366128,0,0.0005527950483839804,0,0.0006351160631461767,0,0.0022920727529423153,0,0.0033994611277371545,0,0.002179678683931023,0,0.3422818791946309
100,100,0,0,0,0,9.303814629245033e-05,0,0.0004729867360580739,0,0.0005432087999770935,0,0.0019601042270829963,0,0.002907140085577424,0,0.0018650477970484141,0,0.3422818791946309
101,101,0,0,0,0,7.953456745314245e-05,0,0.0004043450862785671,0,0.0004641986881184481,0,0.0016747665855968226,0,0.002483974991411097,0,0.0015944283581872632,0,0.3422818791946309
102,102,0,0,0,0,6.793294209957445e-05,0,0.0003453700410778713,0,0.00039634657826987226,0,0.0014297642804546424,0,0.0021206277660690315,0,0.0013619104677679015,0,0.3422818791946309
103,103,0,0,0,0,5.797556279093739e-05,0,0.0002947520819809474,0,0.00033813540774897433,0,0.00121960688451452,0,0.0018089550823729788,0,0.0011623344313494554,0,0.3422818791946309
104,104,0,0,0,0,4.943784916438308e-05,0,0.0002513499719724674,0,0.00028824404403100156,0,0.0010395140810119316,0,0.0015418672245097551,0,0.0009912032240674813,0,0.3422818791946309
105,105,0,0,0,0,4.212440704993093e-05,0,0.00021417074612942156,0,0.00024552381114862677,0,0.0008853304275879803,0,0.0013132015073848947,0,0.00084460377678151,0,0.3422818791946309
106,106,0,0,0,0,3.5865499180893564e-05,0,0.00018235179010163148,0,0.0002089774985973589,0,0.0007534491600114222,0,0.00111760915076111,0,0.0007191364581786694,0,0.3422818791946309
107,107,0,0,0,0,3.0513895232580742e-05,0,0.00015514484319641595,0,0.0001777406518157971,0,0.0006407442997325475,0,0.0009504545048706846,0,0.0006118521160411267,0,0.3422818791946309
108,108,0,0,0,0,2.5942069251939493e-05,0,0.000131901764371592,0,0.00015106494703297235,0,0.0005445103439233037,0,0.0008077255484177667,0,0.000520196045751843,0,0.3422818791946309
109,109,0,0,0,0,2.2039713450152913e-05,0,0.00011206190395448815,0,0.00012830346015846197,0,0.000462408842549525,0,0.0006859546204223961,0,0.0004419582708863354,0,0.3422818791946309
110,110,0,0,0,0,1.8711538656531137e-05,0,9.514093055420466e-05,0,0.000108897648507844,0,0.0003924212009281405,0,0.0005821483993259235,0,0.000375229546110204,0,0.3422818791946309
111,111,0,0,0,0,1.5875333343932155e-05,0,8.072097075091539e-05,0,9.236587475761922e-05,0,0.0003328070854143443,0,0.0004937262022226416,0,0.0003183625239038954,0,0.3422818791946309
112,112,0,0,0,0,1.3460254927846743e-05,0,6.844192818932719e-05,0,7.829331401414234e-05,0,0.0002820678521906478,0,0.0004184657408831323,0,0.0002699375617205511,0,0.3422818791946309
113,113,0,0,0,0,1.140532893014002e-05,0,5.799385825079909e-05,0,6.632309679197033e-05,0,0.00023891446289382663,0,0.0003544555369385515,0,0.0002287326833505162,0,0.3422818791946309
114,114,0,0,0,0,9.658133519744597e-06,0,4.911028419955558e-05,0,5.614855267152665e-05,0,0.00020223939472966177,0,0.00030005326433163736,0,0.0001936972462103263,0,0.3422818791946309
115,115,0,0,0,0,8.173648847292018e-06,0,4.156235034305577e-05,0,4.750643117111689e-05,0,0.00017109209580305228,0,0.0002538493515031463,0,0.00016392890398417526,0,0.3422818791946309
116,116,0,0,0,0,6.913252442037786e-06,0,3.515371712597116e-05,0,4.0170987725239465e-05,0,0.00014465757792878214,0,0.00021463523773240426,0,0.00013865349077307295,0,0.3422818791946309
117,117,0,0,0,0,5.843843711996655e-06,0,2.971611206213982e-05,0,3.394883347465775e-05,0,0.0001222377786861651,0,0.00018137573690398518,0,0.00011720748811964319,0,0.3422818791946309
118,118,0,0,0,0,4.93708226370431e-06,0,2.5105458904393416e-05,0,2.8674457746512573e-05,0,0.00010323536161531499,0,0.00015318501724091471,0,9.90227696083766e-05,0,0.3422818791946309
119,119,0,0,0,0,4.168726325642429e-06,0,2.1198515403096208e-05,0,2.4206341585102965e-05,0,8.713965803170509e-05,0,0.00012930575697236226,0,8.361334895135527e-05,0,0.3422818791946309
120,120,0,0,0,0,3.518059013119917e-06,0,1.788995738038275e-05,0,2.042358945755788e-05,0,7.351448586884628e-05,0,0.00010909108337340292,0,7.056388644394763e-05,0,0.3422818791946309
121,121,0,0,0,0,2.9673915103500106e-06,0,1.5089853635567642e-05,0,1.7223014299877506e-05,0,6.19876102502896e-05,0,9.198894612401298e-05,0,5.95197353512591e-05,0,0.3422818791946309
122,122,0,0,0,0,2.501633468769835e-06,0,1.2721482406938864e-05,0,1.4516618404320256e-05,0,5.2241637182302225e-05,0,7.752861557905537e-05,0,5.017833420074196e-05,0,0.3422818791946309
123,123,0,0,0,0,2.1079220325845756e-06,0,1.0719445759109981e-05,0,1.2229419299361924e-05,0,4.400615595748492e-05,0,6.530903245449009e-05,0,4.228177315112754e-05,0,0.3422818791946309
124,124,0,0,0,0,1.7753019079855165e-06,0,9.028043370074365e-06,0,1.0297575777128092e-05,0,3.7050967678385467e-05,0,5.498876782585269e-05,0,3.561038269427125e-05,0,0.3422818791946309
125,125,0,0,0,0,1.4944497975663516e-06,0,7.599871787830171e-06,0,8.66677461480918e-06,0,3.118025691250432e-05,0,4.627738141270912e-05,0,2.997721102800431e-05,0,0.3422818791946309
126,126,0,0,0,0,1.2574373326009992e-06,0,6.394619345630825e-06,0,7.290843363994083e-06,0,2.6227581015025474e-05,0,3.892799212475486e-05,0,2.5223272651876322e-05,0,0.3422818791946309
127,127,0,0,0,0,1.0575273601761528e-06,0,5.37803060353466e-06,0,6.130558882312424e-06,0,2.205156727708754e-05,0,3.273089801581815e-05,0,2.1213465222736967e-05,0,0.3422818791946309
128,128,0,0,0,0,8.889990864840659e-07,0,4.521017456526292e-06,0,5.152625105197309e-06,0,1.853222192991942e-05,0,2.7508103359889957e-05,0,1.7833064588037464e-05,0,0.3422818791946309
129,129,0,0,0,0,7.469981493576534e-07,0,3.7988969543003197e-06,0,4.328796942082901e-06,0,1.55677673202578e-05,0,2.3108628789096166e-05,0,1.498471935798491e-05,0,0.3422818791946309
130,130,0,0,0,0,6.274081982788565e-07,0,3.19073844336328e-06,0,3.63513017014251e-06,0,1.307193441680021e-05,0,1.9404496503323758e-05,0,1.2585876483408139e-05,0,0.3422818791946309
131,131,0,0,0,0,5.267410059581045e-07,0,2.678804907876464e-06,0,3.0513398350226413e-06,0,1.0971647356275182e-05,0,1.6287296727605708e-05,0,1.0566578229201404e-05,0,0.3422818791946309
132,132,0,0,0,0,4.42042527573762e-07,0,2.248075377007684e-06,0,2.5602519807964483e-06,0,9.2050451297989e-06,0,1.3665254026861238e-05,0,8.867578779467273e-06,0,0.3422818791946309
133,133,0,0,0,0,3.7081266766564773e-07,0,1.8858370139057642e-06,0,2.1473355619392476e-06,0,7.719792857736059e-06,0,1.146072298749334e-05,0,7.438735596368628e-06,0,0.3422818791946309
134,134,0,0,0,0,3.10936815972943e-07,0,1.58133703260135e-06,0,1.8003031637198921e-06,0,6.471641532564899e-06,0,9.608052301664595e-06,0,6.237636687266745e-06,0,0.3422818791946309
135,135,0,0,0,0,2.606274765237312e-07,0,1.3254859255605411e-06,0,1.5087707084749433e-06,0,5.423200718303243e-06,0,8.051764612405735e-06,0,5.228430202782738e-06,0,0.3422818791946309
136,136,0,0,0,0,2.1837454383658628e-07,0,1.1106046511685283e-06,0,1.2639676729193816e-06,0,4.542893580825731e-06,0,6.745006716411889e-06,0,4.380827382749297e-06,0,0.3422818791946309
137,137,0,0,0,0,1.8290297957000906e-07,0,9.302094440560806e-07,0,1.0584905177495303e-06,0,3.804067873598278e-06,0,5.648231017384408e-06,0,3.669253868478574e-06,0,0.3422818791946309
138,138,0,0,0,0,1.5313681679321162e-07,0,7.788287951234997e-07,0,8.860930489207437e-07,0,3.1842401888849966e-06,0,4.7280745998791986e-06,0,3.0721278759745226e-06,0,0.3422818791946309
139,139,0,0,0,0,1.2816856903443272e-07,0,6.518479096351012e-07,0,7.415083127264408e-07,0,2.6644539811074795e-06,0,3.956407010578766e-06,0,2.5712467346216468e-06,0,0.3422818791946309
140,140,0,0,0,0,1.072332520513706e-07,0,5.453766173353737e-07,0,6.202973933161379e-07,0,2.228734631861678e-06,0,3.309521954352346e-06,0,2.1512659128242745e-06,0,0.3422818791946309
141,141,0,0,0,0,8.968633854942512e-08,0,4.561372786648837e-07,0,5.187211393188903e-07,0,1.8636272161091293e-06,0,2.7674516330333947e-06,0,1.799256906123729e-06,0,0.3422818791946309
142,142,0,0,0,0,7.498506356923245e-08,0,3.81369726777913e-07,0,4.3363141845447337e-07,0,1.5578046882248968e-06,0,2.313385523680235e-06,0,1.5043323100777354e-06,0,0.3422818791946309
143,143,0,0,0,0,6.267258200539053e-08,0,3.1875071122667306e-07,0,3.62378988538664e-07,0,1.3017359809301544e-06,0,1.9331780125119923e-06,0,1.2573280897680043e-06,0,0.3422818791946309
144,144,0,0,0,0,5.236455203811128e-08,0,2.6632567598278137e-07,0,3.02735497516732e-07,0,1.0874050405434765e-06,0,1.6149315769076097e-06,0,1.0505344933038852e-06,0,0.3422818791946309
145,145,0,0,0,0,4.373778028160369e-08,0,2.224510205950498e-07,0,2.5282748689198573e-07,0,9.080731292668736e-07,0,1.348644142443395e-06,0,8.774683139509699e-07,0,0.3422818791946309
146,146,0,0,0,0,3.652061779912807e-08,0,1.857452637245426e-07,0,2.1108058637903358e-07,0,7.580778582757656e-07,0,1.1259109194728328e-06,0,7.326802619114942e-07,0,0.3422818791946309
147,147,0,0,0,0,3.048484207161848e-08,0,1.5504776248855996e-07,0,1.7617235453897518e-07,0,6.326633749930345e-07,0,9.396724554364939e-07,0,6.115921394169116e-07,0,0.3422818791946309
148,148,0,0,0,0,2.5438798916733226e-08,0,1.2938383822810217e-07,0,1.469924485251044e-07,0,5.278369612988166e-07,0,7.84001860861046e-07,0,5.103592828788741e-07,0,0.3422818791946309
149,149,0,0,0,0,2.1221612291614546e-08,0,1.079353324246159e-07,0,1.2260900409934383e-07,0,4.402480012030292e-07,0,6.539252220543411e-07,0,4.257544230011408e-07,0,0.3422818791946309
150,150,0,0,0,0,1.7698298379711758e-08,0,9.001576074575603e-08,0,1.0224027267420985e-07,0,3.6708588771637705e-07,0,5.452701090065247e-07,0,3.550696823658851e-07,0,0.3422818791946309
