,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,0,3.319326457184416e-06,1,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9607052706292834e-06,1,8.613237849382564e-06,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.103507722164784e-06,2,1.836313784937985e-05,1,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9984,22,13,1,5.462670555873775e-06,8,3.4381152687870914e-05,0,2.341280518234962e-05,4,0.0003905855934913353,1,0.0,0,0.0,0,0.9945054945054945
10,10,9984,22,1,0,7.322387155414764e-06,1,5.7408069264108626e-05,0,4.405518190383433e-05,0,0.0004786488186345257,0,0.0,0,0.0,0,0.9945054945054945
11,11,9982,23,3,1,9.814287642499627e-06,2,8.75561612391463e-05,0,7.61687712906084e-05,0,0.0005719483798581144,1,0.0,0,0.0,0,0.9945054945054945
12,12,9979,25,4,2,1.3171731744131222e-05,3,0.00012384627550913386,0,0.00012318537113177304,0,0.0006793004420475177,1,0.0,0,0.0,0,0.9945054945054945
13,13,9975,28,5,2,1.753339851821559e-05,4,0.00016462912744613582,0,0.00018519465016672185,1,0.0008091234487209402,0,0.0,0,0.0,0,0.9945054945054945
14,14,9971,30,5,3,2.301031940662295e-05,2,0.0002079036344688302,2,0.00026184050196019124,0,0.0009658031998213177,0,0.0,0,0.0,1,0.9945054945054945
15,15,9959,40,13,1,2.9605476009441687e-05,8,0.0002535882040408953,1,0.0003502100052325496,2,0.001151507474822584,0,0.0,2,5.980515755238171e-05,0,0.989010989010989
16,16,9949,47,11,4,3.749472724473327e-05,6,0.00030140523583547314,1,0.0004504897157430213,3,0.0013622642101243669,1,5.3127099814683484e-05,0,0.00019928415511708523,0,0.989010989010989
17,17,9933,59,17,2,4.67692442879986e-05,6,0.00035231856536708806,1,0.0005646645265410365,5,0.0015973789858875727,4,0.00017703137377603342,1,0.00045731235100768096,0,0.9835164835164835
18,18,9884,103,50,4,5.758677611594322e-05,33,0.0004073136898368158,7,0.00070051270359564,7,0.001877643824770377,1,0.00043281076858898656,1,0.0008433880901456665,1,0.9725274725274725
19,19,9868,113,17,4,7.105894915770089e-05,12,0.0004732473834413029,2,0.0008720424551592046,1,0.0022136869868039006,1,0.000864291597091192,1,0.0014075629110738882,0,0.9725274725274725
20,20,9798,130,26,4,8.779707099898198e-05,12,0.0005537178812167353,2,0.0010868040575689876,3,0.002624630394317303,4,0.001515465149719881,4,0.0021459381247638165,1,0.967032967032967
21,21,9729,147,29,8,0.000108734305681696,14,0.0006542174990222481,4,0.0013541686501110813,7,0.0031406696377967724,4,0.00250178330274833,0,0.0031253147959251146,0,0.9615384615384616
22,22,9301,323,190,9,0.00013446273213216586,80,0.0007795953877574839,19,0.0016831313882447992,47,0.003791267882901991,32,0.003847380340955237,11,0.004340296665626231,1,0.9505494505494505
23,23,9261,319,16,10,0.00016768546041412972,5,0.0009482222170275253,2,0.0021480006032179055,5,0.004811310920768626,2,0.005871972517919602,1,0.0058461921003468776,1,0.9505494505494505
24,24,9189,329,36,12,0.00020887434497312044,14,0.001165968866157556,2,0.0027767025869297347,7,0.006287418805229634,8,0.008657160881594938,4,0.00767867597098207,1,0.945054945054945
25,25,9046,350,52,19,0.00025924754285199853,31,0.0014417070603715276,2,0.003619312610206745,6,0.008400352133552426,5,0.01242406737377784,6,0.009890416744249021,2,0.9285714285714286
26,26,8966,343,29,16,0.0003191470255510291,14,0.0017744015657102296,4,0.00468802991582203,3,0.011207056668581144,5,0.01732274834012209,3,0.01259263926251703,0,0.9230769230769231
27,27,8868,339,36,17,0.0003877259933758687,22,0.0021585616804445434,0,0.005966360064953954,6,0.01470733515637735,5,0.023395183704644464,2,0.01578624087282041,1,0.9175824175824175
28,28,8769,334,39,18,0.00046407094771297826,17,0.0025809544462860093,5,0.007421811648561787,8,0.01883811051490739,6,0.030609701460408964,3,0.019513957307156465,0,0.9120879120879121
29,29,8677,334,47,23,0.0005465709997743822,25,0.0030309935271905972,4,0.00901150644864216,9,0.02350124077697623,5,0.03885977039801522,3,0.023689986809288154,1,0.9120879120879121
30,30,8623,309,25,20,0.000633756596713884,12,0.0034959794317695613,2,0.010692114938355642,8,0.028569639004344446,1,0.0479683329546717,1,0.028257881697040372,1,0.9120879120879121
31,31,8474,315,58,24,0.0007236417454549343,28,0.003964028840782734,5,0.012422523020946988,9,0.03388132289113715,13,0.05767908733046173,2,0.03312852667274134,1,0.9065934065934066
32,32,8373,298,38,26,0.0008149000861064448,15,0.00442734615898957,1,0.014168849925326157,9,0.03934948991079872,5,0.06773539044018616,5,0.03823239457746755,3,0.9010989010989011
33,33,8256,295,53,24,0.0009058059780426953,29,0.004875659967133916,1,0.015902876711842113,7,0.04484958187305127,12,0.07794054388565036,3,0.04363228843193708,1,0.9010989010989011
34,34,8170,273,36,23,0.0009954744355588142,13,0.005300593477189705,4,0.01759962913590109,12,0.05035339353234818,5,0.08809643138485532,2,0.049321535907430276,0,0.9010989010989011
35,35,8057,268,54,31,0.0010826097151940177,28,0.005696300074405493,3,0.01924687040515872,9,0.05579897875499241,9,0.09804825859581257,4,0.055278800023558755,1,0.8956043956043956
36,36,7894,268,60,25,0.001166748216422186,28,0.006057679423558805,2,0.02083256175565462,16,0.06117617864488576,11,0.10770656980415372,2,0.06146814303159837,1,0.8901098901098901
37,37,7797,252,45,22,0.001247507029473694,17,0.006381622375789216,3,0.022363147975173255,14,0.06648360649189848,8,0.11695252902748615,3,0.06779826323266237,0,0.8901098901098901
