,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,10,1,1,0,0.023834740450680764,0,0.12067405613488287,0,0.11650765419237345,1,0.39424245226587573,0,0.624045239655898,0,0.3882129286817362,0,0.5285714285714286
45,45,10,1,1,0,0.02377223559563201,0,0.119970132308651,0,0.11904083609033884,1,0.4030102898053499,0,0.6358726597433717,0,0.38900763245065145,0,0.5285714285714286
46,46,10,1,1,0,0.023511093757564504,0,0.11829317999265708,0,0.12058041438221652,1,0.4086333856209998,0,0.6430226179066019,0,0.387239442375489,0,0.5285714285714286
47,47,10,1,1,0,0.023068022200020685,0,0.11573415648530723,0,0.12111368079252245,1,0.4109789315859369,0,0.6453289083275487,0,0.38298492828428604,0,0.5285714285714286
48,48,10,1,1,0,0.022463118696181363,0,0.11239890058644819,0,0.12066131413910881,1,0.41003533028137007,0,0.642782613809195,0,0.3763669604414543,0,0.5285714285714286
49,49,10,1,1,0,0.02171867977257004,0,0.10840228264990545,0,0.11927347545173742,0,0.4059032669100379,0,0.6355274560342503,1,0.36755534785555727,0,0.5285714285714286
50,50,10,1,1,0,0.020858095909647684,0,0.10386288495726609,0,0.11702276834900048,0,0.3987795207499682,1,0.62386928342447,0,0.3567618986340914,0,0.5285714285714286
51,51,10,1,1,0,0.01990488581406535,0,0.09889843285758997,0,0.11399930920528982,0,0.3889439174685152,1,0.6082069752798013,0,0.3442318172865338,0,0.5285714285714286
52,52,10,1,1,0,0.018881897229013567,0,0.09362208140634935,0,0.11030413651382537,0,0.37673319918019305,0,0.589030223367466,1,0.33023321205518075,0,0.5285714285714286
53,53,10,1,1,0,0.01781068248831977,0,0.08813957412637392,0,0.1060443862595981,1,0.36251548623060426,0,0.5668958122299658,0,0.3150461462332728,0,0.5285714285714286
54,54,10,1,1,0,0.01671104312627722,0,0.08254722863212507,0,0.10133054971162095,1,0.34667281927971605,0,0.542360902031004,0,0.29895227691522125,0,0.5285714285714286
55,55,10,1,1,0,0.015600728698933848,0,0.0769306644847402,0,0.09627166476381192,0,0.3295806685908546,1,0.51598793957001,0,0.28222575897550023,0,0.5285714285714286
56,56,10,1,1,0,0.0144952696835436,0,0.07136416726013033,0,0.09097120910755084,0,0.3116039515928694,0,0.48830626069674987,1,0.26512578575771417,0,0.5285714285714286
57,57,10,1,1,0,0.013407921999501624,0,0.06591057496165743,0,0.08552513295835498,0,0.2930767393369146,1,0.45983024640113074,0,0.24789090131382557,0,0.5285714285714286
58,58,10,1,1,0,0.012349700512659979,0,0.06062157463579647,0,0.08001920638202878,1,0.27431073104562315,0,0.43100807929329976,0,0.23073504935252837,0,0.5285714285714286
59,59,10,1,1,0,0.011329480148135963,0,0.0555383050690522,0,0.07453011719497657,0,0.2555744640382392,1,0.4022445073986374,0,0.21384521235803783,0,0.5285714285714286
60,60,10,1,1,0,0.010354145386489624,0,0.05069217317027317,0,0.06912254149279777,0,0.23710721784454705,1,0.37387842398752347,0,0.19738042940645778,0,0.5285714285714286
61,61,10,1,1,0,0.009428771528857172,0,0.04610580513120416,0,0.06385104870170309,0,0.2191092986826837,1,0.346188227408938,0,0.18147195182979398,0,0.5285714285714286
62,62,10,1,1,0,0.008556823878859768,0,0.04179406731979481,0,0.058759315752995256,1,0.20174744926441576,0,0.31939630833325394,0,0.16622429201610378,0,0.5285714285714286
63,63,10,1,1,0,0.007740363689770336,0,0.037765105157508035,0,0.05388281331686553,0,0.18514761643618316,1,0.29367475724037007,0,0.1517169338921279,0,0.5285714285714286
64,64,10,1,1,0,0.006980252227848182,0,0.034021360379586585,0,0.049247040610877556,0,0.16940832210266632,0,0.26915140470871646,1,0.13800649735323584,0,0.5285714285714286
65,65,10,1,1,0,0.006276346528553302,0,0.03056053775839679,0,0.044870241482191014,0,0.1545888950391575,1,0.24594228632949763,0,0.12512917804387794,0,0.5285714285714286
66,66,10,1,1,0,0.005627682335868141,0,0.027376501459777026,0,0.04076313815730947,0,0.14072990533685648,0,0.22411287054765452,1,0.11310331480951472,0,0.5285714285714286
67,67,10,1,1,0,0.00503264131048646,0,0.024460088709014685,0,0.03693024033391347,0,0.12784117704224188,0,0.20373586273516492,1,0.10193196734780925,0,0.5285714285714286
68,68,9,1,1,1,0.004489100884363193,0,0.02179983446120696,0,0.03337094431136202,0,0.11591508592351511,1,0.1848565393415035,0,0.09160541449781631,0,0.5285714285714286
69,69,9,1,1,0,0.0039945661534093796,0,0.0193826054458693,0,0.030080563651953926,1,0.1049329510500622,0,0.16748319988260624,0,0.0821035083219816,0,0.5285714285714286
70,70,9,1,1,0,0.0035462839697857273,0,0.0171941454584301,0,0.02705290986931428,0,0.09485877723546791,0,0.1515977991384724,1,0.07339784025753465,0,0.5285714285714286
71,71,9,1,1,0,0.0031413399555230725,0,0.015219536279372416,0,0.024278319560146526,0,0.08565041465961915,1,0.13717132572570942,0,0.06545369308986257,0,0.5285714285714286
72,72,9,1,1,0,0.002776739544938979,0,0.013443580287748703,0,0.02174596319706054,1,0.07726439403314198,0,0.12413143811089031,0,0.05823176650804658,0,0.5285714285714286
73,73,9,1,1,0,0.0024494744072474832,0,0.011851111859316357,0,0.01944472007624933,0,0.06964803219986095,1,0.11239781201739811,0,0.05168967485781477,0,0.5285714285714286
74,74,9,1,1,0,0.002156575732415902,0,0.010427245143301067,0,0.017361146167760803,1,0.06275612894518141,0,0.1018689096132577,0,0.04578322379741868,0,0.5285714285714286
75,75,9,1,1,0,0.0018951559085766993,0,0.009157565919620034,0,0.015483282810535523,0,0.056535529220423035,1,0.09243309052504799,0,0.040467478300031,0,0.5285714285714286
76,76,9,1,1,0,0.0016624401002167646,0,0.008028275055081326,0,0.013796999416956368,0,0.05094193093392889,1,0.08397576199297133,0,0.035697638237905956,0,0.5285714285714286
77,77,9,1,1,0,0.0014557891713225957,0,0.007026290689274307,0,0.012288282886087172,1,0.04593107615907877,0,0.07638518898701793,0,0.03142974000728632,0,0.5285714285714286
78,78,9,1,1,0,0.0012727153016303249,0,0.006139315758654335,0,0.010943985406957133,1,0.04145642626457814,0,0.06955665348856531,0,0.02762120364890653,0,0.5285714285714286
79,79,9,1,1,0,0.0011108915290370903,0,0.005355876866070227,0,0.009751366106246977,0,0.03747193588994105,0,0.06339504251153336,1,0.024231244982837963,0,0.5285714285714286
80,80,9,1,1,0,0.0009681563263428555,0,0.004665339865358819,0,0.008697386055831851,0,0.03392874535346859,1,0.057842683312165126,0,0.021221171659349017,0,0.5285714285714286
81,81,9,1,1,0,0.0008425141928184889,0,0.004057906888584034,0,0.007769358643906548,1,0.030784916151383183,0,0.052835305422829874,0,0.018554580937002886,0,0.5285714285714286
82,82,9,1,1,0,0.0007321331157667461,0,0.003524598920108997,0,0.006955807448346806,1,0.027995391087989957,0,0.048327775962148024,0,0.01619747560327455,0,0.5285714285714286
83,83,9,1,1,0,0.0006353396378515632,0,0.003057227432842569,0,0.006245946303166233,1,0.025520432958135955,0,0.04427171123989287,0,0.014118312883944311,0,0.5285714285714286
84,84,9,1,1,0,0.0005506121548865252,0,0.002648358057874945,0,0.005630593867450468,0,0.023320890722303613,0,0.04061882866852148,1,0.01228799954718409,0,0.5285714285714286
85,85,9,1,1,0,0.0004765729674010532,0,0.002291268765041593,0,0.005100017768010672,0,0.021359938046341634,1,0.037348597853866086,0,0.010679844772478119,0,0.5285714285714286
86,86,9,1,1,0,0.00041197951831514474,0,0.001979904591099232,0,0.004644727980487994,0,0.01961092927780603,0,0.03442533486085056,1,0.009269480777671889,0,0.5285714285714286
87,87,9,1,1,0,0.0003557151685735554,0,0.001708830564044103,0,0.004254677805486076,1,0.018046142891718884,0,0.031852127856115714,0,0.008034759716597051,0,0.5285714285714286
88,88,9,1,1,0,0.00030677979234972096,0,0.0014731841347784987,0,0.003921545185326251,1,0.01664403994854064,0,0.029605817904843477,0,0.006955633998064188,0,0.5285714285714286
89,89,9,1,1,0,0.000264280412887569,0,0.0012686281377713667,0,0.003638042619274702,1,0.015383548606788167,0,0.027668023001613654,0,0.006014025947136093,0,0.5285714285714286
90,90,9,1,1,0,0.00022742204849349315,0,0.001091305056769093,0,0.0033987836615558048,0,0.014245071512849374,1,0.02600595609494456,0,0.0051936916359009815,0,0.5285714285714286
91,91,9,1,1,0,0.00019549889480874558,0,0.0009377931657999219,0,0.0031980302921760413,0,0.013217854630109226,1,0.0245792539788833,0,0.004480082752049293,0,0.5285714285714286
92,92,9,1,1,0,0.0001678859334315989,0,0.000805064945361087,0,0.0030303757852054376,0,0.0122955369872658,1,0.023344159180952267,0,0.003860209543711572,0,0.5285714285714286
93,93,9,1,1,0,0.00014403102736454038,0,0.0006904480345085317,0,0.0028898407983814654,1,0.011478567532017417,0,0.02225736845366324,0,0.0033225071699173113,0,0.5285714285714286
94,94,9,1,1,0,0.0001234475398093915,0,0.0005915888674998071,0,0.002772065091477292,0,0.010763668032671968,1,0.021278980991651257,0,0.0028567071874928416,0,0.5285714285714286
95,95,9,1,1,0,0.00010570749374582174,0,0.0005064190548500651,0,0.0026718866528197332,0,0.010153268712488069,1,0.02037441933298569,0,0.0024537154064061227,0,0.5285714285714286
96,96,9,1,1,0,9.043527479009614e-05,0,0.00043312449965202045,0,0.00258526556690672,1,0.009646676840093493,0,0.01951541586593434,0,0.002105496935214966,0,0.5285714285714286
97,97,8,2,2,1,7.73018683919326e-05,0,0.0003701171876243856,0,0.0025097905552613183,0,0.009237515606537221,1,0.01868025007048936,1,0.0018049689055368871,0,0.5285714285714286
98,98,8,1,1,0,6.601961390825272e-05,0,0.00031600955078633924,0,0.002442281331465739,0,0.008923723226288606,1,0.017880006122262385,0,0.0015459010988379148,0,0.5285714285714286
99,99,8,1,1,0,5.6337451982460925e-05,0,0.000269591277441812,0,0.002380576841609655,1,0.008699810784770862,0,0.017113611931293172,0,0.0013228244907232706,0,0.5285714285714286
100,100,8,1,1,0,4.803663751104713e-05,0,0.00022980842315998168,0,0.0023239606738739266,1,0.00855501089345664,0,0.01639316613609772,0,0.0011309475683996125,0,0.5285714285714286
101,101,8,1,1,0,4.092688791223629e-05,0,0.00019574466681825591,0,0.0022723826160025934,1,0.008476605684487371,0,0.015721520826176887,0,0.0009660801581834826,0,0.5285714285714286
102,102,8,1,1,0,3.484293509605203e-05,0,0.0001666045509695197,0,0.002227125613465883,1,0.008447106429747232,0,0.015095865966129498,0,0.0008245644147686647,0,0.5285714285714286
103,103,7,1,1,1,2.9641449195449225e-05,0,0.00014169854549144026,0,0.0021901050307787328,1,0.008447270840454102,0,0.014509214566297326,0,0.0007032125663135485,0,0.5285714285714286
104,104,7,1,1,0,2.519830252238569e-05,0,0.00012042977657695764,0,0.0021634016671487856,0,0.00845811491625425,1,0.013952287344541438,0,0.0005992509739138683,0,0.5285714285714286
105,105,7,1,1,0,2.1406143169583656e-05,0,0.00010228226872628128,0,0.0021472312948194543,1,0.00846958202393664,0,0.013415218463977177,0,0.000510270046136058,0,0.5285714285714286
106,106,7,1,1,0,1.8172249031336458e-05,0,8.681055476579811e-05,0,0.002142466875050884,1,0.008469771508240536,0,0.012888851048698205,0,0.00043417954512908015,0,0.5285714285714286
107,107,7,1,1,0,1.541663463835934e-05,0,7.36305174534841e-05,0,0.0021488722327072584,0,0.008452449641578439,1,0.012365578427086639,0,0.000369168827174623,0,0.5285714285714286
108,108,7,1,1,0,1.3070384990663988e-05,0,6.241133546026499e-05,0,0.0021647498294506042,0,0.008418513328303375,1,0.011839779338026869,0,0.00031367157467325984,0,0.5285714285714286
109,109,7,1,1,0,1.1074192448959044e-05,0,5.2868416072348026e-05,0,0.0021878021984229655,0,0.008372264254859856,1,0.011307932548902947,0,0.0002663345962959835,0,0.5285714285714286
110,110,7,1,1,0,9.377074647249187e-06,0,4.475720655498991e-05,0,0.0022145373386115723,0,0.008323887032846668,0,0.010768503101669784,1,0.0002259902955758467,0,0.5285714285714286
111,111,7,1,1,0,7.935253269999963e-06,0,3.78677855394299e-05,0,0.002241022931786615,0,0.00827908312047872,1,0.010248247286721319,0,0.00019163243410738923,0,0.5285714285714286
112,112,7,1,1,0,6.711175362035478e-06,0,3.202014488530757e-05,0,0.0022633864822017907,0,0.008248683195420941,1,0.009757575540513935,0,0.00016239484266421,0,0.5285714285714286
113,113,7,1,1,0,5.67266058326544e-06,0,2.706008111999831e-05,0,0.0022782004095246357,1,0.008239954246766375,0,0.009316373312687825,0,0.0001375327610328206,0,0.5285714285714286
114,114,7,1,1,0,4.7921594666941865e-06,0,2.2855623691585086e-05,0,0.00228438895179338,0,0.008254126950639486,1,0.008932162216403612,0,0.00011640651453220692,0,0.5285714285714286
115,115,7,1,1,0,4.046109277090383e-06,0,1.9293934852918906e-05,0,0.002280578391866432,0,0.008296437379201885,1,0.008604283489355708,0,9.84672615579832e-05,0,0.5285714285714286
116,116,7,1,1,0,3.414375493064262e-06,0,1.627862299712029e-05,0,0.00226675016191928,0,0.008368392204239591,1,0.008325958259122829,0,8.324457168608044e-05,0,0.5285714285714286
117,117,7,1,1,0,2.8797682464398474e-06,0,1.3727417691009407e-05,0,0.002242841124847169,1,0.008472985098520892,0,0.008086694969217798,0,7.033561766969836e-05,0,0.5285714285714286
118,118,7,1,1,0,2.427624250447488e-06,0,1.1570160511910633e-05,0,0.002210581752935169,0,0.008606182719927833,0,0.007874449852444971,1,5.9395786915039555e-05,0,0.5285714285714286
119,119,7,1,1,0,2.0454458364348042e-06,0,9.74707110582557e-06,0,0.002170745306006709,0,0.008761054023588245,1,0.007703866448606237,0,5.013053863207594e-05,0,0.5285714285714286
120,120,7,1,1,0,1.7225897019766424e-06,0,8.207252678462963e-06,0,0.0021248133704474103,0,0.00893211114463061,1,0.0075731213415005235,0,4.228835183545948e-05,0,0.5285714285714286
121,121,7,1,1,0,1.4499988580480657e-06,0,6.907405436981635e-06,0,0.002073648100989386,1,0.009113767557411145,0,0.007490777447553894,0,3.565462669630857e-05,0,0.5285714285714286
122,122,7,1,1,0,1.2199720553619043e-06,0,5.810720352793087e-06,0,0.0020194282001368925,1,0.009297697592868737,0,0.00745458372953179,0,3.0046417517549237e-05,0,0.5285714285714286
123,123,7,1,1,0,1.0259656772858242e-06,0,4.88592905013545e-06,0,0.0019646616359956398,1,0.00947582391089457,0,0.007455981037177269,0,2.5307889830014177e-05,0,0.5285714285714286
124,124,7,1,1,0,8.624237160255149e-07,0,4.106488676682689e-06,0,0.0019128398285581964,0,0.009636938971823918,1,0.00748224823743118,0,2.1306406952539554e-05,0,0.5285714285714286
125,125,7,1,1,0,7.246320062472317e-07,0,3.4498833141742233e-06,0,0.0018660627065156955,0,0.009776208708605608,1,0.007518830858361067,0,1.7929162826451013e-05,0,0.5285714285714286
126,126,7,1,1,0,6.085933837356882e-07,0,2.897025874525992e-06,0,0.0018256787866744752,0,0.009891910904175781,1,0.0075513180301638285,0,1.5080288214748293e-05,0,0.5285714285714286
127,127,7,1,1,0,5.109208709531491e-07,0,2.4317465282145612e-06,0,0.001791401271547972,1,0.009988824199783879,0,0.007566877177780323,0,1.2678366473977022e-05,0,0.5285714285714286
128,128,7,1,1,0,4.287463739801277e-07,0,2.0403555592643414e-06,0,0.0017635647855667176,1,0.01006836656741084,0,0.007555137752081684,0,1.0654303207021458e-05,0,0.5285714285714286
129,129,7,1,1,0,3.5964271022275034e-07,0,1.7112701596077608e-06,0,0.0017424585688863028,1,0.010131335544160666,0,0.00750860152875283,0,8.949501272699129e-06,0,0.5285714285714286
130,130,7,1,1,0,3.015570801372601e-07,0,1.4346960923535541e-06,0,0.00172925096657889,0,0.010173957180327353,1,0.0074226883229697015,0,7.514298930486618e-06,0,0.5285714285714286
131,131,6,1,1,1,2.527543522685878e-07,0,1.2023563888616308e-06,0,0.001723817512473495,1,0.010197214626267765,0,0.007295527402429789,0,6.306634471110811e-06,0,0.5285714285714286
132,132,6,1,1,0,2.11768754579273e-07,0,1.0072603219428574e-06,0,0.0017271774303116117,1,0.010196556148700272,0,0.007127591626348011,0,5.290905539096258e-06,0,0.5285714285714286
133,133,6,1,1,0,1.773627594361598e-07,0,8.435068337160443e-07,0,0.0017395793569784663,1,0.01017018740865351,0,0.006921252345729059,0,4.436995648059051e-06,0,0.5285714285714286
134,134,6,1,1,0,1.484921184870087e-07,0,7.061174096069377e-07,0,0.0017616578697254594,0,0.010114266813334761,1,0.006680313387969408,0,3.719444090305004e-06,0,0.5285714285714286
135,135,6,1,1,0,1.2427615025424293e-07,0,5.908940946894088e-07,0,0.0017923982747265824,0,0.01003171323033458,0,0.0064095645949040474,1,3.1167387261958177e-06,0,0.5285714285714286
136,136,6,1,1,0,1.0397250994717911e-07,0,4.942989583374402e-07,0,0.0018300835589879533,1,0.009921193581069958,0,0.006140944044881719,0,2.6107139432883594e-06,0,0.5285714285714286
137,137,6,1,1,0,8.695578076872196e-08,0,4.133518396374535e-07,0,0.0018733038546992346,1,0.00978472480571835,0,0.0058888937115373526,0,2.186038557667748e-06,0,0.5285714285714286
138,138,5,1,1,1,7.26993204808262e-08,0,3.4554366115600055e-07,0,0.001920595452309568,1,0.00962230999328261,0,0.005676262181013756,0,1.829780547676014e-06,0,0.5285714285714286
139,139,5,1,1,0,6.075987878234191e-08,0,2.887629899972547e-07,0,0.0019714874023399973,0,0.009433263552642266,1,0.005512599758132793,0,1.5310373722837214e-06,0,0.5285714285714286
140,140,5,1,1,0,5.076457106691779e-08,0,2.412338622544826e-07,0,0.0020244404795766112,1,0.0092238493765878,0,0.00539850017850114,0,1.2806222159070387e-06,0,0.5285714285714286
141,141,5,1,1,0,4.2399854742187946e-08,0,2.0146317686950747e-07,0,0.0020793601967696467,1,0.008995967538563819,0,0.005327823681770205,0,1.0707978842618602e-06,0,0.5285714285714286
142,142,5,1,1,0,3.54022060362731e-08,0,1.681962136057807e-07,0,0.00213572018099201,1,0.008754479399595385,0,0.005290258716535837,0,8.950512728000655e-07,0,0.5285714285714286
143,143,5,1,1,0,2.9550239746055833e-08,0,1.4037904288778691e-07,0,0.0021937220561943876,0,0.00850164680887008,0,0.00527362028498095,1,7.479023423345228e-07,0,0.5285714285714286
144,144,5,1,1,0,2.4658052586060443e-08,0,1.1712677871428315e-07,0,0.002252237426768709,0,0.008238351750997009,1,0.0052922069359284726,0,6.247424301837633e-07,0,0.5285714285714286
145,145,5,1,1,0,2.0569603350706793e-08,0,9.769678139997202e-08,0,0.0023097145850186447,1,0.007971710287996134,0,0.005343742361680565,0,5.216974772382248e-07,0,0.5285714285714286
146,146,5,1,1,0,1.7153971056057597e-08,0,8.146605096198635e-08,0,0.002365138099506377,1,0.007703797624794608,0,0.005436303572270367,0,4.3551239959705185e-07,0,0.5285714285714286
147,147,5,1,1,0,1.4301356121898933e-08,0,6.79121664457081e-08,0,0.0024176145986892776,0,0.007439053939164405,1,0.005567176317605409,0,3.634533967083038e-07,0,0.5285714285714286
148,148,5,1,1,0,1.1919709934993223e-08,0,5.659722323476338e-08,0,0.002465707199975633,0,0.00718591204136913,0,0.005727399885699761,1,3.032254609750225e-07,0,0.5285714285714286
149,149,5,1,1,0,9.931895508712929e-09,0,4.715430375666217e-08,0,0.002508095768509493,1,0.006946317465500521,0,0.005930501668018787,0,2.5290276046476825e-07,0,0.5285714285714286
150,150,5,1,1,0,8.273296828276384e-09,0,3.927608812716073e-08,0,0.002544412291982616,0,0.006723353137671044,1,0.006170537226727695,0,2.1086992154635665e-07,0,0.5285714285714286
151,151,5,1,1,0,6.889806921480907e-09,0,3.2705270582793615e-08,0,0.002573012913109681,1,0.006523235075867815,0,0.006450252499444666,0,1.7577252849497186e-07,0,0.5285714285714286
152,152,5,1,1,0,5.736135484619929e-09,0,2.7226499374174126e-08,0,0.0025945985267621474,1,0.006345212814031956,0,0.006761025926359764,0,1.4647541687358197e-07,0,0.5285714285714286
